Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-7.2579193115234375,231.56272888183594,44.86825942993164,0.028851279988884926,0.6648632287979126,-0.7464077472686768,0.18084578216075897,-0.7378678321838379,-0.6502659916877747,-15.116092681884766,-2.8287062644958496,-4.350723743438721,0.7549272234412604,0.7353307281758672,0.9108835264966266,0.5412803024580178,0.6164385947678388,0.9999400652747201,0.5517667574800816,0.673756474105128,0.9965848177009868,0.6967325161781218,0.9999738075823257,0.5410291686763289,0.6699318860383622,0.9997926085940255,0.6810107421883888,0.9985204563356445,0.569176465947401,0.6606160506677845,0.9963023645351581,0.7023536651145477,0.6791982364361644,0.6936967937409468,0.7223289946005642,0.5568074438515139,0.5475224634577653
-7.388002872467041,231.544677734375,44.81324005126953,0.027589473873376846,0.6654738187789917,-0.7459111213684082,0.18330487608909607,-0.7369101047515869,-0.6506633758544922,-15.010787963867188,-2.084106683731079,-6.349153518676758,0.7549463631978005,0.7350390802483757,0.9110336576904948,0.541312916210873,0.616874829368633,0.9999460071075484,0.5518578801135802,0.6726424663281834,0.9965293386315262,0.6960281055189541,0.9999680611362378,0.5410355692054801,0.6695597455865325,0.9998022346010468,0.6807387904074989,0.9984735808801397,0.5692119159995744,0.6602608604378701,0.996357317419717,0.7020171060507041,0.6785691601617552,0.6930652071985948,0.7219704290299254,0.5568098925120117,0.5476349642333455
-7.530722618103027,231.53382873535156,44.764041900634766,0.02674359641969204,0.6658154726028442,-0.7456369996070862,0.18449385464191437,-0.7363776564598083,-0.6509301066398621,-16.556854248046875,-1.2575076818466187,-5.70738410949707,0.7549145164376451,0.7351660425198647,0.9110483451914726,0.5412998625320907,0.6169550882496528,0.9999447693228549,0.5519255085301784,0.6718738901339637,0.9964658594420617,0.6954452001861012,0.9999690841485706,0.5410325960594218,0.6694305086770568,0.9998000365060516,0.6806043164888745,0.9984705057135045,0.5691891495903396,0.6599881137236757,0.9963731901406494,0.7016389186876946,0.6782504363899964,0.6926901724298257,0.7219035584328651,0.5567907544521378,0.5477778357978367
-7.683025360107422,231.51438903808594,44.70510482788086,0.025958621874451637,0.6661310791969299,-0.7453827857971191,0.1857176423072815,-0.7358671426773071,-0.6511593461036682,-17.451871871948242,-2.228743553161621,-6.753435134887695,0.754963089393063,0.7354789448514989,0.9109866214747286,0.5412760582888327,0.6167990652472429,0.9999380332414537,0.5518888440443199,0.6717693527885558,0.9964392817637506,0.6952149869673115,0.9999718296871867,0.5410282972820659,0.6694537037608258,0.999796099716286,0.6805664641185895,0.9984807320349014,0.5692558697635722,0.6597913356055006,0.9963474427250117,0.7013987768572612,0.6781423254746106,0.6925148458701547,0.722068383725073,0.5567446252913886,0.5479231014026252
-7.834939479827881,231.45858764648438,44.62445831298828,0.025564271956682205,0.6653477549552917,-0.7460957169532776,0.18675567209720612,-0.7363787889480591,-0.6502834558486938,-17.42334747314453,-6.398597240447998,-9.249566078186035,0.7548873580209955,0.7359184120748298,0.9108876481863534,0.5412262015031516,0.6164180147736602,0.9999258592435414,0.551784677133104,0.6722300621674137,0.996413566608965,0.6954422143276475,0.9999758525418243,0.5410389659909667,0.6693476764209081,0.9997747927348206,0.6806517826381115,0.9985244895212346,0.5693582034138734,0.6597470600558178,0.9962422599666422,0.7014704470984321,0.67818461621778,0.6926975044531317,0.7222401777271984,0.5567247786795938,0.5478388002807042
-7.981085777282715,231.43035888671875,44.53123092651367,0.02472553588449955,0.6651244759559631,-0.7463230490684509,0.18824225664138794,-0.7362943291664124,-0.649950385093689,-16.98785400390625,-3.2825775146484375,-10.8364896774292,0.7547742534578713,0.7364684174906698,0.9109313190603416,0.5411646746016524,0.61614431853473,0.9999043727757996,0.5516537231878674,0.6736680276501795,0.9964636083168946,0.696034146114238,0.9999838222069404,0.5410097962169501,0.6696326623815148,0.9997656560516092,0.6806055531498022,0.9985983580459046,0.5692836892707306,0.6600017470606192,0.9962022843819608,0.7013347500186153,0.6787149573229084,0.693589490272534,0.7229949284140333,0.5569524556074226,0.5476506208440647
-8.148833274841309,231.41172790527344,44.44394302368164,0.023633942008018494,0.664853572845459,-0.7465997338294983,0.18997082114219666,-0.7361878156661987,-0.6495680212974548,-19.254776000976562,-2.1383731365203857,-10.019384384155273,0.7544404291379722,0.7371515557406209,0.9113903223792962,0.5410733471121907,0.6161653982855275,0.9998909685956138,0.5517220705406529,0.6747770455579318,0.9964376496090154,0.6968787150830732,0.9999884596993925,0.5410071878785977,0.6695603393945214,0.9997356725957454,0.6807330055976821,0.9986573483779007,0.5693374952921664,0.6599128141964968,0.9960920315692419,0.7012345817570156,0.6790990986888945,0.694513810624338,0.723354545058022,0.557471462123614,0.5472611674531405
-8.311378479003906,231.4031524658203,44.3436393737793,0.022904016077518463,0.6645509600639343,-0.7468918561935425,0.1898598074913025,-0.7363833785057068,-0.649378776550293,-18.7242431640625,-0.9871997833251953,-11.554448127746582,0.7541154968582807,0.7378256948191763,0.9117987792008015,0.5409906439648419,0.6162998533027054,0.9998775937354933,0.551819238161803,0.6760593212480884,0.9964108917506573,0.6979158465736708,0.9999933861510101,0.5410097090542866,0.6693879438895557,0.9996880739127048,0.6809122722029475,0.9987145044599789,0.5694334300285865,0.6599701327457904,0.9959168865035708,0.7016615917848743,0.6797190636079908,0.6955465444209002,0.723907905562539,0.5580397727265286,0.5469630304569559
-8.46737003326416,231.41419982910156,44.255863189697266,0.021962927654385567,0.6641718149185181,-0.7472572922706604,0.18989548087120056,-0.7366021871566772,-0.6491201519966125,-18.10276222229004,1.281174898147583,-10.18612003326416,0.7539281830854933,0.7388045014620416,0.9122213143876057,0.5408982006215095,0.6161691453435141,0.9998610784918458,0.5519002410060665,0.6770276512323259,0.9963975754065278,0.6984802834885466,0.9999971226467125,0.5409938346366693,0.6695178106703272,0.9996564840299419,0.6810694932022942,0.9987655557739288,0.5694552886714416,0.660041369146902,0.9958201759454172,0.7017406760936922,0.6803852717176336,0.6967742821146279,0.7249476018187757,0.5586781297959796,0.5467681961729426
-8.64819622039795,231.3871307373047,44.143516540527344,0.021316729485988617,0.6639264822006226,-0.7474939823150635,0.18777260184288025,-0.7370173931121826,-0.6492663621902466,-20.734573364257812,-3.103569269180298,-12.882237434387207,0.7534478092958055,0.7397752945406073,0.9125913867708243,0.5407920558197433,0.616030548645366,0.9998282538161035,0.5519759293100122,0.6779448331498606,0.9963263476196951,0.6989139547417802,0.9999999884415336,0.5409723814558195,0.6701863999508603,0.9995997407099756,0.6816991611158344,0.9988772919671545,0.5694695886170541,0.6605867209007673,0.9956391229308548,0.7021722207241076,0.6814425815762224,0.6985138477915547,0.7260602175467219,0.5593560113392593,0.5463857298494917
-8.831356048583984,231.33543395996094,44.024593353271484,0.020185748115181923,0.663984477519989,-0.7474738359451294,0.18611644208431244,-0.737053632736206,-0.6497019529342651,-21.18927001953125,-5.979780197143555,-13.758039474487305,0.7530562353170275,0.7410174313475701,0.9136457103977915,0.5406841638278097,0.616371159720393,0.9998046247380045,0.5521107598302545,0.6788016413668685,0.9963102881750675,0.699226915442657,0.9999990386778673,0.5409572737690544,0.6707086554909881,0.9995578625502515,0.6821784450947866,0.9989393916744024,0.5695981665969543,0.6608372356605443,0.9954744785837378,0.702569029600004,0.6823524777503982,0.6999424878305511,0.7270488237081916,0.5599380172553061,0.5461284000037773
-9.019195556640625,231.24722290039062,43.85230255126953,0.01994079165160656,0.6626854538917542,-0.7486323118209839,0.18417932093143463,-0.7384012341499329,-0.6487230658531189,-21.61556053161621,-10.15185546875,-19.82647132873535,0.752671964920598,0.7417282661157302,0.9141515650005849,0.5406199657309445,0.6165694875086875,0.9997897272787907,0.5521352015563709,0.6798121349361329,0.9963666704314554,0.6996303540016013,0.9999963789791685,0.5409632921332928,0.6709441637981992,0.9995057361214161,0.682604301938292,0.9989862750589269,0.5697156106459951,0.6611977722205812,0.9953299615249881,0.7031414244766226,0.6832486802200464,0.7012807193641909,0.7274875321930537,0.5604405726108451,0.5457200808990023
-9.19849967956543,231.0793914794922,43.65087890625,0.019795499742031097,0.6613532900810242,-0.7498132586479187,0.1828135997056961,-0.7397109270095825,-0.6476163864135742,-20.0137996673584,-18.733495712280273,-22.482685089111328,0.7523581651804893,0.7421241665833547,0.9142355749074463,0.5405808843520015,0.616536528888703,0.999766216978528,0.5520755052547491,0.6810390357408157,0.9964242402267766,0.7001391553802554,0.9999916997402603,0.5409753307883326,0.6711463017700641,0.9994472441873279,0.682986392357762,0.9990334316095334,0.5698553166619515,0.6615633521474972,0.995174941217678,0.7037305634039914,0.6839718243912866,0.7025978147708178,0.7280106674836387,0.5609021535220231,0.5453529459341937
-9.380000114440918,230.91810607910156,43.44768524169922,0.01915423944592476,0.66044682264328,-0.7506284713745117,0.1832788735628128,-0.740363597869873,-0.6467384099960327,-21.186023712158203,-18.826309204101562,-23.718294143676758,0.7522356328878732,0.7422646069904544,0.9143556218834464,0.5405664880418634,0.6164699769587401,0.9997615756322866,0.5520862444506806,0.6815213603951714,0.9964852970106504,0.7002051405863977,0.9999906487081038,0.54099461830551,0.6712809678881142,0.9994221051541466,0.6833326782441028,0.9990282556036704,0.569951385124168,0.6616766949771674,0.9951132103502708,0.7041825823112482,0.6841704470932422,0.7033479594877061,0.7282524051663871,0.5610552752312525,0.545105681328289
-9.566676139831543,230.6628875732422,43.227455139160156,0.019245823845267296,0.6590422987937927,-0.7518596053123474,0.18242351710796356,-0.7416903376579285,-0.6454588174819946,-22.099720001220703,-30.213714599609375,-26.07196044921875,0.7521763538129091,0.7421307724552323,0.9139479789858849,0.5405701868243693,0.6161089085448217,0.9997873531524434,0.5521930442194725,0.6817250746551164,0.9964691652681568,0.70101297554825,0.9999938029137595,0.5410767582911526,0.6707051281460306,0.9993552086249662,0.6838672839509509,0.9989826759007585,0.5702802051837005,0.6614054155551421,0.9949139250171807,0.7052126990259696,0.6842440942289547,0.7034855411090418,0.7283848318712702,0.5610493647547042,0.5451214063383809
-9.716301918029785,230.39468383789062,42.98301696777344,0.018943840637803078,0.6582155227661133,-0.7525911331176758,0.18276184797286987,-0.7423233389854431,-0.6446349024772644,-17.22406768798828,-30.873079299926758,-28.13855743408203,0.7521991596521431,0.7418688202533859,0.9133496627725374,0.5405846600747083,0.6155413791209585,0.9998050483885624,0.5523024273789212,0.6812356469882492,0.9964288513286548,0.7010478084777254,0.9999966310867965,0.5411221638587952,0.6702921008207786,0.9993387890782017,0.684014691615742,0.9989364597183547,0.5703788211133737,0.66102608909037,0.9948945989207932,0.7053355685887824,0.6838036345774734,0.7028156936078507,0.7276412024693801,0.5607690278793523,0.5451427448417638
-9.870406150817871,230.11508178710938,42.7179069519043,0.01935334876179695,0.6573396921157837,-0.7533458471298218,0.1820952594280243,-0.7432020306587219,-0.6438105702400208,-17.615917205810547,-31.96242332458496,-30.305084228515625,0.7522654210625043,0.7408646405137642,0.9123590241502106,0.5406446195452035,0.6151621495999338,0.9998145172965363,0.5522598643274541,0.6807790649066073,0.9963967502406644,0.701006941360657,0.9999974800662987,0.5411726112086254,0.6697085965673146,0.999297154772013,0.6840318598786019,0.9989114031111642,0.570429027039292,0.6605002235114203,0.99485164127254,0.7051845007681188,0.6832757932190708,0.7020994039355541,0.7268670864255242,0.560389056309467,0.545173640821489
-10.055564880371094,229.8451690673828,42.45973587036133,0.019167697057127953,0.6568966507911682,-0.7537369728088379,0.18147224187850952,-0.7436392903327942,-0.643481433391571,-21.560243606567383,-31.429948806762695,-30.06159782409668,0.7526489149004574,0.7397301837350847,0.9108813227884502,0.5407384949953374,0.6142593161220175,0.999827969089797,0.5522474698108051,0.6797864232913283,0.9963476391725448,0.7005633893651037,0.9999987724876013,0.5411929497838961,0.6696201073426087,0.9993019245002691,0.684174566443343,0.998867425493071,0.5702959410228832,0.6599633117608922,0.9949495061699797,0.7046463272575364,0.6825991781803485,0.7011394591647233,0.7262302359543574,0.5599712786140155,0.5453586269044567
-10.234528541564941,229.63613891601562,42.238460540771484,0.018930800259113312,0.6566954255104065,-0.7539182305335999,0.18140101432800293,-0.7437944412231445,-0.643322229385376,-20.651220321655273,-24.120729446411133,-25.53401756286621,0.7531096811195862,0.7383828432581067,0.9097457251704425,0.5408635893034371,0.6137686243233981,0.9998628498125253,0.5523710941337813,0.678108909225449,0.9963004782425869,0.6998706738324147,0.9999998706783215,0.5412337315948422,0.6689716638977367,0.9993225639821696,0.6841079334600162,0.9987505503948749,0.5702427276897627,0.6591337345955588,0.9950940468033737,0.7042342142951279,0.6814758430858963,0.6997594415616433,0.7254125847537277,0.5595423840213608,0.5456377967899938
-10.366552352905273,229.56002807617188,42.02641296386719,0.021317318081855774,0.6522993445396423,-0.7576616406440735,0.18279044330120087,-0.7476028203964233,-0.6384963989257812,-15.10915756225586,-8.710461616516113,-24.267276763916016,0.753505503544067,0.7359289988785038,0.9068801419487701,0.5411029421063712,0.6130557021025126,0.9998909800966196,0.5522583068118733,0.6753943385421842,0.9961004390049143,0.6989946477566492,0.9999930220932084,0.5413842410366922,0.667146919673602,0.9993239168107312,0.6835432529326265,0.9984430509549106,0.5704045808560205,0.6563966645454627,0.9954017990359139,0.7022845907218067,0.6824487869896687,0.6997867596125902,0.7239416836360376,0.5609738740364948,0.5453594994543749
