Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-87.74203491210938,215.07447814941406,40.35560989379883,0.21232469379901886,0.2332506626844406,-0.9489532709121704,-0.11712247133255005,-0.9580205082893372,-0.2616850733757019,-103.94287872314453,238.9440155029297,183.029541015625,0.6413512405052216,0.7091814572404365,0.9200684941278147,0.6292783513575282,0.6906654114715323,0.5600816055051225,0.644233519679089,0.6675448350894936,0.5826439045321449,0.5419632206706676,0.5769357673691712,0.7158417745295167,0.7644220728890017,0.6024458241261486,0.545155840877079,0.9919674746811233,0.5773048289891178,0.6471053142570337,0.9970251003943181,0.7147590776056872,0.9851287523152189,0.6229456669490364,0.6193896157156384,0.9912907773720335,0.6852631191869692,175351620381
-88.60084533691406,217.17869567871094,41.99305725097656,0.21153524518013,0.23968888819217682,-0.9475241899490356,-0.11496175825595856,-0.9566311240196228,-0.2676578760147095,-101.23977661132812,248.05137634277344,193.02708435058594,0.639734570571413,0.7099654317662291,0.9211333856000213,0.6288014367717292,0.6894826359846827,0.5609209365309408,0.6423723024537469,0.6840944551453062,0.5797974838597987,0.5453237066257982,0.5784612556508012,0.7406605535638097,0.7995944371880572,0.6179214542064262,0.5472303760738942,0.9924654099439779,0.5759919818986304,0.6471397592797759,0.9973167686810476,0.711277517600886,0.9854122159955625,0.6209976782042618,0.6218580800239143,0.9923753892913804,0.6849023244374909,175351628864
-89.61776733398438,219.06314086914062,43.799320220947266,0.2092183381319046,0.23784975707530975,-0.9485015273094177,-0.11654853820800781,-0.9569886922836304,-0.26568603515625,-116.9809799194336,216.77737426757812,207.78372192382812,0.6339446341887425,0.7062855813725023,0.9087792143841754,0.6270794173827251,0.6733604194901329,0.558703767584481,0.6298002677618882,0.6333831850894914,0.5779562352786455,0.5403568366982234,0.5811355068146666,0.7287607833363376,0.7716200208334327,0.6059839411143171,0.5440251457999312,0.9907169135022427,0.5746131722549811,0.6335345195588524,0.9983504086315628,0.6937827617951468,0.9847309670075318,0.616973934351469,0.6128822369756762,0.9943785323782333,0.6640549766732528,175351637557
-90.59429931640625,221.41128540039062,45.2913932800293,0.20664376020431519,0.23211997747421265,-0.9504833817481995,-0.11658215522766113,-0.9586886763572693,-0.2594698369503021,-112.65960693359375,270.8982238769531,172.13568115234375,0.632538465811487,0.7010492529000989,0.8872793891369655,0.6217739570248794,0.6538412042519506,0.5572035382094238,0.6248785997610518,0.6294217012617418,0.5739471303704274,0.5403869253200245,0.5864127407779629,0.7407123413695558,0.8925870233286735,0.6076778253236361,0.588083806291602,0.992943052655875,0.5739755610058854,0.6378510739585314,0.9964487748936526,0.7054946467344098,0.9853668479261546,0.6169830633736823,0.6133487541545563,0.9924549691352316,0.6752539696248532,175351646225
-91.37279510498047,223.46437072753906,46.38347625732422,0.20211198925971985,0.22795195877552032,-0.9524645209312439,-0.11792046576738358,-0.9597957134246826,-0.25472912192344666,-89.26686096191406,235.41807556152344,125.22425079345703,0.6332576124553102,0.6955275458839006,0.8705348603493143,0.6170996084808406,0.6437818455375846,0.5575020582137448,0.6227715190580166,0.6375214880428378,0.570879954882129,0.5411032779685088,0.5972379294914246,0.7491985949408152,0.9146465927795697,0.6011323295787533,0.5990454590395226,0.9945608880291552,0.5732526796076274,0.6408669436535773,0.9943986972963688,0.7143103443672119,0.9865727327701144,0.6164386950173991,0.614728784777419,0.9902419978900945,0.6862879869543724,175351654946
-91.90771484375,225.01026916503906,47.51380157470703,0.20108792185783386,0.22799621522426605,-0.9526706337928772,-0.12184962630271912,-0.9591612219810486,-0.2552693486213684,-61.491947174072266,177.7100830078125,129.9375762939453,0.6347212967711753,0.6935624560165619,0.8664419274715308,0.6147867171350474,0.6433815559486542,0.5586697276803092,0.6244785175619776,0.6619284511563124,0.5698278790109428,0.544842236473212,0.6088754597228642,0.7927903956438311,0.7927903668416624,0.6191273144792712,0.5403023367577849,0.9955355216658062,0.571523960274172,0.6458592822852863,0.993727238723344,0.7200730449151019,0.987761566545828,0.6154652875314671,0.616744202156582,0.9889265958178564,0.6925510312034728,175351663645
-92.24263763427734,226.2326202392578,48.572181701660156,0.20189695060253143,0.22710669040679932,-0.9527119994163513,-0.12975777685642242,-0.9579665660858154,-0.25585728883743286,-38.91332244873047,142.01931762695312,122.9671859741211,0.636174347723397,0.6931811186694744,0.868960535452219,0.6141721408011257,0.6478073956864857,0.5591312484921334,0.6272457419599357,0.678955614951723,0.5708555432435187,0.5483407536637518,0.6182740584865382,0.8288418962589433,0.8288420911693751,0.6369976795895524,0.5403023465707127,0.9957092808731587,0.5698003732921109,0.649680977851986,0.994227778298951,0.7226031138217295,0.9881984925175593,0.6139538308169631,0.618264804764226,0.9887520438912799,0.6961729332100403,175351672252
-92.73825073242188,227.35238647460938,49.801353454589844,0.1933525800704956,0.23708738386631012,-0.9520527124404907,-0.1058754101395607,-0.9596556425094604,-0.2604829967021942,-56.4222412109375,127.47677612304688,139.93307495117188,0.6340587501476933,0.6952033711365475,0.8688855916141407,0.6158078434457986,0.6431168003439558,0.566083397289683,0.6244403258560611,0.6796701926364496,0.5649362225288925,0.5502163720316203,0.6111096279705086,0.7909656788991173,0.7909657695589862,0.6156342247431319,0.5403023175119068,0.9948245393480286,0.5677774504937908,0.6536879219026378,0.996109377185391,0.7234422107066867,0.9883850323356436,0.610013213213752,0.6181323588731117,0.9907211288060714,0.6902446562124337,175351681036
-93.05298614501953,227.91107177734375,50.87468719482422,0.1891687661409378,0.24186699092388153,-0.9516909122467041,-0.1015930250287056,-0.9591680765151978,-0.2639610469341278,-36.767921447753906,65.26702117919922,125.38966369628906,0.6321003288745582,0.6943025351697664,0.8674721159656882,0.6172940552902699,0.641366154352152,0.5675241394836409,0.6186969924595471,0.6541830135975487,0.5631884674765896,0.5452502727289765,0.6068498355165164,0.7826438572529699,0.7826437782740893,0.6139884749643573,0.5403022365733606,0.9939295826195285,0.5653969911955561,0.6510019269740978,0.9977473884713245,0.7150424877462745,0.9881098970919155,0.6046008462043819,0.6164464910794573,0.9934779339871377,0.6804366291954979,175351689596
-93.00862884521484,228.48023986816406,51.919124603271484,0.1887899935245514,0.2355343997478485,-0.9533529877662659,-0.09380948543548584,-0.9620453119277954,-0.2562587857246399,5.113924503326416,65.61884307861328,120.40983581542969,0.6332031431824126,0.6959658974353272,0.8710000687092719,0.6187847014475923,0.6436216684220883,0.5670374888833871,0.6148722382198684,0.6506976744457332,0.560083946696295,0.545441191369657,0.6021955645015277,0.7913188843947453,0.7913188973500854,0.6254066548108236,0.5403022108002845,0.9941025110710017,0.5673437640910897,0.652316535234634,0.9973139846526167,0.7175009410046287,0.987885769628612,0.6070744301949141,0.6188088466577764,0.9924475217301298,0.6882948290609956,175351698270
-92.89912414550781,228.94210815429688,52.78486251831055,0.1896601766347885,0.23035043478012085,-0.9544462561607361,-0.08351288735866547,-0.9647824764251709,-0.2494400590658188,12.627135276794434,53.25861358642578,99.83170318603516,0.6339807646093544,0.6968525766971855,0.8739530069280466,0.6189806883685649,0.6461432362106971,0.5665483708745592,0.6128871382634753,0.6530850448142586,0.5584054225665657,0.5466454290583826,0.5984492622941188,0.7866551037126357,0.7866552086312093,0.6261997158502327,0.540302222071652,0.99386703808676,0.5699511390558122,0.6537320785167059,0.996879782367694,0.7214595611321795,0.9874896893772351,0.610587881699867,0.621150726385688,0.991317124094396,0.6957556631310001,175351706942
-92.7369613647461,229.33253479003906,53.550575256347656,0.18710067868232727,0.22666490077972412,-0.9558327794075012,-0.06504477560520172,-0.9680216312408447,-0.24228762090206146,18.5562744140625,44.675758361816406,87.6202392578125,0.6353287220467527,0.6991494731080364,0.8759564663625586,0.6185600873117264,0.6461510005659499,0.5667677037515481,0.6125362540876321,0.6587644396641343,0.5575425178489363,0.5484198897515478,0.5956657155953382,0.7673086171299711,0.8298994293360675,0.6151566623464831,0.5481245346028538,0.9936536329315424,0.5721357097451271,0.6546117076428661,0.9965725810750939,0.7239314429146735,0.9871976396293554,0.613281793318457,0.6233798581757362,0.9905231640538952,0.7015724920658073,175351715681
-92.54940795898438,229.59921264648438,54.05876541137695,0.18641456961631775,0.23054738342761993,-0.9550379514694214,-0.05541994050145149,-0.9680619835853577,-0.24450886249542236,21.660152435302734,30.799386978149414,58.68927764892578,0.6356361384429724,0.7013647713804245,0.8807494432295947,0.6190973094412027,0.6485256688811483,0.5677220852694504,0.6117506625862387,0.670153134870188,0.5553374584930739,0.5524848529117807,0.5964560865813561,0.76653140524844,0.8599218286508292,0.6137054030682769,0.5580418324567097,0.9942974902342795,0.5731573512404632,0.6592711933466427,0.9961142955697366,0.7283647493615429,0.987683345987704,0.6148964374519531,0.6274498811094996,0.9899539409055512,0.7066628773533421,175351724340
