Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-101.9927978515625,273.5740051269531,81.21056365966797,0.08760859817266464,0.5254955291748047,-0.8462737202644348,0.05480491742491722,-0.8507961630821228,-0.5226301550865173,78.97888946533203,45.82452392578125,-30.055959701538086,0.6279921948163437,0.6951575106707423,0.8628817829911258,0.6224804784705199,0.6325860269207849,0.6418097085915988,0.7740939009830025,0.8709986400614371,0.5794090049823077,0.5598111376423986,0.6652901299636126,0.7547487758991928,0.9480703878750427,0.5581188144586562,0.6281435651937329,0.998849565039062,0.5702972193744816,0.6653685857589546,0.9942627891557997,0.71467810887364,0.9900770823625763,0.6257981200357028,0.6476984244891023,0.9897867419957769,0.7129031470018878,705262563504
-101.25531768798828,273.830078125,81.23954772949219,0.0877276211977005,0.5368520617485046,-0.8391029238700867,0.052098456770181656,-0.8436704874038696,-0.534327507019043,85.37654876708984,29.643882751464844,3.35551118850708,0.628127926161532,0.6960911962020309,0.8653035204985002,0.6237434666210632,0.633892035402055,0.6413839423109474,0.7753879091964696,0.8724291967796213,0.5804212596420399,0.5599283733633001,0.663185020982848,0.7597549962592011,0.9476728674188933,0.560978810602179,0.6238068869519746,0.9989865411565267,0.570970470285705,0.6639983612850436,0.9936343319468726,0.7139277393866459,0.9904826921326171,0.6262350772438842,0.6471988930455916,0.989349787435385,0.7114049625254005,705262572142
-100.53974914550781,274.1915283203125,81.29141235351562,0.08938146382570267,0.5514824986457825,-0.8293840885162354,0.04450271651148796,-0.8340967297554016,-0.549820065498352,82.18357849121094,41.51179885864258,5.9568772315979,0.625765924837069,0.6955941675361078,0.8670047460199557,0.6256547706471898,0.6346211900775489,0.6408916425326597,0.7804180405649117,0.8803932363316348,0.5835035176237261,0.5614118077124118,0.6604473953906668,0.7943462335506126,0.9566377513415453,0.5782027900666212,0.6085614872560079,0.9989227876533545,0.5699791737031382,0.6584539724530566,0.9946863970105869,0.7034730231091315,0.990290831416202,0.6263339996111361,0.6433100567409932,0.9896775749320931,0.7042524367061542,705262580849
-99.87052154541016,274.4504699707031,81.29293060302734,0.08894260972738266,0.556036114692688,-0.826385498046875,0.04958692193031311,-0.831116795539856,-0.5538826584815979,76.7988510131836,29.717195510864258,0.17445102334022522,0.626363576851641,0.6960274933694294,0.8641832670367128,0.6250954774460865,0.6316752540486997,0.6437323867570661,0.7869538201486596,0.887226875436486,0.5852147508385348,0.5618811102016831,0.6584581793941471,0.81232765330613,0.9609411695358069,0.5896982017370902,0.6013061662129342,0.9989532019638744,0.570471329190201,0.658083461053073,0.9945027235449363,0.703156722696941,0.99066911181841,0.6268194032801935,0.6446528043862118,0.9894491632861643,0.704802078941168,705262589563
-99.32647705078125,274.8706359863281,81.26126861572266,0.08807289600372314,0.5560511350631714,-0.8264685273170471,0.054314468055963516,-0.8311391472816467,-0.5534055233001709,63.297908782958984,48.88492965698242,-3.6836905479431152,0.6273312163444944,0.6966087649420839,0.8630544349962606,0.6243472221246371,0.6304739578322561,0.6446381059998448,0.792307656873168,0.8935620781813974,0.5876901012950796,0.5626719824758252,0.6561957959132905,0.8158457097362417,0.9579981124584181,0.5935249346938657,0.5958222471121659,0.9990184371739504,0.5707492389813894,0.6578760431025842,0.9941067108064651,0.7038783968937334,0.9908574857350471,0.6265630456968538,0.6453872016932884,0.9894074781923388,0.7055037672498125,705262598158
-98.73432159423828,275.2313537597656,81.20494079589844,0.08836396783590317,0.5548678040504456,-0.8272324800491333,0.0547809824347496,-0.8319312930107117,-0.5521678924560547,67.96168518066406,41.40114974975586,-6.464774131774902,0.6283623125010741,0.6972470599857459,0.8642274813186502,0.6246741942967885,0.6315099599410393,0.6460105162203791,0.7951085850943541,0.895688747810736,0.5883762439004333,0.5625437992709268,0.6551401756582301,0.8236085488575957,0.9551726066627505,0.5993576569380775,0.5881930986916073,0.9992386514062236,0.5705542868136199,0.6601120398503318,0.9936837983353084,0.7059239234117209,0.9914392643387542,0.6254221628827673,0.6472807468486198,0.9894084869600996,0.7067997666006638,705262606871
-98.20655822753906,275.5473327636719,81.21349334716797,0.08933863043785095,0.55582594871521,-0.826484203338623,0.05012790113687515,-0.8312599062919617,-0.5536191463470459,61.176300048828125,36.6252326965332,0.9913253784179688,0.6289169080722363,0.6968286986927896,0.863837187497741,0.6243433410929806,0.6320226283033058,0.6452979089690054,0.7954921564300371,0.8956427440059195,0.5891556927252574,0.56237620411666,0.6532854681274177,0.820083096869052,0.9457725768253306,0.5985625062914336,0.5818830105758683,0.9993683250140695,0.5704606487779251,0.6611354339647879,0.993127277721187,0.7079930081802247,0.9917538238197429,0.6244799356806453,0.6474109061801925,0.9891985111443041,0.7074722296081812,705262615498
-97.69384002685547,275.7913513183594,81.29435729980469,0.09375382959842682,0.5531132221221924,-0.827813982963562,0.04285498335957527,-0.8329476714134216,-0.5516898036003113,58.89918518066406,28.032676696777344,9.289103507995605,0.6298020704971117,0.6969045904274921,0.8645270241806517,0.6245335548402676,0.6332084959935115,0.6454169379393844,0.7938517634219442,0.892042398440108,0.588177020488213,0.5613750235004424,0.6531863483284853,0.8131341014310093,0.9411846696292676,0.5942599291399361,0.5820636157589698,0.9993920388722138,0.5702444059734183,0.6613996859091267,0.9931429977819487,0.7080574719936727,0.9918221217469001,0.6238167100021341,0.6467650260711633,0.9892948317814103,0.7064297088061396,705262624203
-97.16651153564453,275.8442077636719,81.19170379638672,0.09906437247991562,0.545539915561676,-0.8322093486785889,0.034919463098049164,-0.8377140164375305,-0.544991672039032,60.59154510498047,6.073235988616943,-11.794819831848145,0.6308966072850852,0.6960793506012882,0.8634451630747187,0.6237082904011647,0.6339461063192106,0.64509938157484,0.7911278340424289,0.8878129857156997,0.5868983375246367,0.5605592817562662,0.6530378106689081,0.8034265457408958,0.938088398032993,0.5885665815745379,0.5851437800703501,0.9994431228457064,0.5695698741073799,0.6618250563434609,0.9931665420462947,0.7082447238780127,0.9919138928370643,0.6222089039119303,0.6462236507629098,0.989458761882195,0.706383482438028,705262632906
-96.70246887207031,275.97381591796875,81.03746795654297,0.10291949659585953,0.5374972224235535,-0.8369613289833069,0.032874468713998795,-0.842807948589325,-0.5372094511985779,54.002437591552734,15.083211898803711,-17.949525833129883,0.6314999770287284,0.6950411936351372,0.862632833031148,0.6231205506307153,0.6349059549239064,0.6447800626370894,0.7914050288724698,0.8872308937825671,0.587338122614978,0.5602053095545456,0.6544382545990133,0.7981916990620379,0.9415575456587528,0.5846627168454198,0.5912736938903779,0.999486584878177,0.5686877572392923,0.6624815741741722,0.9934903338424541,0.7075565817460905,0.9919854642518616,0.6206017743072175,0.6460798475519715,0.9898150422938157,0.7061231441808942,705262641499
