Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-73.80443572998047,178.7520751953125,98.06389617919922,0.24933530390262604,0.3662939965724945,-0.8964712023735046,-0.11902502179145813,-0.9070979356765747,-0.40374043583869934,0.34663698077201843,67.32478332519531,1.9081833362579346,0.6155373049807645,0.6358076091896006,0.7095589195703255,0.55487967215676,0.5746447497493642,0.7089760042655879,0.9273589264957327,0.9890538053079224,0.6426002826909891,0.5654742398506376,0.9999754322837924,0.5417214679374266,0.6949902167814178,0.9990877347550543,0.7164453566571874,0.9998694384483381,0.5533691418959926,0.7486365200737615,0.9992978614502669,0.750682305201308,0.9957498263994219,0.5885816531912206,0.6966605928080458,0.9977304814167255,0.7398576371886157
-73.79979705810547,179.2263641357422,98.08586883544922,0.24911119043827057,0.3687175214290619,-0.8955395221710205,-0.11859218776226044,-0.9061179757118225,-0.40606164932250977,0.5395890474319458,55.1046142578125,2.552588701248169,0.6155028127431916,0.6357182163017404,0.709047333602141,0.5550652817644052,0.5744409547993349,0.7109907867751355,0.9286985197305343,0.989074233656514,0.6423464382820464,0.5647228945577242,0.9999976157008784,0.5419483705359285,0.6953050233255782,0.9986473618840118,0.7187201109010177,0.999787981763599,0.5537614522751799,0.7492530190834852,0.9989139205170213,0.7532579215365366,0.9963054853641304,0.5892581856812373,0.6968680959331104,0.9970660606933014,0.7410455116420197
-73.72994995117188,179.67123413085938,98.0109634399414,0.24901868402957916,0.372249573469162,-0.8941028714179993,-0.11768970638513565,-0.9047122001647949,-0.4094446897506714,8.0841703414917,51.48945617675781,-8.670082092285156,0.6157811319375192,0.6359241767909507,0.7089198185108343,0.5549408104450064,0.5742589804534162,0.7132379073591787,0.9303518615217523,0.9894279415522097,0.6423277438485089,0.56426034270948,0.9999887786485006,0.5419802924809933,0.6969630161061707,0.9982560317458743,0.720496580344297,0.9996725386763381,0.5539094664460683,0.7506087083237187,0.9985340495558295,0.7557391809745277,0.996820707509568,0.58935685337963,0.6977168800906197,0.9964681520460716,0.7425173363398648
-73.68580627441406,180.11117553710938,97.94842529296875,0.24972949922084808,0.3764019310474396,-0.8921641111373901,-0.11697302758693695,-0.9028827548027039,-0.4136665463447571,5.001143932342529,49.84598159790039,-7.085468292236328,0.6160636756554589,0.6361497733217917,0.7091990074504888,0.5548412283099384,0.574345986066327,0.715309534704026,0.9317993011473051,0.9897544766022088,0.6422661304933425,0.5638856091545896,0.9999402691270158,0.5419288620510767,0.698267942168085,0.9979526881226292,0.7212837516043211,0.9995546813767854,0.5539152960090111,0.7517243745311203,0.9982134958602484,0.7575146291093863,0.9972166320933217,0.5892164029490339,0.6984262044622616,0.9959872680212869,0.7435920328465468
-73.60005187988281,180.58883666992188,97.85096740722656,0.2510818541049957,0.37914881110191345,-0.8906200528144836,-0.12166788429021835,-0.9004354476928711,-0.4176277220249176,10.074270248413086,56.11643981933594,-11.449143409729004,0.6154987997659609,0.6352044089208136,0.7087143036450559,0.5545819694527399,0.5748983564624413,0.7157341420793968,0.9310682525812318,0.9890770913452449,0.6413355145488998,0.563425024495789,0.9998157019197181,0.5413260508032044,0.7032633207996211,0.9982223112959199,0.7208661012002349,0.9994779665983149,0.553089199901506,0.754475473782399,0.9983738786398925,0.7583873751669132,0.9972598686063354,0.5876932137463866,0.7004624171444767,0.9963717150287386,0.7445113160766699
-73.62168884277344,180.98321533203125,97.91222381591797,0.25425422191619873,0.3813125491142273,-0.8887944221496582,-0.12586994469165802,-0.8981321454048157,-0.42132577300071716,-2.4902896881103516,45.393150329589844,7.050440788269043,0.6157206660113902,0.6353263272337777,0.7100135871833717,0.5545142427579274,0.5758393221879868,0.7165286628643512,0.9312835838573161,0.9887833866310014,0.6409168446733583,0.5629181390406697,0.9996669616965984,0.5411566437460379,0.704876852719062,0.9981634551362226,0.7200019491483345,0.9994109314701973,0.5528723797662515,0.7556648876986735,0.9982395740582591,0.7598761969539447,0.9974252749227182,0.5871776879661773,0.7008635236309507,0.9962297294536862,0.745017148215466
-73.6021957397461,181.41236877441406,97.80406951904297,0.2565142810344696,0.38422220945358276,-0.8868899345397949,-0.12905043363571167,-0.8957615494728088,-0.42539072036743164,2.2232723236083984,48.9461555480957,-12.335175514221191,0.616245320571104,0.6358870636842322,0.7117225043383617,0.5544233750618951,0.57665843656952,0.7177754867289258,0.9330258953994214,0.9893456564703761,0.6418201348113417,0.5626662131129411,0.9995075269195125,0.5410283420761773,0.7061992277926642,0.998128198464812,0.7191212513708138,0.9993522459223259,0.5527513191461684,0.7563185226855682,0.9981127429671025,0.7608184067684557,0.9975738190079222,0.5867543810126479,0.7009945620605984,0.9960916987175836,0.7451819924442356
-73.58689880371094,181.70864868164062,97.60604095458984,0.2566373646259308,0.3870220482349396,-0.885636031627655,-0.12925967574119568,-0.8943502902984619,-0.42828673124313354,1.7791420221328735,34.4543342590332,-23.02910614013672,0.6160936290355685,0.6359671458492584,0.7130565703326252,0.554475406487869,0.5773567513217234,0.718699026175845,0.9345489747848591,0.9896320141012206,0.6429720586025736,0.5622060516518532,0.9993977465918742,0.5408306220396537,0.7086814491797521,0.9983177160200742,0.7187839890712808,0.99932733379353,0.5524812712325234,0.7569805976713369,0.9982158728868803,0.7605328293934385,0.9975384326439791,0.5861118276922064,0.7017258092404718,0.996357811427952,0.7451680735952725
-73.52750396728516,181.9292449951172,97.25491333007812,0.25719505548477173,0.38941624760627747,-0.8844239115715027,-0.12883171439170837,-0.8932252526283264,-0.43075641989707947,6.079339027404785,22.578556060791016,-35.93899917602539,0.6160577997666777,0.6361801867776598,0.715106270956492,0.5545385666989947,0.5784766065253132,0.7200008232411007,0.9369754082633452,0.990281365760561,0.644888993797049,0.5617204348759103,0.9993112640479347,0.5406755453372625,0.7109954751344298,0.9985599568159461,0.718151887085421,0.9993393707276326,0.5522056079985815,0.75754005612695,0.9984067948641845,0.759885547541426,0.9974204360040658,0.585402156808199,0.7023578801819715,0.9967179000995362,0.7450616059129577
-73.4663314819336,182.01632690429688,96.78886413574219,0.25722795724868774,0.3906283974647522,-0.8838796615600586,-0.12649497389793396,-0.893176257610321,-0.4315497577190399,7.922430515289307,11.278553009033203,-60.36201477050781,0.6160364614595949,0.6370016051148022,0.71835523513758,0.5548759161132752,0.5795518153294613,0.7218725025973194,0.9402120567420963,0.9912601686206789,0.6472914198674026,0.5612326126712504,0.9993085964894597,0.5406339982905861,0.7119420261708291,0.9986862069766326,0.7180100304117806,0.9993649818856233,0.5522707898497516,0.7575505839009397,0.9984964529239313,0.7594392208938371,0.9973333526290449,0.5856376633279616,0.7025284417506632,0.9968215524736884,0.7450506284484193
-73.40083312988281,182.05770874023438,96.24546813964844,0.25722989439964294,0.3924461007118225,-0.8830735087394714,-0.12481142580509186,-0.8926770091056824,-0.43307024240493774,7.705982685089111,4.868701934814453,-63.92842102050781,0.6161401096361728,0.6377956936250185,0.7215075864553826,0.5550869982312386,0.5807023558426955,0.7244332047221769,0.9443002133378418,0.9925414535797977,0.6502229157948192,0.5607292364750565,0.999268338011532,0.540595019895869,0.7135293510207745,0.9988116280146413,0.7180211565048249,0.9993517510966032,0.5523082428496645,0.7581668792988855,0.9986079672038087,0.758905958207674,0.9973422505887035,0.5857416159269406,0.7032226818915766,0.99693999014399,0.7448880880085007
