Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-92.11923217773438,313.9359436035156,104.54151916503906,0.30684828758239746,0.28598570823669434,-0.9077754616737366,-0.32903099060058594,-0.8631039261817932,-0.3831321597099304,7.437094211578369,-10.087044715881348,-23.87036895751953,0.6165666825610343,0.7369066093627963,0.919317203050598,0.6324152380641892,0.6344797917326533,0.5480626890133238,0.5819969251348026,0.648746759709377,0.5551009714193361,0.5586717221146622,0.5523037032638459,0.5881320065306215,0.6622130812980841,0.5546255016889426,0.5609423116095733,0.5860742272780097,0.6310335252394826,0.682294965466338,0.5638280399510991,0.5514558252385804,0.7584165705476474,0.956367568881902,0.6583406672687758,0.9563301068278287,0.8266306189765953,705584252342
-92.03419494628906,313.8833312988281,104.3680648803711,0.30719974637031555,0.2853500247001648,-0.9078566431999207,-0.326919287443161,-0.8642845153808594,-0.3822774589061737,9.804739952087402,-6.06625509262085,-19.999269485473633,0.6163920378301956,0.7366017267889887,0.9190198889276138,0.6322695985515996,0.6343766994158145,0.5476626916690989,0.580576305125157,0.647471336209961,0.554845168901017,0.5590972753840184,0.5524400636721232,0.5881692126452512,0.6618719378718643,0.5545759668957267,0.560797658290806,0.5867047369284929,0.6320049101921037,0.6836102077144723,0.5638864560507868,0.5515360481540036,0.759468332816355,0.9561092613199714,0.6567766095216409,0.955878690768245,0.8300379802405127,705584261015
-91.99337768554688,313.9848937988281,104.25128173828125,0.3073567748069763,0.28297629952430725,-0.9085462093353271,-0.325277715921402,-0.8660086989402771,-0.37976741790771484,4.695455551147461,11.684585571289062,-13.435556411743164,0.6177395520078031,0.7355441606640574,0.9158574823563319,0.6303627655853111,0.6325527668660402,0.5479047636455417,0.5798657727820392,0.6458931601904707,0.5541533188284934,0.5589234783383928,0.5529074851132414,0.5883709963472216,0.6625395148077116,0.5542102942525055,0.5610074406162523,0.5876456174772714,0.6328817975606601,0.6850951361580983,0.5637208225814643,0.5517855977776279,0.7601298371371161,0.9548924570664292,0.6543544829482006,0.9562088351250624,0.8321004603014224,705584269707
-91.89623260498047,313.9527282714844,104.068359375,0.3080732524394989,0.2823139727115631,-0.9085096120834351,-0.324002742767334,-0.866734504699707,-0.37920111417770386,11.269193649291992,-3.7323503494262695,-21.21897315979004,0.6175611050522644,0.7345540436865882,0.914269259285528,0.6293483594642397,0.631702466985182,0.54783274551553,0.5797556344571464,0.6467581204458093,0.5543284563178994,0.5594572504349511,0.5530131695414314,0.5886286020792719,0.6628700115797588,0.5542313057463278,0.5609828697552663,0.5879843380716434,0.6335952127304098,0.6864426835343767,0.5638321877827431,0.551971170355839,0.7604475650660084,0.9545372765006068,0.6545686383227771,0.9565780996850123,0.8315807733825307,705584278328
-91.7905502319336,313.83892822265625,103.8570327758789,0.3088122308254242,0.28162428736686707,-0.9084727764129639,-0.32573503255844116,-0.866081714630127,-0.3792085349559784,12.100001335144043,-13.030010223388672,-24.195730209350586,0.6176045213421867,0.7332959877595481,0.9124655085610025,0.6283204802059105,0.6310652467259932,0.5477836614390129,0.5794415498472665,0.646821593590456,0.5543756211135232,0.5597815167139206,0.5531124847647677,0.5892200059468959,0.6640597544224995,0.5543782117502337,0.5610956355598096,0.5879362520585223,0.6338260557715943,0.6874323793124756,0.5638408298487538,0.5522049897980853,0.7592653283218574,0.954155664866389,0.6543634195529775,0.9580900675812631,0.8316985217850223,705584287062
-91.66993713378906,313.67413330078125,103.67313385009766,0.30941063165664673,0.2811591327190399,-0.9084132313728333,-0.32812172174453735,-0.8650529980659485,-0.37949898838996887,14.013408660888672,-19.1447696685791,-21.366374969482422,0.6176463907733747,0.7319106801502141,0.910543067634235,0.6272077202186431,0.630456226192241,0.5479943574840399,0.5803235912044384,0.6483473234600503,0.5548467935534499,0.5599359597764515,0.5532480232686598,0.5900946311654116,0.6655546684076625,0.5545934159512063,0.5611354684683022,0.5878232519487373,0.6342915379947449,0.6881582801193051,0.5639792666892677,0.5521929982903047,0.7574162062540968,0.954610688024278,0.6541649872087276,0.9589377550953938,0.8325207750680382,705584295669
-91.5560531616211,313.4520568847656,103.47432708740234,0.3102991580963135,0.28052061796188354,-0.9083075523376465,-0.33182957768440247,-0.8634103536605835,-0.38001537322998047,13.11088752746582,-25.569032669067383,-22.887413024902344,0.6177966449223857,0.730332664368721,0.908697604366255,0.6260615044241431,0.6302307484625648,0.54826202795817,0.5813370428597722,0.6504158140205815,0.5552850215967613,0.5602435353455144,0.5534786668100865,0.5911455953365222,0.6673873402730139,0.5547899048105241,0.5612112562751194,0.5876944534783538,0.6346808130890292,0.6886273502057993,0.5639974652139929,0.552109108888583,0.755799890622833,0.9552812262089053,0.6536047091515781,0.9592742423887451,0.834412594012872,705584304355
-91.43933868408203,313.2104797363281,103.31840515136719,0.31094637513160706,0.279502809047699,-0.9083999991416931,-0.3341185450553894,-0.8626272082328796,-0.37978827953338623,13.39529037475586,-27.726123809814453,-17.896120071411133,0.6179301745748146,0.728883620107688,0.9074686167827546,0.625021304456432,0.6305333398783549,0.5484092881803175,0.5818874022734951,0.6518841227888781,0.555599392597432,0.560603810579507,0.5533447702992729,0.5911590283382864,0.6677685452899309,0.5548754645625411,0.5613444103919314,0.5872480029757224,0.6343189476176205,0.688578483264362,0.5639886093385363,0.5521996774643598,0.7536688067081975,0.9566414745423079,0.6536035174202007,0.9593064258069435,0.8363443754946029,705584313068
-91.30874633789062,313.0220642089844,103.18092346191406,0.31169337034225464,0.278769850730896,-0.9083691835403442,-0.33542516827583313,-0.8621648550033569,-0.3796863257884979,15.09070110321045,-21.772483825683594,-15.885872840881348,0.6180324374275473,0.7274367545370164,0.9066086816227292,0.6238527527977056,0.6311904834192131,0.5485041907223118,0.582322216681371,0.6528940273734238,0.5559072506617653,0.5608252067597891,0.5532418336942586,0.5913823449109553,0.668400121848701,0.5550441941651821,0.5614509896232319,0.5869296048362931,0.634466032618098,0.688865066643869,0.564156800963171,0.5521670942364995,0.750976024999635,0.9588895665452531,0.6542582220919619,0.9588000223745687,0.8384373461797647,705584321722
-91.20271301269531,312.9378356933594,103.0969009399414,0.3127112090587616,0.2779253423213959,-0.9082781672477722,-0.3365723192691803,-0.8617679476737976,-0.37957215309143066,12.186561584472656,-9.678536415100098,-9.657065391540527,0.6180302365302688,0.7265864549511519,0.9056219639399857,0.6230809918374347,0.6310286305033624,0.5484733330767391,0.5824074462464272,0.6532765200040183,0.5561266261035991,0.5609819776177081,0.5531983483502274,0.5919152540454831,0.669452162090365,0.5553417249834091,0.5615502380463048,0.5867196638159888,0.6351069367455204,0.689913785015167,0.5645268691803804,0.5521854819733996,0.7481127696706947,0.9615234376239655,0.6553163046522894,0.9578287280459425,0.8401876103542091,705584330423
