Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-67.04582214355469,177.5538787841797,-19.0605525970459,-0.010228506289422512,0.22013278305530548,-0.9754163026809692,0.203749880194664,-0.954543948173523,-0.2175588756799698,20.661327362060547,-2.601686716079712,20.943456649780273,0.668839337213641,0.7228719083352185,0.9163219036125035,0.6203508722152414,0.6906972852677731,0.8559009111273745,0.5863327673526457,0.5473439291437304,0.9695635358256489,0.5615812035392478,0.9758632946848652,0.5531610085374176,0.6007236992936631,0.9987748503064962,0.6609994961194338,0.9900144785320243,0.5788673859759066,0.652572934174167,0.9955516169780956,0.7404358967370644,0.9676642226784502,0.6567347203533127,0.630161694542734,0.9891618071493595,0.7420308314629152
-66.83771514892578,177.50347900390625,-18.89208984375,-0.009969599545001984,0.22333793342113495,-0.9746900796890259,0.20593087375164032,-0.9533858299255371,-0.22056269645690918,23.986454010009766,-5.808373928070068,19.41717529296875,0.6688081987751736,0.7247420118112962,0.9198304282645301,0.6223631213688423,0.6925409166264234,0.8526439387940185,0.5856022586048168,0.5468592616057548,0.9671494772807607,0.5620476810393441,0.9756613926125791,0.55207685892799,0.6026739545102233,0.9983187928736754,0.6605916451653059,0.9903730415092972,0.57853586769683,0.6532512440744738,0.9954816002852384,0.7404046963318205,0.9682186116638906,0.656442146582865,0.6307654847023413,0.9890415470519134,0.7421822269397226
-66.59942626953125,177.4320831298828,-18.719619750976562,-0.009548199363052845,0.2262718230485916,-0.9740173816680908,0.20869387686252594,-0.9521610736846924,-0.22324024140834808,27.393047332763672,-8.207487106323242,19.82636833190918,0.6687953867634946,0.7269318431250619,0.9241004743227983,0.6245458701952167,0.69513512876079,0.8488149331652809,0.584923837141778,0.5463816748102345,0.9643891904469479,0.5625712419437963,0.9751678199410805,0.5510407417599051,0.6040134846841313,0.9977031558221969,0.6593809644958245,0.9906585745730785,0.5781534646661488,0.6540056720608763,0.9955076971758228,0.7401940836923205,0.9686800435457059,0.6561580988390612,0.6313962158586401,0.989037843467617,0.7419980392816997
-66.34860229492188,177.3176727294922,-18.574831008911133,-0.008496781811118126,0.22830209136009216,-0.9735532402992249,0.21093371510505676,-0.9512722492218018,-0.22491803765296936,28.96645736694336,-13.213264465332031,16.7210693359375,0.6689510399816547,0.7292628041991441,0.9287519413145903,0.6271424364001374,0.6984364825735776,0.8442289678297572,0.5839868069658933,0.5457498564966218,0.9608358602605452,0.5633521398393823,0.9743599450482225,0.550041963612298,0.6052276968447936,0.9968816618310358,0.6580065875557388,0.990814342725112,0.5778043256833285,0.6547081150711012,0.9956345684456567,0.7398132857140484,0.9689562969078723,0.6559831284195805,0.6319804776034793,0.9891447795442363,0.7415964199961715
-66.0572738647461,177.15304565429688,-18.40478515625,-0.007114652078598738,0.2292122095823288,-0.973350465297699,0.2139139324426651,-0.9504939317703247,-0.2253933548927307,33.757843017578125,-19.07499885559082,19.704179763793945,0.6693261149581631,0.7319239047740927,0.9333731125354493,0.629956140731254,0.7016005687567689,0.8403359934862072,0.583084318237206,0.5452546359594505,0.9576208184451498,0.5638676924863284,0.9731634984630109,0.5492502615002606,0.6057694508131491,0.9959038133852862,0.6562979591853885,0.990899311059647,0.5776848905388913,0.6552303300181657,0.9957057340946585,0.7396919295883416,0.9691707678892383,0.6560496324540768,0.6324607350533813,0.9891945179935038,0.7412110764908374
-65.76348876953125,177.0309600830078,-18.233182907104492,-0.005613954272121191,0.230220228433609,-0.9731223583221436,0.21825096011161804,-0.9493951201438904,-0.22586596012115479,33.90497589111328,-14.090256690979004,19.80399513244629,0.670372248319176,0.7354426710700973,0.938363151268868,0.6332646238801052,0.7049020005276013,0.8399278174927742,0.5813737790417625,0.5448333584967605,0.9554401647324059,0.563906105084704,0.9715878402567643,0.5484317294982273,0.605540239347684,0.9945510630560485,0.6532768030838791,0.9907957190247355,0.5776374035333095,0.6550043234800782,0.9958876446793852,0.7386982706971688,0.9691478056436467,0.6562845328706145,0.6325934623525719,0.989364528577485,0.7400855873093048
-65.51403045654297,176.94183349609375,-18.061899185180664,-0.0046740081161260605,0.2310982644557953,-0.9729191660881042,0.22265896201133728,-0.9482647180557251,-0.22631174325942993,28.505531311035156,-10.183743476867676,19.573162078857422,0.6714470840579192,0.738338052169392,0.9430384530931187,0.6358919256745157,0.709072404809701,0.840607505775683,0.5794422293243934,0.5444738279063066,0.9535004373012272,0.5639185623782186,0.9694340694650568,0.5477500389167287,0.6041508849704839,0.9928473740635908,0.6491888484113205,0.9905725122756989,0.5776543644227207,0.6545545608784792,0.9961394546154881,0.737397322075037,0.9690031949305382,0.6566478099545534,0.6326142552242889,0.9895873517058265,0.7386803714702596
-65.2972183227539,176.89004516601562,-17.84998321533203,-0.003733005840331316,0.2316341996192932,-0.9727957844734192,0.22634249925613403,-0.947360098361969,-0.2264462262392044,25.149621963500977,-6.007208347320557,24.58127212524414,0.6725219641795203,0.7407342785490394,0.9468571639825464,0.6381184682547796,0.7128709877339074,0.8422326501887782,0.5777942371129745,0.5443192793222211,0.9523983463778984,0.563581541611389,0.9665770930837627,0.5475176780024492,0.6010666545466894,0.99109614656779,0.6445001354568334,0.9902431349579714,0.5779225539518532,0.6535820748996635,0.9963082126018479,0.7362293676221453,0.9687566604042479,0.6572444413399967,0.6322972144714817,0.9897059677041118,0.7373048137402459
-65.1053695678711,176.8429718017578,-17.652511596679688,-0.003323105862364173,0.2331680804491043,-0.9724307656288147,0.22968332469463348,-0.9462602138519287,-0.2276778519153595,22.166126251220703,-5.439789295196533,22.81580352783203,0.6734894255480655,0.7426541704947257,0.9497463527267009,0.6397029566475889,0.7158938404358749,0.8439611660544157,0.5764225440457112,0.5443198889850944,0.9515657564791075,0.5630941883071157,0.9631823443405239,0.5474222951892425,0.5970919438715401,0.9891011987629895,0.639140480160738,0.9899512906417401,0.5780882607600962,0.6523984191383755,0.9964824758551132,0.734619822419456,0.9686142304583937,0.657630082969587,0.6319137441988083,0.9898210307705239,0.7357173963015523
-64.9455795288086,176.8145751953125,-17.451263427734375,-0.0027163084596395493,0.23413337767124176,-0.9722006916999817,0.23198892176151276,-0.945533275604248,-0.22835928201675415,18.356082916259766,-3.2623708248138428,23.118785858154297,0.6741904465942536,0.74388309160299,0.951968094429434,0.6404682630902253,0.7186966522727574,0.8454388836666402,0.5755202594223525,0.544387027038224,0.951184610035081,0.5625795392662328,0.9593637752932578,0.5472604823287845,0.5920326072027899,0.9866582716659578,0.6321591488617779,0.9896707472376841,0.5782686910287193,0.6515108379535901,0.996629478988614,0.7334727038698312,0.9684675400968482,0.6579857207114526,0.6315212564694168,0.9898946493491152,0.7344395721172268
-64.83975219726562,176.8558349609375,-17.290170669555664,-0.002143197227269411,0.23531760275363922,-0.971916139125824,0.23231586813926697,-0.945209801197052,-0.229363813996315,12.261791229248047,4.7807207107543945,18.664426803588867,0.674522930146672,0.7442185167488731,0.9533214104969421,0.6405614992556538,0.7210494839495848,0.8479064520670313,0.5745076685415199,0.54445397979847,0.9513530761954975,0.5618285755349843,0.9554710978217082,0.5470316583253356,0.5870250851033182,0.9839596510021138,0.6250459453162992,0.9895103800988516,0.5783539550248058,0.6509983525035575,0.99673609790504,0.7326295691072314,0.9684557407702568,0.6581835407093337,0.6312817875711013,0.9899237172007895,0.7334639309689256
-64.72830963134766,176.89744567871094,-17.10006332397461,-0.0019294697558507323,0.23598137497901917,-0.9717556834220886,0.23188816010951996,-0.9451640844345093,-0.22998429834842682,12.713062286376953,4.746525287628174,21.686975479125977,0.6747457209734875,0.7437250463415949,0.9536144467043771,0.6399775294689322,0.7226798147141739,0.8489911658966836,0.5741569016583663,0.5445163468642802,0.9514770085197959,0.5616061623211402,0.9515668684356907,0.5469043265487533,0.5821162966556984,0.9813002918565101,0.6183162245735512,0.9893913188636277,0.5785185689061526,0.6505879708987654,0.9967601402077387,0.7322850374923546,0.9684664994947477,0.658276066104051,0.630986695583819,0.9898745083410962,0.7329837992957847
-64.6397705078125,176.97543334960938,-16.91272735595703,-0.0015694863395765424,0.2361069917678833,-0.9717258214950562,0.23141178488731384,-0.9452645182609558,-0.23005127906799316,9.955596923828125,8.769872665405273,21.065567016601562,0.6750392937930069,0.7429167828986086,0.9532974483043702,0.6389539757029703,0.7237669247198939,0.8514656911769465,0.5737256496904078,0.5446709588448633,0.9523806389256239,0.5609811974600217,0.947207560422401,0.5468276266609647,0.5771029291449944,0.9783141420422788,0.6114508776529687,0.9892529802298522,0.5787825065156444,0.6501340930011226,0.9967536346160166,0.732110425533854,0.9684665714532598,0.6585162953323844,0.6306505526154607,0.9897559603883341,0.7326732489575547
-64.568115234375,177.11886596679688,-16.710275650024414,-0.0016182312974706292,0.23582866787910461,-0.9717932939529419,0.2309829294681549,-0.945426881313324,-0.22981485724449158,8.242027282714844,16.498750686645508,23.28626823425293,0.6752973802670592,0.7413843366745657,0.9519738081317547,0.6368102644670112,0.7241664415408714,0.8549096455951102,0.573676631955681,0.5449602976150865,0.954317026980547,0.5603338210059402,0.9430411606412384,0.5469180935521707,0.5741203268077101,0.9757249729672131,0.6077705239137243,0.9891804214361944,0.5790167028405401,0.649964981809772,0.9967103089723091,0.7323231032065657,0.9685193286393105,0.6585547620078678,0.6303674390602972,0.9896374603042383,0.732597287847664
-64.51617431640625,177.30552673339844,-16.495065689086914,-0.0018252970185130835,0.23616157472133636,-0.9717121124267578,0.22960039973258972,-0.9456552863121033,-0.23026011884212494,6.19264030456543,22.252119064331055,25.656984329223633,0.6756575142205727,0.739822371415454,0.9500930112736773,0.6347352918265202,0.7237355609008165,0.8578174356969515,0.5737988788344998,0.5452057087525187,0.9560212224382793,0.5602269726021922,0.939067930248205,0.5471692094628766,0.5728491194946231,0.9735936742016933,0.6069193877950558,0.9891017139426956,0.5792291422204159,0.649786117415015,0.9966818080124896,0.7324547155338457,0.9685237528909463,0.6586367641007527,0.6301154339407272,0.9895370316915297,0.7325863282541414
-64.47344970703125,177.51638793945312,-16.297260284423828,-0.002147389343008399,0.23600241541862488,-0.9717500805854797,0.22691327333450317,-0.9462890028953552,-0.2303202897310257,4.898426532745361,24.178537368774414,22.681411743164062,0.6758543384424546,0.7377571072551592,0.9476313761361789,0.6323230892647155,0.7230400841663512,0.8605428446016418,0.574359368191043,0.5455032136158454,0.9581668988764641,0.5601982678995272,0.9357743683637155,0.5477826929883826,0.5736882675752623,0.9726819775612966,0.610050860659367,0.9890118237582809,0.5795008556026149,0.6497692705934582,0.9966333882584149,0.732939160278715,0.9684809964788811,0.6587065224544953,0.6299522599634876,0.989438496447651,0.7329709828540049
-64.41973114013672,177.72470092773438,-16.058061599731445,-0.0021218613255769014,0.2353600412607193,-0.9719059467315674,0.22424712777137756,-0.947043776512146,-0.22982890903949738,6.217533111572266,24.11035919189453,27.685033798217773,0.6763517199745833,0.7360181777761975,0.9447092544454239,0.6300998992453526,0.7214033168217678,0.8628920144645237,0.5753987237047905,0.5458843766432009,0.9604971630035627,0.5605184680853561,0.9322812613706061,0.5486515473236393,0.5736899214624402,0.9720832586842834,0.6126199939415293,0.9888794461062842,0.5799318062299719,0.6493702440030024,0.9965115766534447,0.733521259554437,0.9683434632893051,0.6589224632656949,0.6295981567257829,0.9892730885614097,0.7335492926830847
-64.37207794189453,177.93443298339844,-15.840685844421387,-0.0018188251415267587,0.2348383367061615,-0.9720327258110046,0.22177575528621674,-0.9477336406707764,-0.22938276827335358,5.355832099914551,23.570459365844727,24.429698944091797,0.6769297946391657,0.7345318674657417,0.9418000183288401,0.6282264997585101,0.7195781000476883,0.8652017584867585,0.5764522836903453,0.5462170641156912,0.9627473603105273,0.5610746130595212,0.9285961694327298,0.5493164937790608,0.5733475898361418,0.9709086115292994,0.6140309028226825,0.9887744675999245,0.5802659550541616,0.6491881926989111,0.9964099110778549,0.7341893616345126,0.9681876959982662,0.6590069867989721,0.6293292335463228,0.9891687250669718,0.734210219919659
-64.34473419189453,178.18450927734375,-15.59715747833252,-0.0018487428314983845,0.23487588763237,-0.972023606300354,0.21775515377521515,-0.9486053586006165,-0.22963134944438934,3.2240359783172607,29.48294448852539,28.71122169494629,0.6775725279892998,0.7327921885153972,0.9385890406290367,0.6264816852225252,0.7178999617949797,0.8670124512515401,0.5778463453335656,0.5465409334328994,0.9649452181287543,0.5621452911010408,0.9259725398769998,0.5500325301823553,0.5712386333914037,0.9705075004157542,0.6128973821973099,0.9886111768987362,0.5806805026086734,0.6486701561581792,0.9962951929677976,0.7346878763819087,0.9679599321723128,0.6590990420229353,0.6289278592737285,0.98906412950402,0.7348844581405684
-64.34016418457031,178.50291442871094,-15.365216255187988,-0.0013691452331840992,0.23452603816986084,-0.9721089005470276,0.2142205685377121,-0.9494737386703491,-0.22936691343784332,0.5306135416030884,36.982337951660156,26.938629150390625,0.6785874216140538,0.7313271985220337,0.934991540312322,0.6247943097508544,0.7156673249304504,0.8695620266361412,0.5792905652812291,0.5469479616711911,0.9673246364256259,0.5636133865012731,0.9230221749904184,0.5504039954132587,0.5675820569467104,0.9691829133370923,0.6083163002126094,0.9884480996723083,0.580981170828796,0.6481350738600866,0.9962376397232122,0.7348387188764326,0.967679035463096,0.6589657074584545,0.6285938560297616,0.9891128311650272,0.7353163703520454
-64.35221862792969,178.856201171875,-15.107314109802246,-0.001057254383340478,0.23410776257514954,-0.9722100496292114,0.20843729376792908,-0.950805127620697,-0.22918012738227844,-1.3968729972839355,40.93553161621094,29.88438606262207,0.6798355501946143,0.7296669486475065,0.9310794183635976,0.622746248347579,0.7137523955339232,0.873447631415386,0.5812860323751083,0.5475429985292805,0.97074819327497,0.5653824838780215,0.9201797599453642,0.55084689811738,0.5630863704391685,0.9680278719865301,0.6022820543462029,0.9884027100400415,0.5811556314752382,0.6479148385154958,0.9961482623547062,0.7352362180045086,0.9675330550391241,0.6584095987799636,0.6284021106884977,0.9892060019469252,0.7359051004598469
-64.37329864501953,179.1403350830078,-14.86247730255127,-0.0007046067621558905,0.23340600728988647,-0.9723790884017944,0.20291775465011597,-0.9521163702011108,-0.2286892682313919,-1.8702071905136108,25.205854415893555,21.718870162963867,0.6821574111630222,0.7282341298329245,0.9259917688237963,0.620493215102361,0.7110455869733935,0.8792542152891087,0.5837831312307721,0.5484085609362922,0.9749986843000854,0.5685235940078995,0.9166745934113282,0.5512646418163453,0.5576533421910645,0.9662807806115602,0.5939942475500903,0.9884560623078825,0.5813210936245244,0.6477584870878942,0.9959930051142872,0.7357599480099457,0.9674767620883551,0.6575614798039342,0.6282767642628446,0.9893389720552452,0.7364995484329985
-64.3070297241211,179.3706512451172,-14.641624450683594,-0.0003571622655726969,0.23394982516765594,-0.9722486138343811,0.20034056901931763,-0.9525208473205566,-0.2292763739824295,10.730657577514648,37.29149627685547,35.75982666015625,0.6842346155263825,0.728213798450136,0.9227982438168345,0.6197374018712372,0.7085600187351215,0.8837186463675699,0.5854812362184791,0.5491568602980541,0.977761103234491,0.5716915925539977,0.9193353522149507,0.5488426323915573,0.5468366143017261,0.9622233006495291,0.5673746543087856,0.9885731994206602,0.5811635593831294,0.6475300049087813,0.9959402627012732,0.7354753359048367,0.9675250597815069,0.6565640510088641,0.6281719855350644,0.9895643739598682,0.7363200358721357
-64.23188018798828,179.53724670410156,-14.405512809753418,0.00011983800504822284,0.23493100702762604,-0.9720120429992676,0.19831299781799316,-0.9527122378349304,-0.23024187982082367,8.744293212890625,19.38515853881836,27.473936080932617,0.6865458934817357,0.7282213875641532,0.9198630082055416,0.6190454365931833,0.7067923719626185,0.8876300517469599,0.5870374100362636,0.5500194570648207,0.9800207630136747,0.5747092698194562,0.918644900522094,0.5477682573991225,0.5431023812960807,0.9580959394353139,0.5551632385233894,0.9887313560178531,0.580901404360714,0.6473736187167414,0.995901855064041,0.7350967061469659,0.9676279935192825,0.6552772797137573,0.6279357613013439,0.9898576634406615,0.7356676071215853
-64.1074447631836,179.61297607421875,-14.237812042236328,0.0012386435410007834,0.2357609122991562,-0.9718102812767029,0.19846801459789276,-0.9525371193885803,-0.2308322787284851,14.309657096862793,8.708305358886719,19.28488540649414,0.6885397902273344,0.7288799698641742,0.9179820765128315,0.619065509792621,0.7050412575889023,0.8915558327301842,0.5878848584149908,0.5508033746076517,0.9818047074849877,0.5771477761772367,0.9157270689065902,0.5471155333209298,0.5419132569913007,0.9533265704090385,0.5489337714764138,0.9889841769253255,0.580519682341797,0.6475323367389058,0.995863156152625,0.7348191262476418,0.9678917093548256,0.653878394560439,0.627879025604415,0.9901443419463892,0.7349184366396248
-63.97449493408203,179.65231323242188,-14.096885681152344,0.00233916612342,0.2371956706047058,-0.9714590907096863,0.19966459274291992,-0.9520113468170166,-0.23196645081043243,15.097338676452637,4.467649936676025,16.003440856933594,0.690053758043389,0.7298906392410962,0.9171447817826436,0.6195724615207246,0.7036110359318353,0.8954770538680769,0.587875924767609,0.5513564616965437,0.9831589427958428,0.5791719789166804,0.9118343272942488,0.5465491140405635,0.5417413124208278,0.9478720483441041,0.5450083275492441,0.9892191415134927,0.5801250717151606,0.647764548134018,0.995855241763853,0.7344983541119554,0.9681785480163785,0.6525652918352308,0.627853578726658,0.9904350334335048,0.733939090298353
-63.812618255615234,179.64088439941406,-13.988091468811035,0.0035166293382644653,0.2393016815185547,-0.9709389209747314,0.2000267207622528,-0.9514906406402588,-0.23378391563892365,18.862205505371094,-1.3316832780838013,12.676993370056152,0.6911317654071932,0.7307261359860808,0.9171214432156158,0.6204326685729697,0.7031963913160237,0.8993798827156769,0.5871805889463845,0.5515974727303653,0.9842967721996351,0.5807481361631921,0.9079936174100853,0.5459986307556607,0.5421722110671717,0.9421907567133417,0.542557036391394,0.989465601393208,0.5797861187963018,0.6482680612708264,0.9958214781193876,0.7345924506887686,0.9685031189518964,0.651456166570733,0.6278272321088072,0.9906338563446679,0.7330630536959932
-63.6611213684082,179.57516479492188,-13.965561866760254,0.005242621060460806,0.24030061066150665,-0.9706843495368958,0.2018618881702423,-0.9509686827659607,-0.23432959616184235,17.652982711791992,-7.658623695373535,2.625194549560547,0.6915642721702646,0.7319797680508743,0.9180560383845395,0.6216841024795714,0.7026596206095117,0.9024476158226186,0.5862100406102116,0.5515304280636717,0.9851146043616411,0.5817245065388089,0.9036625269175014,0.5456781827981366,0.5429712987351909,0.9366700956843869,0.541197758673041,0.989605022071764,0.5796788569980376,0.6485855154320233,0.9957347707304829,0.7350684395733109,0.9686957122579571,0.650870556503002,0.6276657147829472,0.9906892489627214,0.7325511188307334
-63.512474060058594,179.4854736328125,-13.96497917175293,0.006908935960382223,0.24090765416622162,-0.970523476600647,0.20545372366905212,-0.9501827359199524,-0.23439602553844452,17.0485782623291,-10.286886215209961,0.0668436661362648,0.6913006621893194,0.7334273593829754,0.9196741174759326,0.6232526274866091,0.701977969747734,0.904291386807059,0.5850644289825238,0.5512002220139142,0.9854783755792418,0.5825121303071237,0.8995404529677526,0.5456399920670524,0.5438668826738454,0.9321613715863222,0.5406278140493642,0.9896711908219041,0.5796722177120406,0.648672094524459,0.9956355122495953,0.7355596869989677,0.968817510121925,0.650554577575262,0.6273863879802666,0.9906790535132078,0.7320993916338888
-63.40653610229492,179.42642211914062,-13.999329566955566,0.008094359189271927,0.2417314499616623,-0.9703094363212585,0.20903000235557556,-0.949313223361969,-0.2347569614648819,12.108796119689941,-6.749534606933594,-3.9262266159057617,0.6906365293138232,0.7346398231060707,0.9214330573875674,0.6246278797334319,0.7015752633232618,0.9051171438148469,0.5839241647584149,0.5507676261296695,0.9854630978520865,0.582995422796095,0.8959158435369907,0.5456653766145162,0.5446376584972961,0.9284252720300087,0.540400918968385,0.9896645176729443,0.5797139282453752,0.6485814439633367,0.9955828318987661,0.7357877519615882,0.9688363303282982,0.650535600500908,0.6270990855361517,0.990652641053783,0.731668943425547
