Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-40.48421859741211,216.2711944580078,18.498987197875977,0.7025917768478394,0.41390395164489746,-0.5788335800170898,0.03536031395196915,-0.8327358365058899,-0.5525401830673218,43.60698699951172,-48.54978561401367,-31.64254379272461,0.6508115109057583,0.7670573520648255,0.9907347124464873,0.6637739815511663,0.757340580768631,0.9998781902796295,0.5600460747573839,0.6472740141418002,0.9848706371519843,0.7044574863518522,0.9999985565048414,0.5539886873200011,0.6487791240512231,0.9888458364233822,0.7079568058231089,0.9970634636590865,0.5805875849337729,0.6323601713979998,0.9931101818303174,0.6855877237241125,0.6994046702379697,0.6994046470914927,0.9199453124361388,0.540302425523578,0.8896401536005031,173299137968
-40.08793258666992,215.83192443847656,18.10483741760254,0.7027064561843872,0.41253578662872314,-0.5796704888343811,0.04123590886592865,-0.836984395980835,-0.5456708669662476,53.537506103515625,-59.34446334838867,-53.2492561340332,0.6495777858813346,0.7681087948365461,0.9913104151001629,0.6650909651955739,0.7570506809398461,0.999835176688532,0.5596761873826471,0.6452021901141528,0.9846037364895984,0.7017604408268926,0.9999996636392307,0.5541987176598074,0.6469612450567069,0.9886504795413678,0.7058527850924863,0.9970605581268607,0.5809503470867714,0.630983268389059,0.9930011959705705,0.6838570674443004,0.6947478394366013,0.694747808478909,0.890825465893412,0.5403023118402364,0.8542711647501832,173299145370
-39.72764587402344,215.10122680664062,17.60304832458496,0.7019968628883362,0.4103117883205414,-0.5821036100387573,0.043767884373664856,-0.8406652808189392,-0.5397835373878479,41.76259994506836,-84.70018005371094,-58.164817810058594,0.6481884263714558,0.7671075194885609,0.9911432564515732,0.6656219570720666,0.7566704067929589,0.9998238070036628,0.5597431385283542,0.6434068593141233,0.9842028927321498,0.7004784893792605,0.9999989790165363,0.5548064747322056,0.6465035182163476,0.9881747887864863,0.706836918213194,0.9969946954031025,0.5813416726164355,0.6300874089163573,0.9927067518222478,0.6841922500704093,0.6905115625976576,0.6905115107123406,0.8659776043134023,0.5403021626990187,0.8256628885462076,173299153997
-39.427101135253906,214.2372283935547,16.974327087402344,0.7007200717926025,0.4070289134979248,-0.5859341025352478,0.04245799407362938,-0.8436201214790344,-0.5352591872215271,34.60917282104492,-99.49188232421875,-72.4000015258789,0.646185279218733,0.7638669670888781,0.990954920481448,0.6651530003322833,0.7589126491186379,0.9997688246485557,0.5596466719443042,0.6425481307270952,0.9833908602883843,0.7005752201626357,0.9999999077478108,0.5552599661514781,0.646906544119652,0.9874630491476183,0.7083473013347787,0.9971089549531632,0.5811043815696784,0.6295518398067782,0.992263131269688,0.6849900641288402,0.6879997233601856,0.6879998084768763,0.8537006080424755,0.5403022468075177,0.8110738251934738,173299162681
-39.172119140625,213.2818145751953,16.222148895263672,0.6978439688682556,0.4052902162075043,-0.5905536413192749,0.04255864396691322,-0.8465141654014587,-0.5306623578071594,29.46717643737793,-110.41468811035156,-86.92681121826172,0.6439708581395212,0.757617141539088,0.9896376248032854,0.662988978504908,0.7609728130799802,0.9996884983417026,0.5589664732332684,0.6422251364406887,0.9828950569940519,0.7004584423461775,0.999987022236339,0.5552026804609969,0.6473519118938199,0.9868391717444696,0.7085962481394955,0.9973737950678053,0.5803102555625367,0.6296268995103177,0.9918474956651999,0.6857738086591801,0.6854144862961896,0.6854143534412288,0.8657496180050012,0.5403023452770236,0.8267714789591257,173299171334
-39.02107238769531,212.3727569580078,15.44113826751709,0.6939433813095093,0.4034583270549774,-0.5963757038116455,0.04411716386675835,-0.850534200668335,-0.5240660905838013,17.288558959960938,-104.0468521118164,-89.39124298095703,0.6416899581174325,0.752480260962999,0.9875702778031931,0.6608324186121997,0.7590177818834741,0.9997415021128309,0.5592241394182881,0.6393813438095409,0.9824731830424752,0.6993389788504595,0.9999924926445756,0.5561891836114908,0.6444812299795701,0.9857957199999607,0.7085795468731313,0.9973738894210289,0.5806787146430488,0.6268708368881933,0.990964831835599,0.6856233723005638,0.6817189853465075,0.6817190364899258,0.8850744749363699,0.5403023635374125,0.852188760509468,173299180071
-38.94348907470703,211.5040283203125,14.53010082244873,0.6896911263465881,0.4019046723842621,-0.602327823638916,0.043623749166727066,-0.853376567363739,-0.5194664597511292,8.979165077209473,-100.54840087890625,-105.4441146850586,0.6391328829207095,0.7469509919772774,0.9855334309246994,0.6589895013122603,0.7580931858482827,0.9997847076890314,0.5591975137390197,0.6370994348237372,0.9820542608393711,0.6990344957705713,0.9999958210686373,0.5568692294328935,0.6433961616828111,0.9852914749698503,0.7089142603489397,0.9974095881117612,0.5806275440501036,0.6263328310464894,0.9906187262403906,0.6861805801163325,0.6799158746277345,0.679915902288754,0.8999863868970601,0.540302214217292,0.8739773978267368,173299188711
-39.10456466674805,210.60813903808594,13.632892608642578,0.6828771233558655,0.40149471163749695,-0.6103120446205139,0.04240966960787773,-0.8558121919631958,-0.5155452489852905,-18.529247283935547,-103.05863189697266,-103.21049499511719,0.6376123126971456,0.7412329433989195,0.9826941481356114,0.656227259536786,0.7564579287719816,0.9997849862773835,0.5587274246565802,0.6352090380477016,0.9820487947783297,0.6972305454394722,0.9999918721014012,0.5562976393061713,0.6445261518574522,0.9859619546399111,0.7078509612248262,0.9975907622507593,0.5797709496032845,0.6281839194693396,0.9908784205945437,0.6869332658223095,0.6792681362312726,0.679268297727015,0.9104238578498514,0.540302408112452,0.8899209974554745,173299197404
-39.49563217163086,209.3511505126953,12.7199125289917,0.6736003160476685,0.4018440544605255,-0.620309591293335,0.03071562945842743,-0.853776752948761,-0.5197324752807617,-45.33066940307617,-145.70297241210938,-105.82817077636719,0.6376741190247822,0.7302859309485741,0.975654168073295,0.6506371847819366,0.7539829778508097,0.9997327694450966,0.5594300855271761,0.6341033479141673,0.98019429677831,0.6994139201930092,0.9999665292676668,0.5558739549704027,0.6465596291833424,0.985983686337535,0.708237068868785,0.9979654076894745,0.5792957251352424,0.6307417240262643,0.9904620276313201,0.6893386674290147,0.6822611423768835,0.667091374761159,0.9146111688188223,0.5410498388563185,0.8764183532370158,173299206031
-40.24283218383789,207.65968322753906,11.921526908874512,0.6590269804000854,0.405473530292511,-0.6334624290466309,0.031002692878246307,-0.856165885925293,-0.5157701373100281,-85.47216033935547,-193.48817443847656,-91.32758331298828,0.6369434288273282,0.7280025996507775,0.9726485100003821,0.6506953124500856,0.7495302965719665,0.9998319148097361,0.5613417219938591,0.6304203144601767,0.9788261178864254,0.6997361886219318,0.9999775773457501,0.556122718137131,0.6471963735440399,0.9858739268825042,0.7099724100895167,0.9980460289799071,0.5795807172502725,0.6310593968444312,0.9898696230545716,0.6912142838864603,0.6839106875294549,0.6721130235913456,0.891422576600805,0.5430411563255851,0.8206523649067864,173299214773
