Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-80.72598266601562,166.57821655273438,85.688720703125,0.12584739923477173,0.4580855965614319,-0.8799545764923096,-0.04444317892193794,-0.8835127353668213,-0.46629396080970764,2.4868264198303223,-10.002920150756836,-43.920860290527344,0.6198808270823345,0.6840735698193453,0.8782350540953789,0.6007867975213869,0.6565934287972865,0.7280544542037303,0.9597017729394289,0.9999971419625423,0.6659751255482761,0.5755084452458249,0.9999871524147486,0.5412144977699408,0.7131294880795364,0.9997427171427262,0.7204280594490394,0.9996395462240917,0.5614875135125079,0.7411764853178284,0.9996935833980685,0.7269205928911894,0.99597068401205,0.6126048299759039,0.7032158520973778,0.9987705214453342,0.715372600568808
-80.66156768798828,166.52371215820312,85.32164001464844,0.12565842270851135,0.4576517343521118,-0.8802073001861572,-0.044485241174697876,-0.8837481737136841,-0.46584352850914,7.451464653015137,-6.3045973777771,-42.46211624145508,0.6201035135124473,0.6831776553722513,0.8755535701394322,0.5999542559237113,0.6551639290500928,0.7278426663363861,0.9586792419342521,0.9999994951061941,0.6646524448122867,0.5756017450460663,0.9999960771172052,0.5412591077747043,0.7130778070867656,0.9996854736500695,0.7224819556097217,0.9996292601729957,0.5613188783249953,0.7410517678887414,0.9996372383173238,0.7277024860831709,0.9960205931309134,0.6120903172201344,0.7025359403395403,0.9986818303415265,0.7155938864077485
-80.57164764404297,166.4906768798828,84.99641418457031,0.12552273273468018,0.45731234550476074,-0.8804029822349548,-0.04409736394882202,-0.8839729428291321,-0.4654538333415985,10.390958786010742,-3.8161609172821045,-37.58034133911133,0.620192337188227,0.6828347650821982,0.8745701779846918,0.5997145199854126,0.6546820627397567,0.7277578199616457,0.9576791339757568,0.9999873964558247,0.6632631691155165,0.5755249767565137,0.9999982674569363,0.5412682241103232,0.7136725292751703,0.9996711314259211,0.7237562984707023,0.9996083860881163,0.5611320697400745,0.7411839974816381,0.9996051412263315,0.7281369430172583,0.9960881236647355,0.6115513129562312,0.7022284016029154,0.9986440081173195,0.7156483598179474
-80.46375274658203,166.4871368408203,84.65895080566406,0.12530279159545898,0.45758774876594543,-0.880291223526001,-0.044212955981492996,-0.8838273286819458,-0.4657192528247833,12.43161678314209,-0.4084188640117645,-38.88337707519531,0.6203144228779053,0.6824347567905161,0.8735869008025742,0.5993474810102964,0.6543079738319373,0.727664726600403,0.9570785120773458,0.9999758842352617,0.6624935114417787,0.5755885826088694,0.9999952357207446,0.5412429716907432,0.71413542011131,0.9996568474990387,0.7239437965948887,0.9995779986775163,0.5609305298530083,0.7411860158914445,0.9995703348107682,0.7283259290371698,0.9961709917080888,0.6110492636007233,0.7019252638127114,0.9986052288819839,0.7155722617860476
-80.33241271972656,166.57545471191406,84.3490219116211,0.12501712143421173,0.4592374265193939,-0.8794724345207214,-0.04424004256725311,-0.8829648494720459,-0.4673498272895813,15.122057914733887,10.169171333312988,-35.6850700378418,0.6202965583380171,0.6823671335622952,0.8732045398081868,0.599173241766971,0.6539653645823427,0.7280847920632382,0.9573723773677648,0.9999786754708062,0.6625805677798511,0.5754461506777486,0.999981018944674,0.5411618589328903,0.7152958401255183,0.9996972524017309,0.7230393849205483,0.9995327239645917,0.5607631053959317,0.741579038164355,0.9995894030322228,0.7278540152913876,0.9962779887671012,0.6104234036847008,0.702128436204141,0.99867635588745,0.7149580672461581
-80.19633483886719,166.74107360839844,84.0781021118164,0.12477460503578186,0.462211012840271,-0.8779477477073669,-0.044479597359895706,-0.8813674449920654,-0.4703328311443329,15.690507888793945,19.09512710571289,-31.237300872802734,0.6202495913872481,0.6823075929483123,0.8728962784254811,0.5991163792393959,0.6536780997770227,0.7291796026934697,0.9583770191866072,0.9999894405359308,0.6631287732190917,0.5750531410201013,0.9999389164278507,0.5410893213229895,0.7171672481764496,0.9997560663839375,0.7216011441571887,0.9994598858023727,0.560663775186293,0.7423339700788755,0.9996303095799436,0.727000762780735,0.9964411916629742,0.6097776684745612,0.7027408458237542,0.998789239715429,0.7140291492365684
-80.05191802978516,166.9829864501953,83.85358428955078,0.1244182363152504,0.4663609266281128,-0.8758010864257812,-0.04422551766037941,-0.8791757822036743,-0.47444072365760803,16.60846710205078,27.823036193847656,-25.82197380065918,0.6200634993553765,0.6822945376344755,0.8722041910488308,0.5992135774016054,0.6528008042777371,0.7309721614629612,0.9599373970420773,0.9999988350908048,0.6639161320667654,0.5744479523749586,0.9998554299072632,0.5410801620299277,0.71924652939032,0.9998129637989536,0.719787654603707,0.999359012226095,0.5606936912743427,0.7432511094324376,0.9996793069759559,0.7257708320837567,0.9966665611856802,0.6093458059192802,0.7037337525441757,0.998910133098481,0.7127893203793949
-79.94479370117188,167.36062622070312,83.7469482421875,0.12532439827919006,0.4689353406429291,-0.8742959499359131,-0.043156009167432785,-0.8778330087661743,-0.4770185947418213,12.378921508789062,43.63638687133789,-12.322112083435059,0.6199156213534446,0.6820267120830131,0.8703506498569054,0.599682716074942,0.6511596921261259,0.7326000152327082,0.9599263551546602,1.0000000521957295,0.6624173846958378,0.5748514386272006,0.9998667538953605,0.541194074859225,0.7182037336525211,0.9997872220826687,0.7195449022622894,0.9994340708515062,0.5607241804940337,0.7414013709209868,0.9996896993497183,0.7246242158644365,0.9965467105706648,0.6096754757162541,0.7026910017256401,0.9989634283962984,0.7113552652778586
-79.7726058959961,167.67713928222656,83.5960693359375,0.1251957267522812,0.4725317656993866,-0.8723759055137634,-0.03905105963349342,-0.8762657642364502,-0.4802429974079132,19.876630783081055,36.537750244140625,-17.416526794433594,0.6195607852225445,0.6821242480791448,0.8698318514856853,0.600277057047585,0.6502154625913417,0.7343939606220167,0.9618406957048875,0.9999904966823976,0.6637542947168088,0.5741399094100802,0.9998149864196504,0.5412485849076412,0.719107865012344,0.9997736505595402,0.719406399563097,0.999375640111954,0.5608798969204892,0.741523252658416,0.9996760371510793,0.7241213022642585,0.9966992698280587,0.6101160811156391,0.7032059098669309,0.9989111879382417,0.7111326605256592
-79.60814666748047,167.99610900878906,83.49793243408203,0.12689124047756195,0.4734245538711548,-0.8716465830802917,-0.04154171049594879,-0.8754425048828125,-0.4815337359905243,18.842823028564453,36.54494094848633,-11.243755340576172,0.6185567040459219,0.6818250425401775,0.868864361869919,0.6010698694974586,0.6488444293252085,0.7331395164315627,0.9613815027647565,0.9999935101612448,0.6639908798711697,0.5743337248753637,0.9998229788852198,0.5412748921565437,0.7185197979805524,0.9997534318458958,0.7194013070499107,0.9994293715562554,0.5606707569269039,0.7395142615897243,0.9995644598027087,0.7246724080778814,0.9966740557527226,0.6111888276275905,0.7024565478043244,0.9986288220815107,0.7123742048148
-79.38441467285156,168.2413330078125,83.3288803100586,0.12687352299690247,0.4762493968009949,-0.870108962059021,-0.035607315599918365,-0.8744456171989441,-0.4838150441646576,25.885915756225586,28.372129440307617,-19.55950927734375,0.6181129373260277,0.6820155623986816,0.868732859915759,0.6018564750773581,0.6481182722291093,0.7346454368786611,0.9628028483983243,0.999968586771092,0.6648490058543398,0.5740739583056773,0.9997408990629871,0.5413069824984675,0.7191550467032853,0.9996916046637173,0.7194287689636579,0.9993567480819566,0.560784601484526,0.7397125291462963,0.9995162232650732,0.7245586598826171,0.9968887613773627,0.6115627572366628,0.703106425431221,0.9984873527738107,0.7127136961047762
-79.18041229248047,168.49925231933594,83.18878936767578,0.12733669579029083,0.47694310545921326,-0.8696612119674683,-0.028761131688952446,-0.8746545314788818,-0.4838927984237671,23.486234664916992,29.693958282470703,-16.127662658691406,0.6179243873537676,0.6820020236295696,0.8684352563826373,0.6023659382418936,0.6477178792236036,0.7356880956734662,0.9642657185469133,0.999938579410521,0.6662079610340285,0.5734916892602338,0.9997132620740805,0.5413214393851352,0.7187628725339426,0.999633511371687,0.7194943665533253,0.9992930694919465,0.5608519632365309,0.739608286769864,0.9994794889555068,0.7241331655829668,0.9970381140380161,0.6116319517351918,0.7031751478285742,0.9983882826304861,0.712569599890304
-78.96269226074219,168.7179412841797,83.0653305053711,0.1285535842180252,0.47684741020202637,-0.8695346713066101,-0.02337946742773056,-0.8751089572906494,-0.48336079716682434,25.21042823791504,25.32280921936035,-14.296584129333496,0.6178823150199186,0.6821250289109477,0.8686108043341816,0.6027594903725719,0.6477208536797691,0.7366064509713693,0.9657423146378439,0.999894141025656,0.6677305937217534,0.5729445779930987,0.9997054295940986,0.5413218490797298,0.7179577797711753,0.9995788331131433,0.719412182699924,0.9992288116351719,0.5608788467257533,0.7394972740561218,0.999433066897476,0.7238618567902172,0.9971695209137881,0.6116922764569802,0.7031438142534236,0.9982693481948711,0.7125663169018852
-78.74654388427734,168.88198852539062,82.94937133789062,0.1302766352891922,0.47507619857788086,-0.8702474236488342,-0.018284901976585388,-0.8764272332191467,-0.48118704557418823,24.8305606842041,18.84503173828125,-13.32066822052002,0.6180223643742918,0.6825012816107094,0.8699417037839221,0.6034110465394806,0.6487307698610044,0.7364663708995305,0.966870654466806,0.9998394031749734,0.6696460652995246,0.5726675821807794,0.9997540219093665,0.5413476090708209,0.7163384793188395,0.9994914888922021,0.7199958939463061,0.9992187018123702,0.5608702904032471,0.7388667022283899,0.9993535099858484,0.7241088378490792,0.9971874709921887,0.6120034408332164,0.7025983928798483,0.9980929010037177,0.7129967644327477
-78.52538299560547,168.98043823242188,82.83404541015625,0.13259652256965637,0.4726141095161438,-0.8712370991706848,-0.013182033784687519,-0.8780799508094788,-0.4783323407173157,25.514158248901367,11.357861518859863,-13.3045072555542,0.6183733527004937,0.6829898047051295,0.8718511561205043,0.604191305970438,0.6503828539843323,0.7358769216798461,0.9678266211194243,0.9997361321258738,0.6716738943151753,0.5729099391679506,0.9998645618735444,0.5414265392630253,0.7139515266759832,0.9993952772070922,0.7214396990384004,0.9992711068650935,0.5608182068524176,0.7378161952498715,0.9992721216310831,0.7246445596315049,0.9970830187052822,0.6124994238615248,0.7015635677945369,0.9978894543931138,0.7137210891697654
-78.33318328857422,169.05433654785156,82.75577545166016,0.13453863561153412,0.47022923827171326,-0.8722292184829712,-0.007647386286407709,-0.8797130584716797,-0.47544345259666443,22.25308609008789,8.556396484375,-9.062792778015137,0.6187728695613806,0.6838039844335716,0.874614324559423,0.6051203522865287,0.6525362045667013,0.7343241050227753,0.9685438993774769,0.9995761455531972,0.6741860301622289,0.5736168716878808,0.9999672026705685,0.5416187302681496,0.7110200595826139,0.9993115473822106,0.7232555997965832,0.9993823254896581,0.560772233892451,0.7362905070406723,0.9992218912946024,0.7250543602242449,0.9968478777341867,0.6131397385910369,0.7001457741452605,0.9977372599859314,0.7142940545913288
-78.19015502929688,169.12437438964844,82.65727996826172,0.13593649864196777,0.4676237404346466,-0.8734124302864075,-0.002569447038695216,-0.8814264535903931,-0.47231432795524597,15.600906372070312,7.639452934265137,-10.742995262145996,0.6191283517806239,0.684368157386406,0.8764929646714409,0.6056864586084018,0.6540721844604646,0.7328714353731723,0.9690683192976229,0.9994433055539084,0.6763116167867477,0.5740741341540718,0.999999933074337,0.5419199132823302,0.7080727541152709,0.9992262310633485,0.7250187265813293,0.9994758164033101,0.5607302065719423,0.7348684300091611,0.9991702955341315,0.7254531608674055,0.9966307080697555,0.6137061717933382,0.6988700598007566,0.9975928382897117,0.714833837204634
-78.09082794189453,169.2308349609375,82.69743347167969,0.13897910714149475,0.4648827612400055,-0.8743962645530701,-0.0023024361580610275,-0.8828110694885254,-0.46972256898880005,12.10772705078125,12.976140975952148,4.893895149230957,0.6196924278413632,0.6843663654460049,0.8767087375198278,0.6060189286751819,0.6548210120811425,0.7316797962357304,0.9683154749477004,0.999393266673771,0.6759689686056344,0.5751175134135248,0.9999184623584272,0.542627537115538,0.7031903526752892,0.9990607557610723,0.7273449555482862,0.9996658333908743,0.5607576540563771,0.7315826281387402,0.9990945642511746,0.7258481150844626,0.9961648681112604,0.6145199291490118,0.6961123897085018,0.9974503476476432,0.7148078098126088
-77.9642562866211,169.2380828857422,82.63086700439453,0.1408677101135254,0.4622773826122284,-0.8754746913909912,-0.0014056613435968757,-0.8841981887817383,-0.4671098291873932,14.436710357666016,0.8276006579399109,-7.592140197753906,0.6200793904753704,0.6843257270911645,0.8773873258956206,0.605895465997524,0.6559434650431006,0.7308418159926755,0.968649236441129,0.9993242175883023,0.6772445475011662,0.5752313345174132,0.9998066934145852,0.5431023138283686,0.7010955507396777,0.9989407179340172,0.7294914331089571,0.9997256498282246,0.5607271892741016,0.7307823270159532,0.9990019211791773,0.7271431069127429,0.9959388306157367,0.615084467430455,0.6951897568293927,0.9972399687580662,0.7162030663967751
-77.85673522949219,169.21620178222656,82.55919647216797,0.14219680428504944,0.45993390679359436,-0.876493513584137,-0.0005251406109891832,-0.8854563236236572,-0.46472227573394775,12.551220893859863,-2.5553603172302246,-8.366610527038574,0.6203436210984058,0.6842858341681118,0.8779761509157394,0.605778675935836,0.6568688707256393,0.7296505517340511,0.9686784995584471,0.9992899917489189,0.678337035129645,0.5754074768934344,0.9996762639677275,0.5435063816746585,0.6992910255032911,0.9988719094129248,0.7308929154103303,0.9997682415210399,0.5606661375061383,0.7300604689922474,0.9989469240793742,0.7278759990889075,0.9957402149934002,0.6153761744021748,0.6943086542737771,0.9971135958152781,0.7170317963943601
-77.75911712646484,169.19540405273438,82.46540832519531,0.14307750761508942,0.4589362144470215,-0.8768730759620667,-0.00021050823852419853,-0.8859744668006897,-0.4637340307235718,11.293793678283691,-2.4047536849975586,-10.850760459899902,0.6206151455738043,0.6842018919874092,0.8781362953658536,0.6054564851827603,0.6573857743158922,0.7291508696656337,0.9690917938074146,0.9992044107229152,0.6794820847668127,0.5755150889290048,0.9995398420447132,0.5438214984498148,0.6980768099487287,0.9988574785953852,0.7319772005768862,0.9997884845082503,0.5605873679212632,0.7296439518158927,0.9989205802075224,0.728209820743357,0.9956214053638973,0.6154759682103315,0.6936867029937809,0.9970395726580593,0.717445457816672
-77.67816162109375,169.1253204345703,82.34883880615234,0.14351876080036163,0.45852819085121155,-0.8770143985748291,0.000365371466614306,-0.8862130641937256,-0.4632777273654938,9.279866218566895,-8.034737586975098,-13.362476348876953,0.6208587004510152,0.6844278155817107,0.878869310631264,0.6052791265847313,0.6580527529475564,0.7287505404543917,0.969611460969787,0.9990827345988748,0.6807436606696142,0.5756915158167205,0.999422710015851,0.5440789649298053,0.6970140175276922,0.998840007245954,0.732680134254527,0.999800271658713,0.5605587999985743,0.729368865440396,0.9988883871662507,0.7285333542165752,0.9955516834088136,0.6156421815398603,0.69332070328002,0.9969607110193752,0.7178321400921451
-77.6395492553711,169.0693817138672,82.26891326904297,0.14408940076828003,0.45827004313468933,-0.8770557641983032,-0.0001560930977575481,-0.8862941265106201,-0.46312278509140015,4.4585676193237305,-6.4596757888793945,-9.228914260864258,0.6211064911728582,0.6844610937576596,0.8791525249927568,0.6049860278878061,0.658519675678475,0.7285860736329003,0.9702660146531504,0.9989532357611289,0.6820453422770745,0.5757257182126634,0.9993200147598309,0.5442492876686607,0.6964081258480382,0.9988551478597237,0.7332233116011463,0.9998052321567602,0.5604984502714923,0.7292696375719875,0.9988789304417265,0.7286809639000026,0.9955166601279896,0.6155761651832983,0.6930347367702202,0.9969250426142778,0.7180108857173348
-77.59193420410156,168.9567108154297,82.15592193603516,0.14484010636806488,0.45764341950416565,-0.8772592544555664,-0.0011144259478896856,-0.8865324854850769,-0.46266502141952515,5.485106468200684,-12.978981018066406,-13.016119003295898,0.6214041419914045,0.6845641136962907,0.8795193149786565,0.6046263632092935,0.6590082217176292,0.7289632836747212,0.9711351207109933,0.9987940934426199,0.6832570337979925,0.5756393643369928,0.9992396110203385,0.5443732438913144,0.6962535535830908,0.9988666951316153,0.7339169418648368,0.9998044006626022,0.560427136159995,0.729549001508718,0.9988645974945269,0.7291457983001756,0.9955128068385072,0.6154528396463822,0.6930511726136376,0.9968830655606622,0.7184951459842129
-77.53946685791016,168.82899475097656,82.0204849243164,0.14690619707107544,0.45589902997016907,-0.8778238296508789,-0.0014239163137972355,-0.8873538970947266,-0.46108677983283997,6.073171615600586,-14.782601356506348,-15.677360534667969,0.6221222453327734,0.6846485685610189,0.8800383148835936,0.6040952272302503,0.6600660656520667,0.7303499326726113,0.9726961081330049,0.9984955716723054,0.6847811638368304,0.5753750859959741,0.9991642652245221,0.5446125755439652,0.6947099860688282,0.9988415078462712,0.7333371889878659,0.9997993267331982,0.5605807993792066,0.7290791142114584,0.9988749528872664,0.7283210960775693,0.995619511938408,0.6152044618830198,0.6923754591974759,0.9968451236615133,0.7173908825098883
