Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
67.62337493896484,222.00547790527344,26.677814483642578,0.2917028069496155,0.46061819791793823,-0.838296115398407,0.22554124891757965,-0.8848224878311157,-0.40770119428634644,53.9656982421875,-59.926334381103516,-33.544281005859375,0.6088905073938101,0.7826294688535327,0.9812809145135079,0.7449620468879796,0.682560191999181,0.5765600918474035,0.6152000860819005,0.6236928769721269,0.5483406886807258,0.540577248795075,0.6507341131565677,0.9628089573053594,0.8121914437170512,0.968619738558078,0.6037159737298908,0.9987401106663709,0.5545611377138857,0.6939870035283576,0.9964829659951413,0.6705811915263142,0.9862881289567096,0.5751236155659807,0.6762795161841768,0.9970778450065274,0.6915070411458765
68.00749206542969,221.69525146484375,26.132394790649414,0.287664532661438,0.46372613310813904,-0.8379780650138855,0.2579427659511566,-0.8801438808441162,-0.39851251244544983,44.146156311035156,-35.65343475341797,-62.6845703125,0.6124664671537653,0.795542897454746,0.9854076430053645,0.7564671483792669,0.6809925633850497,0.5786651527572158,0.6157700390271292,0.6227344252119051,0.5474752901343433,0.540486814135373,0.6205709936676772,0.9923261286068167,0.8288679167109099,0.949958313543711,0.6435830805540337,0.9990521087803137,0.5584877450257704,0.689708768697491,0.9969863348300054,0.6633763881039278,0.986608641148963,0.5782369915859946,0.6759986590629254,0.996530310243786,0.684335582108063
68.14610290527344,221.18360900878906,25.96308708190918,0.28538939356803894,0.4614504873752594,-0.8400097489356995,0.2759492099285126,-0.8789080381393433,-0.3890663981437683,15.982437133789062,-58.991817474365234,-19.521364212036133,0.6150699146713642,0.8036302506766796,0.9865261967707635,0.764823593534346,0.6766268694998548,0.5802279703634201,0.6143366400652296,0.6189338177859117,0.5462582515421178,0.5403843135800955,0.6111112051246808,0.9998695278310195,0.8626907602054052,0.924181708153299,0.6556280305354907,0.9992960756781458,0.5615648388216168,0.6926998658542133,0.9965944970009496,0.6600461978861603,0.9866578585360957,0.5794756828566285,0.6790736538731783,0.9953778946925329,0.6807379654121996
68.39726257324219,220.7110137939453,25.75659942626953,0.2815699279308319,0.4562472105026245,-0.84413081407547,0.29585593938827515,-0.8781430125236511,-0.3759442865848541,29.012187957763672,-54.592323303222656,-23.852075576782227,0.6173754810698523,0.8097427164756401,0.9874431222138134,0.7699664188236542,0.6737583853046897,0.5817644699573934,0.6142851282745745,0.6171671164546252,0.5456028404304467,0.5403346797179261,0.6078895107167327,0.998782603742636,0.885166316868723,0.9038083396283401,0.6603039599658405,0.9993083853897171,0.5648494233930299,0.6945101636298181,0.9960584543783508,0.6571156740785704,0.98579668919893,0.5811698074269508,0.6813203998600894,0.993670830711197,0.6769994562172299
68.7127914428711,220.4681396484375,25.573148727416992,0.2808138132095337,0.454353392124176,-0.8454031944274902,0.3047613799571991,-0.8774715065956116,-0.370356947183609,36.464473724365234,-28.067489624023438,-21.200843811035156,0.6194141194101688,0.8131703996299823,0.9874665279175362,0.7709670765873601,0.6710674233989139,0.5837894525418076,0.614787653749649,0.6184153982845136,0.5449990235135757,0.5403529606017358,0.6097272115791873,0.9986197964884317,0.8941377778168312,0.9003488829323436,0.6528476728846173,0.9993766261359315,0.5669808521261641,0.6966778362351264,0.9960148101366229,0.6568992044003965,0.9852717618394974,0.5823102711487196,0.683313143377094,0.9924277442369193,0.675118699467705
69.04093170166016,220.30520629882812,25.284936904907227,0.27807220816612244,0.4513925611972809,-0.8478918671607971,0.32410410046577454,-0.8750320672988892,-0.359548956155777,37.77821350097656,-18.758121490478516,-33.181148529052734,0.6219889011302702,0.8210601377455192,0.99038477214193,0.7734116692636643,0.6727484445313576,0.5855442325034215,0.6152246772237352,0.6203734233983937,0.5445385986279088,0.5404034436347416,0.6029091009973383,0.9885768189227913,0.9042851931531647,0.8689071517096701,0.6824176942494659,0.9991829622673772,0.568961610025381,0.6966746034661325,0.9963863670736209,0.6589997503600447,0.9840211813019917,0.584139061533273,0.6824602934941898,0.9916541530653216,0.6733415334131344
69.17420959472656,219.94728088378906,25.167930603027344,0.2780153751373291,0.44828400015830994,-0.8495580554008484,0.3338375985622406,-0.8743863701820374,-0.3521377146244049,15.116155624389648,-40.594669342041016,-13.270524024963379,0.6236690307167153,0.8256640843078867,0.9919038301641002,0.774516583105209,0.6737304094176365,0.5865543975090688,0.6148438647969734,0.6212075141859151,0.5441294981988197,0.5404566448168284,0.5981806157479465,0.9744139364985757,0.9096639144743348,0.8425164839391756,0.7093198594564638,0.9990587644397718,0.5701547579500588,0.6974049979940996,0.9962702613939812,0.6595248155869023,0.9832391322990145,0.5853980242959387,0.6828455113951416,0.9911409471539253,0.6731186250265413
69.29318237304688,219.6215057373047,25.046552658081055,0.2786213159561157,0.4420529901981354,-0.8526191115379333,0.3397802412509918,-0.8757284879684448,-0.34300002455711365,13.916521072387695,-38.10699462890625,-14.197845458984375,0.6246539596253892,0.8286069261513546,0.9929285135033666,0.7757545238181855,0.6747772272308261,0.5867827729628119,0.6128811379298275,0.6196822378113837,0.5435938448792619,0.5404817235038374,0.5940504394535282,0.9567078699716758,0.9144770237768548,0.8170736008049095,0.7352867110637014,0.9989199107550998,0.5706942626579531,0.6974854671203526,0.9960593678456571,0.6595130209755576,0.982562834726455,0.5862262415836983,0.6834565027248392,0.9908495913305336,0.6739743845717555
69.37223815917969,219.30796813964844,24.917482376098633,0.28158918023109436,0.4381035566329956,-0.8536819219589233,0.3374609351158142,-0.87806236743927,-0.33930307626724243,9.131279945373535,-36.2143440246582,-14.907639503479004,0.6257279068585937,0.8350637686454069,0.9943779891419124,0.7799743722344469,0.6740738508046249,0.5862120230907792,0.6092341253200642,0.6167184739515453,0.542940349948071,0.5405277593810002,0.5890276153227747,0.9044771941123589,0.9235255845114747,0.7542711613413526,0.7953441540880546,0.9990019813036617,0.570558691428711,0.6971803550266125,0.9962871288289193,0.6595762688565711,0.9825874522942971,0.5855834171423974,0.683313767678158,0.9910929171916626,0.6750730184918733
69.40109252929688,218.97274780273438,24.83390235900879,0.2842685282230377,0.4354265630245209,-0.854163408279419,0.33301499485969543,-0.8802914023399353,-0.3379172682762146,3.3317158222198486,-38.71371841430664,-9.652491569519043,0.626438086330506,0.8387468740554245,0.9952175807264027,0.7825751234670586,0.6741029225009826,0.5857584874897473,0.6065983538473356,0.6145423911666029,0.5425136680503239,0.5405636278607584,0.5846474692566715,0.7799630496799186,0.9267352757510181,0.6401228009542678,0.9136786328125373,0.9991058306197378,0.5701328115819214,0.6972668002782073,0.9964634940969169,0.6598223062312039,0.9828424415244807,0.5851715181215709,0.6842248182606057,0.991498111960826,0.6772078930475034
69.06161499023438,217.7720184326172,24.8000545501709,0.29706329107284546,0.44978466629981995,-0.8422868847846985,0.32621604204177856,-0.876837968826294,-0.3531830906867981,-39.128204345703125,-138.3963165283203,-3.901153326034546,0.6242511171820939,0.839358981142685,0.9979720323328032,0.7862047045053089,0.6884626147075608,0.5872927440852019,0.6106771088250349,0.6183378999808253,0.5429532126213303,0.5405328856041367,0.5830619252863941,0.6036521300764619,0.9332103694076687,0.5425271257647144,0.9999328074341793,0.9992101073702386,0.5702996793006216,0.7083502016212407,0.9978134669508583,0.6770908892464726,0.9847869495476816,0.5838561369901013,0.6919673015528575,0.9937510669474297,0.6906461632972924
68.76934051513672,216.87232971191406,24.707853317260742,0.30403295159339905,0.46158120036125183,-0.8333707451820374,0.32613644003868103,-0.8723533153533936,-0.3641904592514038,-33.69573974609375,-103.7227783203125,-10.62977409362793,0.6252376279855529,0.8451004040029362,0.9987966117903678,0.7948396128475623,0.6893779730350813,0.5874933164470247,0.6091958749267945,0.6173868500726781,0.542594896226975,0.5405684541617637,0.5817147948558731,0.6062620675928425,0.7140439790324354,0.5434880687979572,0.5726783676871143,0.9994835323147165,0.5712103054852944,0.7128843444981705,0.9979426350027653,0.6788163885874565,0.9870410825050567,0.5870865085098648,0.6974698914942122,0.9943754130596947,0.6905879535114208
68.53628540039062,216.24330139160156,24.61855125427246,0.3082902431488037,0.4677167534828186,-0.8283708095550537,0.3295266032218933,-0.869377613067627,-0.36823201179504395,-26.902284622192383,-72.61083984375,-10.308363914489746,0.6256465651997414,0.8503026964134364,0.9992882812985757,0.8018574862930686,0.6890057653058305,0.58724213883729,0.6053531268470671,0.6133484768809574,0.5419418888212953,0.5405671356824279,0.581019679120776,0.6030052053944234,0.6044797720244606,0.5429091885273749,0.5403119114210007,0.9995487198290007,0.5714624200699792,0.7153551988364699,0.9977334796749238,0.6790767516189422,0.9883838882556087,0.590173759836409,0.703227944529293,0.9944383960154087,0.6910061133131383
68.15312957763672,215.4999237060547,24.491804122924805,0.30971992015838623,0.4700857102870941,-0.8264943957328796,0.3357902765274048,-0.867303729057312,-0.36746305227279663,-44.03573989868164,-85.43498992919922,-14.567010879516602,0.6261340869182114,0.8542376476608892,0.999535839778311,0.806451018843096,0.6881459160872547,0.5864651024039106,0.600939050629,0.6082561275904995,0.5413916912448129,0.54053803072988,0.5789624392094798,0.5986937727418198,0.6001619310578326,0.5425174996252282,0.5403124553238973,0.9994456198754623,0.571334521695014,0.7152920486101106,0.9975361629651971,0.6793012465615782,0.9889648438863842,0.5933780189834416,0.7078070562813396,0.9943145349223843,0.6915023158347737
