Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
48.269840240478516,272.7267761230469,112.2231216430664,0.5550057291984558,0.43620869517326355,-0.7083012461662292,0.3355551064014435,-0.8965306282043457,-0.28919821977615356,3.4877686500549316,-4.58415412902832,-6.312830448150635,0.6342954166091289,0.8041443186675495,0.9996623063930242,0.7689695693421131,0.7550988324979954,0.54771039946597,0.5541990343689073,0.5580886686165021,0.5539265772657321,0.5405663578191764,0.5561039351128246,0.6158787034625398,0.6164058461894482,0.564750870315339,0.5403033342457955,0.9696344784813989,0.5706560491732832,0.6294633592698501,0.9971511521769529,0.6823132741593901,0.9494839346464596,0.6115223684587233,0.618940735516611,0.9993506723075308,0.695009099842362,704408646482
48.35118103027344,272.6524658203125,112.13926696777344,0.5550244450569153,0.43482810258865356,-0.7091349363327026,0.33569061756134033,-0.8970791101455688,-0.287334144115448,9.419013023376465,-8.60280704498291,-9.709762573242188,0.6342239690128276,0.8035731925548399,0.9996531216142505,0.7683558510773245,0.7555816744384708,0.5476900056780247,0.5541627978742103,0.5587340809648035,0.5539671800744668,0.5406663518689173,0.5560601583543379,0.615540175736405,0.6161565674175454,0.5645899315391752,0.5403038550409247,0.9694546498923049,0.5707124034560275,0.6295112633554845,0.9971274773473318,0.6825788674870413,0.9494671794357533,0.6116824423167986,0.6189320272813872,0.9993654879823038,0.6951273259888486,704408655118
48.44673156738281,272.6295166015625,112.07489776611328,0.5553945302963257,0.43441879749298096,-0.7090960741043091,0.3336748480796814,-0.897465705871582,-0.28847259283065796,10.96995735168457,-2.6364762783050537,-7.390185832977295,0.6341924319677734,0.8026560974452546,0.9996368317245741,0.7674587722359287,0.7563860051911917,0.5477815517270321,0.5549949570491844,0.5601314614584249,0.5545429540611733,0.5407300077997489,0.5562833011240184,0.6170147883766032,0.6176647459236766,0.5651908493957377,0.5403038788428157,0.9693349315784962,0.5708957050793386,0.6297130459289526,0.9971562900486062,0.6831668164202698,0.9495852191200306,0.6119570714424856,0.6190222571892239,0.9994036232838673,0.6954094283533367,704408663828
48.54740905761719,272.54217529296875,111.99867248535156,0.5562703013420105,0.4332921802997589,-0.7090988755226135,0.3323204219341278,-0.898094117641449,-0.28807997703552246,11.519255638122559,-9.990654945373535,-8.721627235412598,0.6342969609246762,0.8018803127956615,0.9996404569051749,0.766621973163237,0.7574991076550375,0.547918542861981,0.5555853643632512,0.5606207928845934,0.5551287142005596,0.5406940772472328,0.5561239007164189,0.6159272308370609,0.6160585623349363,0.5647432131120994,0.5403022929807472,0.9688984013377605,0.5712097563319164,0.6293113075712232,0.9971780478307205,0.6835390506625122,0.9493213948814793,0.6124583947495692,0.6186885798178287,0.999445432298636,0.6957484035564251,704408672568
48.64576721191406,272.4637145996094,111.93023681640625,0.5570923089981079,0.43243080377578735,-0.7089793682098389,0.3302857577800751,-0.8986757397651672,-0.28860563039779663,11.467851638793945,-9.148530960083008,-7.9784836769104,0.634350748840385,0.8006756045063372,0.9996120953619494,0.7655498682337483,0.7584940610093371,0.548008476638965,0.5557426566792375,0.5603920083315843,0.5553254217146507,0.540631960268082,0.5557841107333711,0.6138815317959668,0.6139380109465126,0.5639494620760662,0.5403024019710264,0.9683374046248073,0.5714330166861915,0.6286955079464612,0.9971606863135214,0.6837150402520387,0.9488511710141244,0.612799539547894,0.6181297971883286,0.9994698461651028,0.6960789263979081,704408681145
48.714447021484375,272.371337890625,111.88642120361328,0.5580525994300842,0.43179455399513245,-0.7086118459701538,0.3260480463504791,-0.8993668556213379,-0.291259229183197,7.932541847229004,-10.670022010803223,-5.060904026031494,0.6345358028100059,0.7989927316357414,0.99956719203953,0.7640926183713483,0.7599005927695777,0.5483993535053601,0.5562830224359764,0.5610778257927728,0.555473398451779,0.540638445268245,0.5557886141381011,0.6135439595124996,0.6135438195045765,0.5637493591275694,0.5403022758672315,0.9679006117231581,0.5717024086630685,0.6284005362375467,0.9971397857803199,0.6839417467783976,0.9485744596106422,0.6133082717472768,0.6176873281716023,0.9995133980881091,0.6963494135249823,704408689803
48.75226593017578,272.3072814941406,111.84615325927734,0.5589556097984314,0.4323960542678833,-0.707532525062561,0.3215010166168213,-0.899538516998291,-0.29574909806251526,4.330258369445801,-7.333654403686523,-4.611543655395508,0.6347612418888958,0.7973136542297202,0.9995105083615122,0.7624368333951967,0.7611860980911835,0.5487730393222816,0.5569983368380962,0.562129139791994,0.5554753796501325,0.5406697344122228,0.5559118598062202,0.613539517886206,0.6135393200219712,0.5635922676956863,0.5403024560058501,0.9678807865959934,0.5716066795316814,0.6284483606023353,0.9970866492229414,0.683748188153656,0.9486047919493241,0.6132571584852015,0.6174655908458424,0.9995390327875588,0.6965691627234645,704408698536
48.788551330566406,272.291015625,111.82115936279297,0.5600994229316711,0.4337044358253479,-0.70582515001297,0.31689783930778503,-0.8993754982948303,-0.30116358399391174,4.163102149963379,-1.868406057357788,-2.8671679496765137,0.6349000849226057,0.7958169257400358,0.9994674570845866,0.7611621702137659,0.7624473378198401,0.5492816344450974,0.557395979391872,0.5628758760118586,0.554823242972449,0.540710176156009,0.5562284845734208,0.6141207596350802,0.6141204775186836,0.5635420547580239,0.5403023815975647,0.967993980169568,0.5715551442951825,0.6287707534068486,0.9970733572098983,0.6838595836741733,0.9487380955913398,0.6133092522629818,0.6173704991011739,0.9995746461513045,0.6968720803931197,704408707252
48.79164123535156,272.22412109375,111.76874542236328,0.5608994364738464,0.43449538946151733,-0.7047024965286255,0.3139852285385132,-0.8992600440979004,-0.30454012751579285,0.3565219044685364,-7.711362361907959,-6.0436224937438965,0.6350929057340495,0.7944408787601049,0.9994275539253505,0.7599560552154563,0.763675350636521,0.5498426162389063,0.5578106593463208,0.5645006080450546,0.5543895040359159,0.5408898197488681,0.5566249689273217,0.615303666783643,0.6153034129031546,0.5637478724256247,0.5403023130565066,0.96821630801039,0.5714935995042993,0.6292044887079232,0.9970683792309524,0.683928855953356,0.9490673378626053,0.6133171388870945,0.6174197153930144,0.9996064004495969,0.6969112855377837,704408715925
48.81526184082031,272.1468505859375,111.70730590820312,0.5618243217468262,0.4340008497238159,-0.7042703032493591,0.30970412492752075,-0.8997675776481628,-0.30741119384765625,2.761831760406494,-9.03662109375,-7.1831231117248535,0.635183591495263,0.7930527431486185,0.9993949356354193,0.7586821429764254,0.7649864471698072,0.550465802817102,0.5581761278332849,0.5658204616640418,0.5541161369989163,0.5410476977637875,0.5568320520559867,0.6154290849166603,0.6154286650850588,0.5635813623539856,0.540302307451988,0.9683125817834001,0.571444412936599,0.6293151544237418,0.9970513524679931,0.6837677478588317,0.9492038393886454,0.6133935791188667,0.6173427947173709,0.9996288451968451,0.6969176415888357,704408724478
