Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-81.36998748779297,197.78956604003906,66.1463851928711,-0.2988746166229248,0.32700031995773315,-0.8965181112289429,0.1501503437757492,-0.9116429090499878,-0.3825730085372925,-36.999786376953125,-13.882503509521484,-27.83928680419922,0.6997363259549028,0.6728697179214994,0.7504561269720106,0.5472682385995802,0.5796368359516109,0.6060778560705576,0.7547252387861323,0.8493827698480576,0.5973150111165239,0.5582928400279534,0.9992939012831106,0.5492774359528898,0.6920291485520913,0.9965518705894597,0.743482159304488,0.9998943779084815,0.5776861485685769,0.7377446018852475,0.9959238711192858,0.7645633749308381,0.9935681795211346,0.6696226626709845,0.7144212022197155,0.9867074230710263,0.7563878222667826
-81.687255859375,197.64198303222656,65.8956527709961,-0.30084192752838135,0.3263370990753174,-0.896101713180542,0.14987722039222717,-0.9117761254310608,-0.3823625445365906,-36.237937927246094,-16.8571834564209,-28.638263702392578,0.6998283280089374,0.6733195458391887,0.7472462698176808,0.5475117752628649,0.5782897666125593,0.6073457916928955,0.7643914665447841,0.86328718152056,0.6023584354127296,0.5602261631415418,0.9992939853139782,0.5492099101511815,0.6910957111105981,0.9965977907196083,0.7422301931207588,0.9999039577400288,0.5776912420206952,0.7381777325486805,0.9959615282520792,0.7644600601386008,0.9936206092213067,0.6692541418740594,0.714741625326463,0.9868623868866294,0.7563161734925521
-82.04193878173828,197.57022094726562,65.66586303710938,-0.30321693420410156,0.32728829979896545,-0.8949535489082336,0.14552076160907745,-0.9122490882873535,-0.3829168677330017,-40.67020034790039,-8.229167938232422,-26.349138259887695,0.6998034585948878,0.6738910621938861,0.7432445125831877,0.5478148209374231,0.5767236584890267,0.6083325031458067,0.7744843916560123,0.8764169880480387,0.6081591161499972,0.5619072055544012,0.9993002148040578,0.5488595887598063,0.6899110217167249,0.9968484410208303,0.739484964805443,0.9999060062429336,0.5774647095788348,0.7383055448011088,0.9962392846545526,0.7630511202660978,0.9936196248178399,0.6687695108582192,0.7151351313645689,0.9874605173313297,0.7549501375840395
-82.395263671875,197.46302795410156,65.361328125,-0.3064156472682953,0.3295660614967346,-0.8930261135101318,0.140886127948761,-0.9121195077896118,-0.3849533200263977,-41.29608917236328,-12.527628898620605,-35.59313201904297,0.6996279820134901,0.6745751172554642,0.7378218029882543,0.5481528159728907,0.5742993528522649,0.6089988323336066,0.7817708054159876,0.8853763443578212,0.612492231935618,0.563034970626055,0.9993319070154507,0.5485838345720068,0.6884266871251871,0.9969863309870258,0.7367109604612333,0.9999053715483853,0.5772359016402692,0.7379587527171515,0.9963849403339622,0.761969272175937,0.993621714630258,0.6686317786344322,0.7153871366524929,0.9877687502256414,0.754146339959449
-82.67098236083984,197.29910278320312,65.00423431396484,-0.31023526191711426,0.3332860767841339,-0.8903226852416992,0.13588427007198334,-0.9113685488700867,-0.3885136842727661,-31.812519073486328,-18.914052963256836,-41.20183563232422,0.6994584745783693,0.6749683892260888,0.7337002926479921,0.5484237284572068,0.5723120670248506,0.6091740334404564,0.7858924148548937,0.8893770292591607,0.6151816206108569,0.5632167063972996,0.99939558628516,0.5483329268409609,0.6868842605849053,0.9970474142258794,0.7338804416473927,0.999914495829806,0.5770496299544928,0.7370760693839522,0.9964330179230512,0.7604636184690402,0.9936940411491898,0.6688422252579574,0.715385716548481,0.9878756740945601,0.7528959083537967
-82.84004211425781,197.06887817382812,64.51591491699219,-0.3145061135292053,0.338371604681015,-0.8868994116783142,0.13079164922237396,-0.9099527597427368,-0.393547385931015,-19.458934783935547,-26.49931526184082,-56.20576095581055,0.6997991208207666,0.6755006069817843,0.7315520367767414,0.5486300974764717,0.5709933306404151,0.6085426759070862,0.7855056436301063,0.8885433377988806,0.6155346171031111,0.5629805815136192,0.9994357161880134,0.5482328613236376,0.6850986318295019,0.9970210618796469,0.7315919724833084,0.9999165142190819,0.5770117855623305,0.7357365828441089,0.9963881971903938,0.7591849797497502,0.9937220703360918,0.6695810768798106,0.7150190087924918,0.9877783393521362,0.751617838668584
-82.84598541259766,196.7366485595703,63.90039825439453,-0.3189135491847992,0.3430781960487366,-0.8835108876228333,0.1271480917930603,-0.9082730412483215,-0.39858925342559814,-0.6821883320808411,-38.1600227355957,-70.70064544677734,0.7004416506964766,0.676201001473803,0.7308964172638903,0.5487895573399043,0.5704076071311291,0.606817770129625,0.7802372374968044,0.8816583435142343,0.6135956295483417,0.5619432075344871,0.9994814051943403,0.548269999522959,0.6830773583679004,0.9968880968456076,0.7295389725983509,0.9999251423328878,0.5773403971462433,0.733837184515206,0.9961757003982832,0.7577310996437324,0.9938123794241464,0.6710434426187322,0.714312483809837,0.987374577652368,0.7497623161642007
-82.57530212402344,196.37649536132812,63.1180419921875,-0.31988000869750977,0.3461131751537323,-0.8819764256477356,0.12507636845111847,-0.9073137044906616,-0.40141963958740234,31.148773193359375,-41.44534683227539,-90.02925109863281,0.7006690213463336,0.6763479867520457,0.7307198772262106,0.5487050792158524,0.5698096267270609,0.606962297146278,0.775603182543713,0.871142130385205,0.6101600022810723,0.5591863183330155,0.9995780039050726,0.5484819624571455,0.6828987272326911,0.9965587440022806,0.7296627372725091,0.9999486216137411,0.5780816379699508,0.7340113158029067,0.995909107717288,0.757817990108329,0.9939897318955376,0.6723393854540378,0.7152344807045715,0.9870624525206118,0.7496831085448411
-81.99422454833984,195.8970947265625,62.18918991088867,-0.3181476294994354,0.3476725220680237,-0.8819897174835205,0.12320821732282639,-0.9072755575180054,-0.4020831286907196,67.37877655029297,-55.58863067626953,-107.70584106445312,0.7013457094971354,0.677697750045841,0.7302095888117074,0.548422397170183,0.568584710384502,0.6075659862253807,0.7715566542636018,0.8598487129762686,0.6067138520619352,0.5562056794443935,0.9996959785425404,0.5487486733179683,0.6838703912800879,0.9960601095597499,0.7312599947818467,0.9999784555881738,0.5787610597705732,0.7355127182778712,0.9955264438068745,0.7592359935318722,0.9942851677662042,0.6730023820419885,0.71708175986472,0.9867505763943015,0.7510137649486407
-80.98332977294922,195.1899871826172,61.032127380371094,-0.3133331835269928,0.34762999415397644,-0.8837283253669739,0.12033999711275101,-0.9085527658462524,-0.4000626802444458,116.2215347290039,-81.29500579833984,-133.0260772705078,0.7024139140468694,0.6797219585241883,0.7291337769383103,0.5479656501892053,0.5663397254998404,0.6089091768586644,0.7664607509245316,0.8453962316772895,0.6019330314588445,0.5528421096772561,0.9997888020648266,0.5492075388159133,0.6856776649119364,0.9953365087291501,0.7348234442239707,0.9999964506627063,0.5794030817175095,0.7380775656792834,0.9949646472953309,0.7625149660146577,0.9945318325052516,0.6735666025806141,0.7193532851367055,0.986354953678971,0.7538006398657607
