Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-93.97643280029297,289.9178466796875,91.3517074584961,0.345583438873291,0.5390930771827698,-0.7680824995040894,-0.19771544635295868,-0.7583078145980835,-0.6211906671524048,-7.8114213943481445,28.96990966796875,17.822050094604492,0.6288097336906189,0.6310539610616925,0.6713544479565093,0.5458661556021737,0.5708573134581255,0.7648899052805032,0.9821256834715187,0.9945748043618639,0.6833640968034471,0.5783813786406333,0.9913936078575661,0.5557846614986532,0.7833070672723332,0.9981513425283024,0.6964502968290155,0.9962529578669185,0.55745080359206,0.7771897905770896,0.9990052472426819,0.7120028221336823,0.9995736170300447,0.5726794862146318,0.7421460597579097,0.9998612733998451,0.7280441390253106,2185563955079
-94.07686614990234,290.21209716796875,91.58000183105469,0.3463616371154785,0.5404149293899536,-0.7668020129203796,-0.1991688311100006,-0.7564009428024292,-0.6230484843254089,-11.464235305786133,33.58725357055664,26.060518264770508,0.6291153605132329,0.6312454276013187,0.6709432775026818,0.5456617122246539,0.5706230035118253,0.7652309298854716,0.9828055799290896,0.9939434862431882,0.6847361917849087,0.578958603469169,0.9912414455707598,0.556626928868483,0.7847436978703407,0.9979014073829158,0.6955672794917698,0.996172466525215,0.5580404557611759,0.7783257624244905,0.9988288171643755,0.7109874260570872,0.9995978383164809,0.5727944406177644,0.7436772568948683,0.9997962300533633,0.7276146639244022,2185563963839
-94.16646575927734,290.5270080566406,91.81012725830078,0.3474147617816925,0.5412076711654663,-0.7657657861709595,-0.2008703500032425,-0.7547233700752258,-0.6245348453521729,-10.414162635803223,36.603355407714844,26.746118545532227,0.6291766931700239,0.6313205022166261,0.6708318710454222,0.5455731363788889,0.5704740963409816,0.7653929165588536,0.9828927181810216,0.9938411117826764,0.6848044380753213,0.5790754714766133,0.9911708984433004,0.5572324450468926,0.7856185561036827,0.9976964455431677,0.6948174314868671,0.9961361491357487,0.558515858796189,0.7792020503146768,0.9986744370125248,0.7102531851935299,0.9996084445247473,0.5730031954956966,0.7447485921030268,0.9997416647775523,0.727304521836096,2185563972443
-94.26351165771484,290.87237548828125,92.06840515136719,0.34847620129585266,0.542626678943634,-0.7642778158187866,-0.2047002613544464,-0.7516487836837769,-0.6269943118095398,-11.248784065246582,40.03108215332031,29.938331604003906,0.6294565115102981,0.631291840955931,0.6695376636770864,0.5453744800242225,0.5700137798396053,0.7656007246884168,0.9833098988573171,0.9933068160626246,0.6855065181147003,0.5796744012201642,0.9911061845373952,0.5579550235555645,0.7869160748944259,0.9974351359933978,0.6941965342629245,0.9961137368900086,0.5590676168249793,0.7802623374114774,0.9984425242744656,0.7092611491972897,0.999613631384624,0.5729563447585574,0.7461060387474143,0.999646850772089,0.7269749630922276,2185563981070
-94.34685516357422,291.2734375,92.32196807861328,0.3486289083957672,0.544402539730072,-0.7629441618919373,-0.20642593502998352,-0.749427318572998,-0.6290842890739441,-9.573026657104492,46.06829833984375,29.12509536743164,0.6294442049829656,0.6312046236966372,0.6687680347900976,0.5453362452261336,0.5695371176146686,0.765562580958061,0.9838178736256283,0.9927671927738416,0.6865388985070306,0.5800777813681409,0.9911151061575232,0.5585818537287812,0.7874237238962343,0.9971626202498055,0.6931028874918265,0.9961165815350238,0.5594943810191338,0.7808536027246935,0.9982375351747399,0.708284942215026,0.999611592230239,0.5730605486869971,0.7471010803306722,0.999560263950358,0.7266298307180391,2185563989776
-94.40375518798828,291.6393127441406,92.60374450683594,0.3492308259010315,0.5468546748161316,-0.7609124779701233,-0.2089223712682724,-0.7461581826210022,-0.632138729095459,-6.491291522979736,41.73625946044922,32.14496612548828,0.6296715489352324,0.6310861668044311,0.6674480630576405,0.5452093219016895,0.5692196236208331,0.7665615401071353,0.9843129144559247,0.991959595916353,0.6866505392307218,0.5810269915834918,0.9909089628089864,0.5595272496366399,0.7885361912430664,0.9968692461072327,0.6918359891892537,0.996033407029836,0.5600679835490345,0.7815675234287704,0.998002148569096,0.7068839324220444,0.9996350451507163,0.5730008589906949,0.7481308835003687,0.9994421806198621,0.7257019795491888,2185563998542
-94.4577865600586,291.94171142578125,92.93944549560547,0.3503850996494293,0.5488202571868896,-0.7589641809463501,-0.21442197263240814,-0.7418099641799927,-0.6354063153266907,-6.288418292999268,35.19677734375,39.071205139160156,0.629991135910614,0.6308307543838436,0.6655966915031063,0.5450876153859595,0.5690201577621727,0.7667341227113491,0.9844785513517439,0.9914017867868288,0.686635739024648,0.581865429309714,0.9906799955381294,0.5605064600139895,0.7905275821158133,0.996570966457409,0.6913669769295987,0.9959808783003019,0.560639149297182,0.7825850641154072,0.9977228459931022,0.7057637265583496,0.999643846770196,0.5728776257918425,0.749352356227731,0.9993020729516529,0.7251750481368312,2185564007134
-94.5458755493164,292.1709289550781,93.35383605957031,0.3534645140171051,0.5487545132637024,-0.7575825452804565,-0.22513915598392487,-0.736151397228241,-0.6382738351821899,-10.157925605773926,26.43121337890625,47.78496170043945,0.6302267027286522,0.6302511460519676,0.6621739567592348,0.5447669076124172,0.5683401449584604,0.7651508557200868,0.983632889855034,0.9915366763941884,0.6858430774491725,0.5828148359613434,0.990428370228209,0.561539566584318,0.7930508904383163,0.9962496102778623,0.6912903484946288,0.9959700832897533,0.5610471521270782,0.7835541716229023,0.9973604528075152,0.7045409937694719,0.9996310484534434,0.5719789774387583,0.7499374456979122,0.9990991637383215,0.7243371586662255,2185564015806
-94.59886932373047,292.4359130859375,93.71051788330078,0.3553934097290039,0.5486015677452087,-0.7567904591560364,-0.23344530165195465,-0.7318949699401855,-0.6401820778846741,-6.065908432006836,30.333049774169922,40.828216552734375,0.6305487035695635,0.630064118062501,0.6599217826399928,0.5445267982861631,0.5677318335957022,0.7627637732626056,0.9833472808450339,0.9911634019732514,0.6872094673657204,0.5839533731600326,0.9905277958409928,0.5622346788385816,0.7944095976546692,0.9958492567371233,0.6909371658867047,0.99612298640069,0.5611721518697913,0.783854962460739,0.996983331072155,0.7035691430592808,0.9995690487532132,0.5711648443767353,0.7498314485572655,0.9989194251513235,0.7239557404987241,2185564024542
-94.65946960449219,292.71087646484375,94.12276458740234,0.3565380275249481,0.5493262410163879,-0.7557256817817688,-0.23947365581989288,-0.7281292080879211,-0.6422462463378906,-7.051736831665039,31.994691848754883,47.969459533691406,0.6307834590818339,0.6300470354002936,0.6586158393216558,0.5442886397874926,0.5673267480133891,0.7605404299138278,0.983256218082481,0.9906277646187865,0.6891199314745567,0.5851634962179779,0.9906547109984377,0.563290360050734,0.7960429647969993,0.995235214045087,0.6900682464928506,0.9962972945252336,0.5615609118493688,0.7841400088902574,0.9964149353482357,0.7018325482178683,0.9994897245051525,0.5704993145941375,0.7502493080036704,0.9986044819353062,0.7232044122045708,2185564033136
