Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
5.918978214263916,210.14334106445312,-42.42432403564453,0.250776469707489,0.4157958924770355,-0.8741995692253113,0.3729091286659241,-0.8748570084571838,-0.3091343343257904,2.9506218433380127,-77.20272827148438,-0.4711783826351166,0.6374940789440708,0.7787380161227894,0.99400804852982,0.7120279199829128,0.7465533941439025,0.9988773322763485,0.5592721057808404,0.6942594175813931,0.9997001317215434,0.713748024950218,0.9955894369126131,0.5471329304653533,0.7713930727802895,0.9995110119423858,0.714363155694984,0.9963862236271341,0.5654876632680013,0.7772130506712207,0.9999999352941106,0.7254295827544086,0.9999681867102604,0.6116598339824212,0.7846434045975165,0.9986097392657842,0.7725956377449827
5.8324480056762695,209.4821319580078,-42.40824890136719,0.24894271790981293,0.4070342779159546,-0.8788347840309143,0.368954062461853,-0.878835916519165,-0.3025231957435608,-10.010417938232422,-76.49431610107422,1.859688639640808,0.637939213119926,0.7780968109367876,0.9930830738726907,0.7127551579114338,0.7434668711475405,0.9998005401887197,0.5553903410562437,0.7052780750610281,0.9999980661415433,0.7047718974535637,0.994808892978277,0.5501278199808043,0.7724659274817556,0.9989264855548596,0.7050418239385572,0.9960238784413018,0.5692737704375587,0.7759592803986367,0.9999423751152001,0.716046096046826,0.9999943235301517,0.6208110884613784,0.7930872352619986,0.9992026091261053,0.7678849629926162
5.761749744415283,208.77310180664062,-42.41485595703125,0.24779430031776428,0.39852064847946167,-0.8830510973930359,0.36359450221061707,-0.8831063508987427,-0.2965167760848999,-8.1365385055542,-81.59959411621094,-0.7606211304664612,0.6384295528065936,0.7772552496274459,0.9920689626843119,0.7131363336811269,0.7405673892101456,0.9999992454478698,0.5529251225276692,0.7118173960166028,0.9998910118191512,0.6965408511811245,0.994004062957437,0.5531863588957091,0.7734734579560458,0.9982763015575042,0.6970608978765801,0.9956249399483054,0.5730560306135687,0.77574336518378,0.9998096667913416,0.7083786230016467,0.9999989480495929,0.6296467485692253,0.8011142575303525,0.999578087080007,0.7639572207046925
5.7418413162231445,207.9462432861328,-42.35406494140625,0.24759578704833984,0.38991791009902954,-0.886938750743866,0.3592638671398163,-0.8871287703514099,-0.2897101938724518,-2.3047356605529785,-95.72384643554688,7.037806987762451,0.639033494706663,0.7767623847829797,0.9911644631708175,0.713404353235682,0.7379883247482324,0.999864962284997,0.5513855320846107,0.7152608728371638,0.9996549613333416,0.6899387153110623,0.9933516731418573,0.5559007045609231,0.7737456549607036,0.997665217481835,0.6904306219611007,0.9952727710408243,0.5766242540909543,0.7761585927135344,0.9996476792819626,0.7025272161172096,0.9999821133985947,0.6379865335191678,0.8084387625611963,0.9997853702716062,0.7610527728286673
5.702327728271484,206.98817443847656,-42.28368377685547,0.24746012687683105,0.3817354440689087,-0.8905287981033325,0.3558073043823242,-0.89070063829422,-0.2829373776912689,-4.555447578430176,-110.45272064208984,8.113962173461914,0.6395561871250182,0.7764956288352132,0.9902964250374493,0.7135137774554317,0.7353739382149265,0.9995971159585896,0.5502832519625448,0.7169850885637006,0.9994759277446147,0.6851582885345,0.9925677600907161,0.5583894478285104,0.7746672679748771,0.9972440458006387,0.6856646661043926,0.9948008486579015,0.5801065773861167,0.7777940423014209,0.9995148831525656,0.6985268705335547,0.9999347560801716,0.64568894367215,0.8156066054039622,0.9998990979221559,0.7589526505283991
5.6688408851623535,205.92808532714844,-42.17970275878906,0.24655413627624512,0.3741166591644287,-0.894006609916687,0.35658398270606995,-0.8927910327911377,-0.27526727318763733,-3.861457109451294,-122.2436752319336,11.990212440490723,0.6401540840962471,0.7769022888839351,0.989544842292785,0.7138015493794249,0.7325031190601669,0.999371395022835,0.5493038917899852,0.7168991979657613,0.9994142779002447,0.6822448732780407,0.992131255327095,0.559840820739009,0.7742772849385716,0.9970720344697074,0.6825799063532025,0.9944580083248938,0.5829514835351854,0.7792742225366484,0.9994736964436186,0.6965542797800764,0.999865166386376,0.6529218769672428,0.8216077023401862,0.9999296682306171,0.7579635957911123
5.708824157714844,204.8629150390625,-42.097816467285156,0.24568907916545868,0.3679344356060028,-0.8968060612678528,0.3612014949321747,-0.8932852149009705,-0.26753512024879456,4.521983623504639,-120.4670639038086,9.261393547058105,0.640747055310772,0.7781706101096229,0.989103448692798,0.7144012334501616,0.7296951696331334,0.9991585271100174,0.5486388445809933,0.7162976753824718,0.9993916085410558,0.6797216680552387,0.991874045110213,0.560727404057623,0.7736327162701608,0.9970178048798065,0.6806061501464855,0.9941963080905478,0.5852382884424835,0.7807052328914531,0.9994738568633769,0.6956742377954223,0.9997855664901786,0.6593116593540477,0.8265020041914319,0.9999363252411285,0.7573671221747832
5.748205661773682,203.90794372558594,-41.98632049560547,0.2453845888376236,0.36435070633888245,-0.89835125207901,0.36441299319267273,-0.8933870196342468,-0.2627979516983032,4.620044231414795,-112.0325927734375,13.079821586608887,0.6413024309751026,0.7793562485913041,0.988822301222818,0.7147893493721408,0.7275638913665611,0.9990219375610382,0.5481355712891266,0.7150232210228995,0.9994470528256756,0.6782285515966509,0.9917131894182789,0.5610725447473761,0.7729764873156688,0.9971014744367427,0.6797636977995086,0.99394259234647,0.5869837596530076,0.7820579927344797,0.9995302246660257,0.6957380216211436,0.999693044058517,0.6643129255342344,0.8300572046823809,0.9999149041127031,0.7571627904208603
5.817752838134766,203.2012481689453,-41.964412689208984,0.24605873227119446,0.3619588315486908,-0.8991334438323975,0.366848886013031,-0.8934218287467957,-0.2592669129371643,8.05224895477295,-81.8211669921875,2.536841869354248,0.6418294940997894,0.780702435715551,0.9886076166542757,0.7147894005839754,0.725443198737692,0.998982839658891,0.5478048745397919,0.7128281788119234,0.9995228867609781,0.6769065734991313,0.9917360155573057,0.5608763666562695,0.7712697284759369,0.9972484543562847,0.6790137240901754,0.9937753109580526,0.5880352798563524,0.7823683651388844,0.9996158072019165,0.6958894247824812,0.9996068897382959,0.667916521119207,0.8316356120035077,0.9998598171979377,0.7565837860262039
5.780983924865723,202.29391479492188,-41.810489654541016,0.24523286521434784,0.35557857155799866,-0.901900589466095,0.36848345398902893,-0.8946759104728699,-0.2525370717048645,-4.184939384460449,-103.27114868164062,17.519012451171875,0.6417633990805829,0.7795982216586053,0.9879638806372718,0.7133937097821321,0.7246280456831842,0.9993573422430156,0.5498115860780064,0.7100478219930405,0.9988777865291938,0.670334668989182,0.9928138602045006,0.5601710081771633,0.7659787564935276,0.9963924206968289,0.6739737400927693,0.9945409033543013,0.5848467949520391,0.7759796691656076,0.9993463258694898,0.6910257133361298,0.9997682239998449,0.6629269098924823,0.8244673986895648,0.9998997524035488,0.7528350449170185
5.729991912841797,201.61766052246094,-41.6640739440918,0.24374039471149445,0.35548633337020874,-0.9023414254188538,0.3734849989414215,-0.8930498361587524,-0.25094008445739746,-5.937605381011963,-78.74468231201172,17.0489559173584,0.6419621668825051,0.7789546474507983,0.987755865020802,0.7124344921871425,0.7248987197719928,0.9996948083034107,0.5514445978835559,0.7072019564766825,0.9982280277697165,0.6662572224622971,0.9939557314662072,0.5593608732071703,0.7606628826626745,0.9955530743885578,0.6698699243088982,0.9953446285024355,0.5818658083960366,0.7698052104741185,0.9990525701471347,0.687038664895518,0.9998914135812825,0.6583314810411622,0.8173237035994325,0.9999129543316466,0.7498418763781844
5.828939914703369,201.51116943359375,-41.6583251953125,0.24604128301143646,0.366871178150177,-0.8971450328826904,0.3835754096508026,-0.8868894577026367,-0.25748211145401,11.400854110717773,-12.268787384033203,0.6623325347900391,0.6422632834319435,0.7813602780283663,0.9903053413848887,0.7112371889799234,0.7309785426843288,0.9999739673629431,0.5512961719789127,0.7045963009606824,0.9993846811874616,0.6796591578114255,0.9946845253010917,0.5549099640287267,0.7601030365284894,0.997167980929436,0.6802692228997533,0.9954880963435404,0.5785666605169945,0.7711230866675656,0.9995760820416976,0.6961674429556133,0.9999044097233696,0.6507789116761084,0.8098397659079342,0.9996279710852071,0.7524899275995275
5.920870304107666,201.41514587402344,-41.695556640625,0.24780860543251038,0.37521037459373474,-0.8932009935379028,0.3910352289676666,-0.8822593688964844,-0.26212573051452637,10.63393783569336,-11.108717918395996,-4.306609630584717,0.6427807976443706,0.7832592622341733,0.9920838424979934,0.7101785312238283,0.7358577887854095,0.9999744651191772,0.5521534935788396,0.6997759711979546,0.999969127740638,0.6913246159006837,0.9951592735642799,0.5516388879232486,0.759557962861951,0.9983157620549403,0.6891477477764699,0.9955117504766811,0.5764073223165279,0.7729067998705335,0.9998803175013491,0.7045167330459162,0.9998973392660956,0.6457787144206065,0.8050925255869186,0.9991506505463371,0.7562384705056342
5.921872138977051,201.24520874023438,-41.68076705932617,0.24796395003795624,0.3768676221370697,-0.8924598693847656,0.39286014437675476,-0.8811999559402466,-0.26295924186706543,0.11594020575284958,-19.660858154296875,1.710940957069397,0.6440249300358877,0.7841987963131449,0.9919328404585334,0.7105516907257662,0.7348962613712731,0.9999961677137167,0.5518525172481706,0.7003857775847043,0.9999757465988525,0.6906600987662687,0.9951836282023699,0.552172392936631,0.7580707231937077,0.9981858890155175,0.6867903786970196,0.9955164270400811,0.5777959734131496,0.772860325746021,0.999888046763417,0.7038206337902925,0.9998667197787136,0.6503151711208748,0.807967409402622,0.9990142916760807,0.7570064115621266
5.922979831695557,201.03623962402344,-41.702857971191406,0.24797092378139496,0.3766862154006958,-0.8925345540046692,0.39308708906173706,-0.8811808228492737,-0.2626839578151703,0.12772680819034576,-24.103578567504883,-2.5476837158203125,0.6449839051801523,0.7849816745131767,0.9918217173967135,0.7112975108706806,0.7341082857138806,0.9999983397204895,0.5513308972804795,0.7013929682477257,0.9999536501402192,0.6889680578949966,0.9951734087450946,0.5528490055473463,0.7573773806011784,0.998002026547565,0.6846994366060478,0.9955321622496596,0.5790906808243278,0.7732863358439495,0.9998795156978946,0.7033089898877493,0.9998414965350422,0.6544497850244738,0.8112530399668602,0.9989462161390904,0.7581241436538608
5.9771809577941895,200.8480987548828,-41.799163818359375,0.2498047947883606,0.37977564334869385,-0.8907120823860168,0.3956442177295685,-0.8796164393424988,-0.2640843093395233,6.164834976196289,-21.399118423461914,-10.953837394714355,0.645003211502032,0.7868630163883239,0.9933991002692849,0.711652176251444,0.7384535186926546,0.9999659991789793,0.5524504845125653,0.7000933023058463,0.9999915142051883,0.6970965769427403,0.9954186886635378,0.5507989795311212,0.7593389313723234,0.9986766927177192,0.6927172439374509,0.9955429245862866,0.5771444537227215,0.7760027352163567,0.9999774767331994,0.7107365938506399,0.9998512518924835,0.6486518688646199,0.8075141379591259,0.9985181965686059,0.7619126076993085
5.9575934410095215,200.659423828125,-41.8453369140625,0.24918460845947266,0.37981754541397095,-0.8908679485321045,0.3936765491962433,-0.8801798820495605,-0.26514551043510437,-2.286393880844116,-22.022789001464844,-5.389854907989502,0.6455992253723515,0.787200591584062,0.9932737672765799,0.7123851068262147,0.7378870712933366,0.999998853646159,0.5518381805737331,0.7017219417309989,0.9999998490937803,0.6946525776414578,0.9953138479346081,0.5516227714824913,0.7586649704553148,0.99849253617853,0.6899978972625093,0.9955373110272199,0.5783125204071464,0.7755422114260869,0.9999706081520908,0.7091482088497371,0.9998300512407322,0.6523143450649879,0.8103556859354815,0.9984824688856636,0.762555876638022
6.006115913391113,200.51976013183594,-41.95758819580078,0.251091331243515,0.38183990120887756,-0.8894669413566589,0.39461657404899597,-0.8794570565223694,-0.2661448121070862,5.561338901519775,-16.007064819335938,-12.865533828735352,0.6453080266956442,0.7889617567358718,0.9946187425798975,0.7130061013862959,0.7417717813966873,0.9999510881826971,0.5529001573279771,0.7009812004842679,0.9999473251870447,0.7011570492146098,0.9954676352664698,0.5500628569592323,0.7605369551503258,0.9989616186998337,0.6965673079180685,0.9955519697844275,0.5764442790974907,0.7776991090310518,0.9999995424668652,0.7152376813247636,0.9998488620420889,0.6464845121162964,0.8065651666239282,0.9981035323438214,0.7656471354433618
6.0703325271606445,200.36227416992188,-42.08505630493164,0.2526809871196747,0.38377344608306885,-0.8881837129592896,0.3935908377170563,-0.8793574571609497,-0.26798638701438904,7.428170204162598,-18.21698570251465,-14.744808197021484,0.6449149959506658,0.790066846514056,0.9956000308986496,0.7134816805617186,0.7452434586312855,0.9998329630650877,0.554210562182075,0.6985093328284154,0.9997732627638813,0.7064791975968597,0.9954997800537865,0.5490163443763721,0.7625018838362795,0.9992715551670026,0.7018612657116312,0.9954999592437399,0.5750955698074214,0.7799869907569956,0.9999911319763796,0.720258302509201,0.9998559091330906,0.6416245044253768,0.8039618337565749,0.9977713117189925,0.7686143351306026
6.102834224700928,200.22666931152344,-42.18299865722656,0.2540352940559387,0.38557058572769165,-0.8870182633399963,0.39263221621513367,-0.8792479634284973,-0.2697460949420929,3.753070831298828,-15.658699035644531,-11.3097562789917,0.64455427038378,0.7909641528098454,0.9963769692300442,0.7141706108318453,0.7483613971091987,0.9996839702895961,0.5553220991491437,0.6955790630099621,0.9995210251203432,0.7103163679101886,0.9955526640197572,0.5482243632887314,0.7637702751360763,0.9994730306079571,0.7058617895657769,0.9954718044773,0.5740432692558306,0.7817147807919742,0.9999636294597002,0.724301159046655,0.9998618061212418,0.6377561060983744,0.8017994306380197,0.9974374212289799,0.771226179856664
6.145778179168701,200.1034698486328,-42.28970718383789,0.2549583315849304,0.3876229524612427,-0.8858581781387329,0.3923644721508026,-0.87879478931427,-0.27160605788230896,4.962916374206543,-14.237531661987305,-12.331951141357422,0.6442090371357359,0.7917595324742133,0.9970116880378885,0.7149919985391548,0.7511781536531038,0.9995448297335955,0.5562534516453341,0.6930846023578415,0.9992700058841689,0.712861603951974,0.9956102893595539,0.5476493865873846,0.7647885115684496,0.9995971673247734,0.7089401132385197,0.9954665112077546,0.5731538313855926,0.7829987161347098,0.9999317718073447,0.727434481774334,0.9998700700918594,0.6345282225778321,0.799994313231527,0.9971676206941505,0.7733610507725615
6.177469730377197,199.93919372558594,-42.36826705932617,0.25538551807403564,0.3892410099506378,-0.8850252628326416,0.39453601837158203,-0.8776534199714661,-0.27215033769607544,3.6570053100585938,-18.957489013671875,-9.065105438232422,0.644007518419931,0.7924344976658086,0.9975061089779041,0.7156976267757837,0.7536616335790838,0.9993805311399993,0.5568312689076789,0.6913777891629396,0.9991476577959928,0.7145611576362577,0.9956601187751405,0.5474307910092531,0.7662736254633788,0.9996326760425688,0.7111790449070519,0.9954499320656875,0.5726919688431553,0.7847230260723465,0.9999201980954607,0.7298293359860453,0.9998711842697172,0.632332686483247,0.7996547155038783,0.9970543155450482,0.775286461627141
6.189937591552734,199.77406311035156,-42.4390754699707,0.25498056411743164,0.391346275806427,-0.8842132091522217,0.39729082584381104,-0.8760883212089539,-0.2731834948062897,1.4389954805374146,-19.05864143371582,-8.172738075256348,0.6437021379369581,0.7929028298122872,0.9978768857629464,0.7163241037850716,0.7557006169799242,0.9992813523158297,0.5571696388371896,0.6904763291874,0.9990646682704984,0.715643296650288,0.9956228660434496,0.5473764675140185,0.7678107608711134,0.999651275868351,0.7128004710107202,0.9953857974613356,0.5724251551143665,0.7862282358694098,0.9999114316110369,0.7315520784012776,0.9998654500812085,0.6308168724984154,0.7996640193738291,0.9969713237770768,0.7767101322481271
6.108930587768555,199.28421020507812,-42.419700622558594,0.25226399302482605,0.3889697194099426,-0.8860391974449158,0.3981434106826782,-0.8762775659561157,-0.2713290750980377,-9.329345703125,-56.41530990600586,2.2312920093536377,0.6426043600792972,0.7910563391379272,0.9978950368456475,0.7164684487868066,0.7575141876464765,0.9988862441510071,0.5584160762710421,0.69148197520583,0.9995618838197712,0.713754368402312,0.9961387242237116,0.5473843794459425,0.765750564283689,0.9993195236925693,0.7089950735486744,0.9960016198646089,0.5692195299223071,0.7826526903479165,0.9999946421759704,0.7284536365064664,0.9999681048279438,0.6224187153984075,0.7920845811242953,0.9975083872227705,0.7743349416216061
6.1105170249938965,199.04571533203125,-42.41663360595703,0.2520599365234375,0.3931180238723755,-0.8842646479606628,0.40098875761032104,-0.8740589618682861,-0.2742789089679718,0.18126033246517181,-27.250858306884766,0.3506380319595337,0.6423977180891668,0.7910792620933648,0.9980893283315037,0.7170309741457593,0.7589607701678412,0.9987506943284944,0.5584685269806838,0.6912077097832522,0.9995989846952498,0.7141818486205611,0.9961411984370585,0.5475005338327235,0.7671848658233253,0.9992761864456793,0.7098715141001669,0.9959991562928509,0.5690970715450508,0.7837942299403514,0.9999973629095905,0.729315623859067,0.9999699667121422,0.6215141098505408,0.7924624259114943,0.9975691285651577,0.7751311524660357
6.135924816131592,198.84710693359375,-42.416011810302734,0.2521006166934967,0.3972628712654114,-0.8823987245559692,0.40219277143478394,-0.8723778128623962,-0.27784523367881775,2.944779872894287,-23.017675399780273,0.07190968096256256,0.642265706763377,0.7911092483733906,0.9982288590280378,0.7176699539803506,0.7600517384137023,0.9986436877066065,0.5584993475098352,0.6906470254511529,0.9996017231634787,0.7145441834101516,0.9960848057393817,0.5476470458877397,0.768331912696079,0.9992615044050176,0.7104960244945401,0.9959245810909718,0.5693417734741997,0.7850333012230822,0.9999977031037695,0.7300377588671023,0.9999634801325883,0.6216421533900969,0.7936520968486629,0.9975861675194241,0.775936412383045
6.176931858062744,198.6688232421875,-42.430931091308594,0.25244471430778503,0.39839521050453186,-0.8817896246910095,0.4033017158508301,-0.8716965913772583,-0.27837520837783813,4.7210516929626465,-20.52654457092285,-1.7176487445831299,0.6421575173923257,0.7915033804044883,0.9983785236019802,0.7184355299182111,0.760815434755062,0.9985532196297426,0.5582998676997087,0.6900519876550906,0.9996297675939232,0.7144003996512218,0.9960522339005062,0.5477948108894165,0.769274071186199,0.9992376261951411,0.7109376566480726,0.9958811839475211,0.569566162840174,0.7860715898367777,0.9999983824752134,0.7306258106937042,0.999958243603063,0.6219044920970843,0.7949397695403195,0.9976297646917249,0.7766923618702387
6.225677013397217,198.49891662597656,-42.43103790283203,0.25308507680892944,0.39863184094429016,-0.8814990520477295,0.40278828144073486,-0.8718537092208862,-0.2786264419555664,5.608698844909668,-19.5498046875,-0.012414295226335526,0.6419641332617667,0.7915896505010785,0.9984802042896561,0.7190244953754317,0.7615290282461493,0.9985209400209658,0.5580793034160759,0.6895186865110567,0.9996404740687396,0.7140823829610163,0.9959670816218277,0.5479520696843245,0.7701287729278254,0.9992365705001599,0.7112936163872411,0.9958033198726751,0.5698609607314993,0.7871362389542321,0.9999985122243078,0.7311607789863247,0.9999505320375144,0.6222243803932272,0.7963186250140435,0.9976618997943258,0.7774900097327985
6.270899295806885,198.38095092773438,-42.439300537109375,0.2533964514732361,0.39859119057655334,-0.8814280033111572,0.4028933644294739,-0.871864378452301,-0.27844104170799255,5.268819332122803,-13.743125915527344,-0.9626754522323608,0.6418769595658138,0.7917201672402855,0.9985471294401003,0.7194206418426091,0.7619478241582864,0.998474893388791,0.5577879274393576,0.6889783924260561,0.999680580958876,0.7133706009579225,0.9959147408080468,0.548156179165872,0.770710644031256,0.9992013356528047,0.7111749870611124,0.9957398509214299,0.5701735679208604,0.7879347809072837,0.9999995032794926,0.7312298801123677,0.9999422368416817,0.6226958203773637,0.7977062917836574,0.9977305983143283,0.777931037076447
6.336300373077393,198.29693603515625,-42.436424255371094,0.2540196180343628,0.39857733249664307,-0.8812548518180847,0.40201494097709656,-0.8722160458564758,-0.27860936522483826,7.50270938873291,-9.638201713562012,0.32992610335350037,0.6416533997672784,0.7915850704800731,0.9985912806396695,0.7198971681942058,0.7624018684567305,0.9984358115844644,0.5575635110474757,0.6887985902443016,0.9997132419608248,0.7130463207443068,0.9958610738090263,0.5483915164049237,0.7714873586217044,0.9991556650007283,0.7111363164109595,0.9956937965164812,0.570491923967438,0.7888061217607656,1.0000000585833593,0.7313435575202347,0.9999364059810609,0.6230657124293901,0.799039682155905,0.9978061305532578,0.778467624832518
