Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-74.56851196289062,186.56199645996094,79.5897216796875,0.10098301619291306,0.31904035806655884,-0.9423458576202393,-0.196803480386734,-0.9220649003982544,-0.3332637548446655,-3.795884847640991,-24.09759521484375,-13.508984565734863,0.6311265295036929,0.6622885164803666,0.7966685857087034,0.6197700937649436,0.6152481016237281,0.5468993597568086,0.5756211678165417,0.7033682018966187,0.5603716454174662,0.5995431063888323,0.5633650891931866,0.65054166577301,0.801774275964178,0.5811231461341303,0.5907312249621253,0.9593637848458078,0.668656470039373,0.5788090020995182,0.972120461820723,0.7434508630273654,0.9451107794698018,0.7101082358534875,0.5832371626722668,0.9692576029932386,0.7209300730882641
-74.57124328613281,186.34152221679688,79.43898010253906,0.1019974872469902,0.3179514706134796,-0.9426046013832092,-0.19789813458919525,-0.9221219420433044,-0.3324566185474396,-0.3165067434310913,-25.496871948242188,-17.433345794677734,0.6311349401688676,0.6625425486489307,0.797963997183232,0.620152004619769,0.6160202249227137,0.5467818903650091,0.5746199775951908,0.7016417811588787,0.560006558357437,0.5997170848721245,0.5634488754665131,0.6499231279158983,0.8056335655182986,0.580732292720997,0.5936479446217164,0.9592940401405093,0.6688200791903121,0.5789571236706166,0.9720806507713612,0.7440524668833469,0.9449456373436959,0.7102958272021108,0.5831607728085063,0.9692396319313381,0.7211135053717348
-74.58016967773438,186.11990356445312,79.32264709472656,0.1031007319688797,0.3181859254837036,-0.9424054026603699,-0.20347033441066742,-0.9206729531288147,-0.3331083655357361,-1.0138417482376099,-25.18789291381836,-13.22082233428955,0.6309166310300576,0.6638937880348551,0.8011320789095199,0.6215121384730994,0.6167551734825448,0.5464272353338299,0.5737046627236351,0.7010941666202003,0.5596618179501675,0.6003452498226692,0.5645714899335028,0.6493093947223222,0.8091890469273187,0.5788721834687961,0.5964706464149007,0.9595875528710232,0.6699851106442718,0.5791255431491158,0.9711448840087132,0.7456937421295261,0.9448200568734967,0.7126897741384888,0.5834360116507583,0.9679293153752817,0.7242465579024445
-74.551513671875,185.87109375,79.19517517089844,0.10339067131280899,0.3171686828136444,-0.9427164793014526,-0.20317359268665314,-0.9210770726203918,-0.3321709930896759,3.3359172344207764,-28.967695236206055,-14.841739654541016,0.6308233649213423,0.6641378629073006,0.8028381456218127,0.6218240071891721,0.6178578426606507,0.5463446831411612,0.5728740177094706,0.6994451834957353,0.5592871323373783,0.600360402276753,0.5646235837787942,0.6490317014534699,0.8118607574168092,0.57868872024755,0.5984606608862146,0.9596193625978855,0.6702421446487692,0.5792095352210525,0.9709518963471194,0.7462710030427618,0.9448566052792641,0.7129915593680589,0.5833750517724715,0.9676894638201996,0.7244147842671839
-74.48983764648438,185.5978240966797,79.06304168701172,0.10362905263900757,0.31568673253059387,-0.9431876540184021,-0.20188932120800018,-0.9218757152557373,-0.33073538541793823,7.1229939460754395,-31.55998420715332,-15.259323120117188,0.6306893237953832,0.6645673633420999,0.8050664612198047,0.6221026092134243,0.6191783176823538,0.5462506440750157,0.5718288058629717,0.6969664490396795,0.5587715788588082,0.6001164132940174,0.5645331729679166,0.6486282477030851,0.8133293411417373,0.5785876123641048,0.5997686021488572,0.9594980481813113,0.6707561927559689,0.5791218821221771,0.9707151566376256,0.7468100872397567,0.9446990445914543,0.7132395614323515,0.5831893322074359,0.9676089021742974,0.7242338057257253
-74.40602111816406,185.30316162109375,78.92471313476562,0.10372009873390198,0.31381675601005554,-0.9438014626502991,-0.20072129368782043,-0.9227908253669739,-0.3288891613483429,9.65207290649414,-33.93019104003906,-15.9291353225708,0.630495276825232,0.6650732557671244,0.807653599895212,0.6224960645543255,0.6206813016157725,0.5461267272744157,0.5706200577735474,0.6938094429459627,0.5581621902395705,0.5996326189741055,0.5643017839194318,0.6478034483373855,0.812975690824694,0.5784146284223615,0.6002162443127423,0.9591194071984805,0.6716682439308116,0.5788047288023233,0.9704512202146115,0.7472511206248487,0.9443631080513105,0.7136144987245627,0.5828421420983707,0.9675386065865689,0.7239183983137812
-74.3170394897461,185.04473876953125,78.81388854980469,0.10419518500566483,0.31183332204818726,-0.9444063305854797,-0.19994419813156128,-0.9236200451850891,-0.3270294964313507,10.091955184936523,-29.310976028442383,-12.56928539276123,0.6301422125662508,0.665577704019169,0.8101605369000437,0.6229337555343039,0.6220077592276229,0.5459757159383776,0.5695682717686397,0.6915644615538746,0.5576604985286828,0.5995509857060825,0.564075282015725,0.6473149999329723,0.8117985780912519,0.5784234520498882,0.5998294698699201,0.9586098775715057,0.6726336940905334,0.5783866386533799,0.9702686818475246,0.7474707930683936,0.943944262815122,0.713911081748799,0.5824645102181238,0.9675742538377887,0.7234495989804014
-74.22577667236328,184.79339599609375,78.7180404663086,0.10469701141119003,0.30940160155296326,-0.9451503753662109,-0.1991511881351471,-0.9246004223823547,-0.32473498582839966,10.622004508972168,-29.25149917602539,-11.155808448791504,0.6297585301641975,0.6661307386395732,0.8126953667234631,0.6234286404431263,0.6232772245168141,0.5457953245087369,0.568543262021668,0.689836099295395,0.5572294194361848,0.5997947366834981,0.5637656480628366,0.6464791878929899,0.8102804060357659,0.5783375400051335,0.5995061957160406,0.9579229208963552,0.6742471656636452,0.5777977030091989,0.969858498503129,0.747856341119588,0.9433642203775017,0.7147391746510863,0.5820233418564951,0.9674128740161305,0.7230213020437681
-74.13794708251953,184.565185546875,78.65055084228516,0.1053561344742775,0.30674266815185547,-0.9459434747695923,-0.1985093355178833,-0.9256049990653992,-0.32225680351257324,9.643980026245117,-25.0604305267334,-7.410552978515625,0.62939240634689,0.6666663791614089,0.8150429209323973,0.6238846106929471,0.6244253258836802,0.5456472529679717,0.567757091588771,0.6887929608624725,0.5569708629271877,0.6002032113041611,0.5634060445214115,0.6456416695478936,0.808941020139139,0.5783226379234887,0.5993050168452495,0.9569916216130451,0.6761059253566497,0.5770959644217195,0.9694980992563484,0.7482376369554739,0.9425869877022983,0.7157116967901432,0.581516802838873,0.9672914815134769,0.7226727122859997
-74.05206298828125,184.39146423339844,78.59205627441406,0.10602032393217087,0.30457109212875366,-0.9465707540512085,-0.19883397221565247,-0.9262169599533081,-0.3202923536300659,10.571219444274902,-21.382741928100586,-7.200150966644287,0.6290815461593519,0.6669252718616094,0.8164715077627456,0.6242079648046717,0.6251501274672899,0.5455471979796398,0.5673581624798153,0.6892343690994673,0.556915980500135,0.6011060902048861,0.5631125578755085,0.6449932502254406,0.8072098114895493,0.5783483333111139,0.5986981020079478,0.9560544940618212,0.6774499870311452,0.5765808190151177,0.9694806007474466,0.7483683464197253,0.9418538676055365,0.7162358548801115,0.5811094902142347,0.9674277643284909,0.7223072754145992
-73.96180725097656,184.17140197753906,78.54141235351562,0.10673802345991135,0.30208200216293335,-0.9472874402999878,-0.19898226857185364,-0.9269668459892273,-0.31802278757095337,9.769318580627441,-23.818771362304688,-5.481806755065918,0.6288098333654123,0.6670005181075953,0.8173902334047034,0.6244023688881133,0.6256877209566276,0.5454896795089559,0.5670822089917023,0.6903900283429384,0.5569125438639735,0.6023759263519285,0.5628182448693033,0.644305410290896,0.8051056262096108,0.5783151527364766,0.5978714339769998,0.9551939990950312,0.6786992541665536,0.5761270220257877,0.9694241093125874,0.7487164429832417,0.9411371274864955,0.7168407325486322,0.5806826148623381,0.9674733608323439,0.7221955958243068
-73.85599517822266,184.02593994140625,78.55511474609375,0.10698741674423218,0.2997795045375824,-0.9479904770851135,-0.19789806008338928,-0.9279648065567017,-0.3157810568809509,13.014760971069336,-17.892105102539062,1.6855121850967407,0.6285270988168605,0.6668209141826902,0.8175683804772855,0.6243673523301486,0.6258944137323733,0.5454587091670045,0.5669729430592685,0.6916602764661501,0.5570083777236362,0.603487465287855,0.5625180367268097,0.6440075530584446,0.8034043932352751,0.578513263700993,0.5969840252523623,0.9544045317488209,0.6799647660316237,0.5756689986827298,0.9692845202840651,0.7491079903153255,0.9404643911245314,0.7175710014270119,0.5802872248295325,0.9674094639032692,0.7223216680472768
-73.72998809814453,183.86648559570312,78.56156158447266,0.10699412971735,0.29757237434387207,-0.9486848711967468,-0.19621890783309937,-0.9290766716003418,-0.31355175375938416,13.469200134277344,-17.04423713684082,0.6892855763435364,0.6282378195367313,0.6664601277332295,0.8169180046812374,0.6241202722586124,0.6255933740570567,0.5454794756931608,0.567024295819429,0.6933812106163992,0.5571693746170132,0.6047169309621258,0.562171220512716,0.6435554288043291,0.802190139391156,0.5786895679867892,0.5965436174261607,0.9535365811184214,0.681280914507778,0.575246504251589,0.9692067076350053,0.7494516078817757,0.9397573230985585,0.7183331016929496,0.579942304120417,0.9673814913632875,0.7224003263493884
-73.61193084716797,183.76429748535156,78.58729553222656,0.10645310580730438,0.2960488498210907,-0.949222207069397,-0.19354844093322754,-0.9302164912223816,-0.31182727217674255,13.861695289611816,-11.99905014038086,3.02120304107666,0.627917160588562,0.665957642193513,0.8160234651511986,0.6237372924915894,0.6252460023484164,0.545564908059965,0.5672436310514304,0.6949072270967751,0.5573467729704904,0.605583410436545,0.5618048628957162,0.6429881032339555,0.8011316973105056,0.5787898335621153,0.5962857191224622,0.9527258229773052,0.6825352573983018,0.5748261951666617,0.9691220531684819,0.7496593980837691,0.9390720004686491,0.719236731494996,0.5797178464134053,0.9673107196313208,0.7225644810842211
-73.47659301757812,183.65843200683594,78.56758117675781,0.10571273416280746,0.29514724016189575,-0.9495856761932373,-0.1901783049106598,-0.9313088655471802,-0.3106381297111511,16.6259822845459,-13.005321502685547,-2.422213315963745,0.6275751560411702,0.6652776447217641,0.8148684365920126,0.623365328949286,0.6248772228038559,0.545669041945241,0.5675815029569767,0.6970794155882191,0.5574669707719551,0.6067332678402849,0.561542321559326,0.6427549914050062,0.8001175082573065,0.5789104068696271,0.5957755172049576,0.9522426830256867,0.6832830292901285,0.5745388497321062,0.9690453822678036,0.7498284144409378,0.9386618416300205,0.7198241926694386,0.5795519198246262,0.9672096916800927,0.7229131197213342
-73.34319305419922,183.56565856933594,78.54842376708984,0.10516365617513657,0.29418691992759705,-0.9499445557594299,-0.18678869307041168,-0.9323961138725281,-0.3094308376312256,15.32111930847168,-10.655311584472656,-2.2001845836639404,0.6271632215146042,0.6645282204958227,0.813343878249915,0.6229243378400708,0.6242237600683532,0.5457652477140964,0.5679267670913559,0.6991161226752185,0.5575707688372052,0.6077627765917097,0.5613337703703184,0.6425090424079172,0.7993758517310173,0.578958855343438,0.5954585805801705,0.9518506518255544,0.6840355930087337,0.5742935555010623,0.9689003285714641,0.7500390608442462,0.938330002907697,0.7204382870013839,0.5794617923202474,0.9670698033311773,0.7232427084431384
-73.21951293945312,183.52505493164062,78.52049255371094,0.10476110875606537,0.2934808135032654,-0.9502074122428894,-0.1834428906440735,-0.9333669543266296,-0.308504194021225,14.216629028320312,-4.667381763458252,-3.2101144790649414,0.6266672694219493,0.6638737447465323,0.8121869675051646,0.6225910861575022,0.6237142532435928,0.5458693246287591,0.5683171537391641,0.7008530163800144,0.5576404007659596,0.6084975095858737,0.5611424186142463,0.6420590243357788,0.7978512324308762,0.5788197780947603,0.5948021552821194,0.9515212417771007,0.6846242578860565,0.5741102749097805,0.9687992247042105,0.7502709111210437,0.938078805630713,0.7209267872691285,0.5794106380503008,0.9669509286689658,0.7236298678979114
-73.1419906616211,183.5291748046875,78.50633239746094,0.10470900684595108,0.29437193274497986,-0.9499374628067017,-0.18605832755565643,-0.9325243234634399,-0.3094845414161682,8.999414443969727,0.4781700074672699,-1.6439640522003174,0.6260149085739927,0.6642269446085005,0.8125277656163038,0.6231978799471987,0.6230367814626686,0.5457261916701335,0.5687392814791872,0.7031487527974173,0.5578546531961798,0.6092944897274514,0.5619279799920301,0.6416398762144443,0.7962966925368137,0.5773638544984747,0.5941686857123735,0.9514805069929939,0.6862815190159769,0.5741003539200216,0.9679099206792264,0.7514769572135641,0.9376542171447216,0.7237497513969838,0.5798914889696478,0.9657292038306917,0.72712751327769
-73.04239654541016,183.5350799560547,78.47438049316406,0.10479839891195297,0.2942218780517578,-0.9499741196632385,-0.18458852171897888,-0.9328805804252625,-0.3092910349369049,11.474169731140137,0.6809307932853699,-3.680943012237549,0.6255651418888101,0.6635542246562932,0.8110349881585183,0.6227655770398989,0.6222929640944779,0.5458456556043586,0.5693302178871911,0.7048346582343223,0.5580653483286705,0.6096707178371813,0.5617994889222538,0.6415813476182987,0.7960240524636756,0.5774076582358941,0.594003266760355,0.9515239444411917,0.6861353606072943,0.5741870426679944,0.968008341030153,0.7512606229781609,0.9377975002820793,0.7237488735218184,0.5800746730465037,0.965701241244815,0.727212287598033
-72.96117401123047,183.53964233398438,78.467529296875,0.10466030240058899,0.294609934091568,-0.9498690366744995,-0.18237875401973724,-0.933230996131897,-0.3095446825027466,9.402586936950684,0.5283851027488708,-0.7927995324134827,0.6251796841202376,0.6627005208634772,0.809078388112653,0.6221810985610557,0.6214381018261643,0.5460159457972557,0.5700991393429272,0.7071870987700332,0.5583272370248642,0.610300735775707,0.5616307994420368,0.6416801257280792,0.7955691191117789,0.577606712396061,0.5935951355463681,0.9516314200273446,0.6854051654164525,0.5742547905623947,0.9683840261718706,0.750510467045238,0.9379780707685557,0.7231202767444146,0.5802378219450367,0.9660184882868328,0.7268439847326824
-72.88157653808594,183.55723571777344,78.4641342163086,0.10471169650554657,0.2950578033924103,-0.9497243762016296,-0.18105372786521912,-0.9333592653274536,-0.309935599565506,9.16814136505127,2.026931047439575,-0.3917637765407562,0.6248377960664409,0.6618748459137026,0.8070948188183998,0.6216498114401321,0.6205506630988782,0.546175868697738,0.5707398532677717,0.7086347304917615,0.558534550581444,0.6104698338315458,0.5614054735044841,0.6415931678728959,0.7949317672478434,0.5777776806227441,0.5932242951570044,0.9516787622808995,0.6847031418686373,0.5742717635025021,0.9687918933122811,0.7496345359772169,0.9381160316713009,0.7223630187919983,0.5803352628183922,0.9664177360812731,0.7263015297415805
-72.82393646240234,183.56568908691406,78.45098876953125,0.10494665056467056,0.2956259250640869,-0.9495217204093933,-0.18099194765090942,-0.93317049741745,-0.3105393648147583,6.637854099273682,0.9732604026794434,-1.5134220123291016,0.6245760651116247,0.6611655428921536,0.8054009314195956,0.6211670351294506,0.6198286982911522,0.5463129803950832,0.5712733607578444,0.7094616902117744,0.558711379068526,0.6103372614701659,0.5611996159339251,0.6412557962233865,0.7939581468351641,0.5777903130804072,0.5928549780461588,0.9518089670203217,0.6836268870275162,0.5744311499582452,0.96936932999527,0.7486858505723605,0.9383036333340341,0.7213793155182492,0.5804770723692564,0.9669307437282787,0.7256609705057269
-72.77225494384766,183.61634826660156,78.46672058105469,0.10555572062730789,0.2961524426937103,-0.9492900967597961,-0.18188557028770447,-0.9327689409255981,-0.31122294068336487,5.9425153732299805,5.823039531707764,1.8080596923828125,0.6243688119005927,0.6605678378837869,0.8036507179638462,0.6206657926786805,0.6189606645300614,0.5464376597002132,0.571866736561674,0.7100707252030661,0.5589978374530997,0.6099467645833255,0.5609566995209541,0.6411461401202546,0.7934534131888978,0.5780211706451237,0.592602442963171,0.9517225800709429,0.6827871796672201,0.5744659094859947,0.9699945736491915,0.7475204968012554,0.9383318957991298,0.72049073240076,0.580555251029428,0.9674966641974154,0.7247900372063634
-72.76671600341797,183.68310546875,78.49935913085938,0.10627537965774536,0.2962891459465027,-0.9491671323776245,-0.18266558647155762,-0.9325099587440491,-0.3115420341491699,0.6379904747009277,7.689363479614258,3.76007342338562,0.6242766382696019,0.6600920553782041,0.8020847689189471,0.6201629213907573,0.618186606984882,0.5465433443422546,0.5724218068757193,0.7103100202739415,0.5592867227037668,0.6093310689844464,0.5607156476180796,0.6407777268592842,0.7927387991731351,0.5780890604493631,0.5924266549060596,0.9516519125358579,0.6821671480045678,0.5745369729100187,0.9704571550227762,0.7468101354688015,0.9383356445531716,0.7197714026622883,0.5805500528488876,0.967936561203975,0.7240457006454825
-72.76530456542969,183.77040100097656,78.51852416992188,0.10692854225635529,0.2968095541000366,-0.9489311575889587,-0.18397650122642517,-0.9320154786109924,-0.31224966049194336,0.16352993249893188,10.119348526000977,2.221122980117798,0.6242657504367237,0.6596011000772074,0.8004400071167919,0.6197854480237301,0.6174037748652517,0.5465998818167942,0.5729137850611016,0.7102511386444796,0.5596041260065752,0.6085611410193248,0.5605963314438596,0.6407164752379644,0.7920407782736678,0.5782054584221855,0.5920323320875059,0.9516910541922764,0.6814485208944148,0.5746323664420419,0.9708737647688083,0.7461551829464409,0.9384491076074574,0.7189306808127384,0.5805223683780009,0.9683344855957559,0.7234013219232396
-72.7728271484375,183.89564514160156,78.56536102294922,0.10779581218957901,0.2971789240837097,-0.9487174153327942,-0.1855139136314392,-0.9315040111541748,-0.3128655254840851,-0.8655906319618225,14.40705394744873,5.388138294219971,0.624308996522146,0.6593211125620857,0.7991361907233218,0.6194578479940097,0.6166860158283648,0.5466288621213223,0.5734656310410547,0.7103553737427811,0.560015676447228,0.6078041620921176,0.560460250673872,0.6405472408363024,0.7913801170153683,0.5782927934390645,0.5917522051010463,0.9516132684433909,0.6809798900889696,0.5746962878005182,0.9712363606139194,0.7456757740436623,0.9384809838307306,0.7182539130559801,0.5804530841210116,0.9686867652724689,0.7227418528421448
-72.76871490478516,183.96929931640625,78.55038452148438,0.10877129435539246,0.2976720929145813,-0.9484514594078064,-0.18703190982341766,-0.9309442639350891,-0.31362685561180115,0.47285547852516174,8.465723037719727,-1.7212902307510376,0.624376739228273,0.6590708816467258,0.7980083778249919,0.6192486119597461,0.6160871717023134,0.5466217503929922,0.5739781404621326,0.7107269806111058,0.5604281648532047,0.6072815588683248,0.5603942324472498,0.6404561486142281,0.790825629396184,0.5783414212847575,0.5914833853456185,0.9515437467629594,0.6805777045116355,0.5748191010136249,0.9715642275871901,0.7453657876534692,0.9385447104804806,0.7176899607794969,0.580446324481162,0.9689679003765703,0.7222815158378748
-72.77409362792969,184.07235717773438,78.5266342163086,0.10972019284963608,0.298635333776474,-0.9480392336845398,-0.18910688161849976,-0.9301044344902039,-0.3148718774318695,-0.6191069483757019,11.858366966247559,-2.732898235321045,0.6245465458158803,0.6589035038972922,0.7970753001640156,0.6191436687337177,0.6156069004007351,0.5465990175506339,0.5744788284743878,0.7101445626969354,0.5608727034490661,0.6060809387006955,0.5603460194016868,0.6401909058164147,0.7902266122150428,0.5782710261734175,0.5913322475599282,0.9515100817306341,0.6800632742948124,0.5749508519972595,0.9719160343562995,0.7450419096910429,0.9386185086515094,0.7170287010086491,0.5804026314522901,0.969270550971519,0.7218819174095943
-72.78734588623047,184.1621551513672,78.51842498779297,0.11044654250144958,0.30004653334617615,-0.9475091695785522,-0.1911918669939041,-0.9291216731071472,-0.31651008129119873,-1.5350282192230225,10.39820671081543,-0.9505669474601746,0.6247901491131628,0.6587468939331844,0.7961369868969406,0.6189994204190031,0.6151703284692565,0.5465714423183247,0.5749827485046747,0.7095739438823442,0.5613482444852517,0.6049000952477539,0.5603606303306745,0.6402943833496326,0.7897131077388339,0.5783395306391252,0.5909448477543515,0.9516711058805968,0.6791854529501703,0.575162852360301,0.9723166789706497,0.7445939827618216,0.9388292396033606,0.7161835761906628,0.580430500647619,0.9695947004196799,0.7215618269893239
-72.81876373291016,184.21726989746094,78.5217514038086,0.11113639920949936,0.3009204566478729,-0.9471513032913208,-0.19292975962162018,-0.9283908605575562,-0.31759798526763916,-3.6371426582336426,6.380455017089844,0.3854743242263794,0.6249709643695972,0.658606130896204,0.795513104433828,0.6189727251762354,0.6149243150343543,0.546540304224635,0.5752800309260075,0.7100595781557928,0.5616172527899688,0.6047822994845449,0.5603888418303387,0.6401934975932193,0.7889650064666667,0.5782456204812109,0.5905721969686273,0.9517845313067611,0.6788853417734517,0.5752971283119569,0.9724143747435517,0.744575549112408,0.9389885159482291,0.7158703120593006,0.5803944749024588,0.9696302321065858,0.7214001580716833
