Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
49.393001556396484,180.60916137695312,40.52125930786133,0.3046235740184784,0.024184398353099823,-0.9521657228469849,-0.12381180375814438,-0.9901902079582214,-0.06476093828678131,-38.283966064453125,2.0618062019348145,-49.477821350097656,0.6408262010259258,0.7701929336508336,0.9688921359883919,0.7181710595595214,0.6870800242590483,0.9987262282179749,0.5470443787668667,0.7286495930609557,0.9999410043813607,0.6983055222596893,0.9998075717697344,0.55365281495319,0.7780261482255241,0.9927458204054477,0.7116116631110365,0.9999938791855639,0.5749153747282864,0.7934626445926035,0.9988926252959036,0.7562395621344431,0.9946549560162382,0.6287198069119547,0.7345261701392749,0.9950929825928225,0.7790873262769781
49.084842681884766,180.481201171875,40.276031494140625,0.2943343222141266,0.013219663873314857,-0.9556111097335815,-0.137332946062088,-0.9889417886734009,-0.05598017945885658,-35.38779067993164,-14.693896293640137,-28.161109924316406,0.6401133798365929,0.7633357331720203,0.9661201136492568,0.7146314153505684,0.689444405380401,0.9990218460700409,0.5465521669250064,0.7230695545456524,0.9994849337518394,0.6873840037483602,0.9999151495572627,0.5532213815859178,0.7753930010840603,0.991207309975599,0.7071577365903166,0.9998974684539919,0.5706105259055022,0.7877786852480033,0.9985477696242839,0.7544394930362529,0.9931123326632663,0.6260597735972728,0.7306386897225045,0.995516220060558,0.782770524189027
48.79099655151367,180.3330841064453,39.96881866455078,0.29248666763305664,0.0120054567232728,-0.9561942219734192,-0.13660237193107605,-0.9891419410705566,-0.05420392006635666,-33.95499038696289,-17.116744995117188,-35.499393463134766,0.6401525962386008,0.7609972151112304,0.9655119496888805,0.7150291917163685,0.6910671221920308,0.9991579557072058,0.5465298799424307,0.725265932467361,0.9995428069217258,0.6914675843012282,0.9999302204750469,0.5525702915448143,0.7780153859508792,0.9919032281022498,0.7125266256474158,0.9998698103963407,0.5702745031750488,0.7895796324715383,0.9986244792158526,0.7580127820886983,0.9929926594604699,0.6252521014165291,0.7323289818632562,0.9954520260589027,0.7866421975166438
48.66272735595703,180.257080078125,39.611759185791016,0.2989974319934845,0.010309888049960136,-0.9541982412338257,-0.13853253424167633,-0.9888794422149658,-0.05409369617700577,-14.840932846069336,-8.793987274169922,-41.312225341796875,0.6401976818862773,0.7594648195153685,0.965897489274175,0.7163226826637918,0.6936264602058039,0.9992710251081216,0.5463098337895083,0.7299896717490323,0.9996745767978144,0.699174934899776,0.9999411477946176,0.5522470687649751,0.7820224508073848,0.9923666154420105,0.7183870900020315,0.9998676547461629,0.5703600831728423,0.7923547359686034,0.9986706589992967,0.761377321715159,0.9930506285294891,0.6243732719688102,0.7349753837742234,0.9954710047055897,0.7902555486689488
48.70781707763672,180.1004638671875,39.5427131652832,0.30557435750961304,0.00705068139359355,-0.9521421194076538,-0.13892796635627747,-0.9889410734176636,-0.05190982669591904,5.1533002853393555,-17.897727966308594,-7.891032695770264,0.6401146693716658,0.7593943586126726,0.9670895902959252,0.7180573888193641,0.6959372355236968,0.9994080259184269,0.5460114558458379,0.7323762439807626,0.9997502327968358,0.7044933149512197,0.9999683057015998,0.5519893080865282,0.7830267090293668,0.9925169367387844,0.7211126830640167,0.9998464725218611,0.5707073073824197,0.7936380024818359,0.9986972253386028,0.7633745459603561,0.9930592683780916,0.6245813385482782,0.7371542457230343,0.9953359235980718,0.7936130507891181
48.570552825927734,180.08419799804688,39.3033332824707,0.30949079990386963,0.004966991953551769,-0.9508894681930542,-0.14342942833900452,-0.9883016347885132,-0.051845114678144455,-15.920454025268555,-1.887688398361206,-27.763763427734375,0.640452622888947,0.7592516384255725,0.9673261236558816,0.719354204699957,0.6967196144321463,0.9995593398826631,0.5455165309231241,0.7327570083966717,0.9998258419126268,0.7086374300430496,0.999993688825979,0.5513502376167664,0.7829354984913036,0.9928196023925545,0.7240746434138905,0.9998000630305217,0.5707069915357087,0.794296030078813,0.9987797709095446,0.7659593503368485,0.9929719541783857,0.624856295851833,0.7378258712617495,0.9951154937418079,0.7960455535301513
48.41697692871094,180.09950256347656,39.124515533447266,0.3118416368961334,0.003203911241143942,-0.9501286745071411,-0.15193726122379303,-0.9869576096534729,-0.05319541320204735,-17.78110122680664,1.7719414234161377,-20.703521728515625,0.6410250153663846,0.7590345462592764,0.9671678665167264,0.7203727582766516,0.6969542923454288,0.9997050381049671,0.5450040166961314,0.7315765981566751,0.9999056898563268,0.7121182865036875,0.9999990546739668,0.5505051414662835,0.7818483155036177,0.9933205711873044,0.7271278730159275,0.9997347353585326,0.5704682741299549,0.793815882649162,0.9989199949511771,0.7683071649143686,0.9928116598210631,0.6249023408880248,0.7367860499098582,0.9948663388232556,0.7970499009635029
48.280364990234375,180.24134826660156,38.86659622192383,0.3170296847820282,0.0038787072990089655,-0.9484077095985413,-0.16221743822097778,-0.9850339889526367,-0.058253854513168335,-15.726032257080078,16.32913589477539,-29.690317153930664,0.6416980398058476,0.7586898684564167,0.9674572912620641,0.7218714681161484,0.6982746463680684,0.999730749438844,0.5450382760985782,0.7321172200407832,0.9999706053034371,0.7156656793240284,0.9999982766918819,0.550194934161151,0.7812620437671036,0.993994168224371,0.7293272241767277,0.9997421480856701,0.5703860978588571,0.7926170301083598,0.999138448386317,0.7691627689943956,0.9928873261298695,0.6242252070668669,0.734410802346405,0.9946969359435447,0.7951775908310975
48.171958923339844,180.28245544433594,38.82663345336914,0.3202029764652252,0.005361311603337526,-0.947333812713623,-0.16951601207256317,-0.9835205078125,-0.06286326050758362,-12.472071647644043,4.72946834564209,-4.597801685333252,0.6422656672262086,0.7586815676543153,0.9675644203840145,0.723655179025514,0.6987297173800188,0.9997473824256075,0.5451424430993351,0.7321174129092914,0.9999956610507396,0.7179418123046443,0.999997736988785,0.550049649319828,0.7803770450962766,0.9944865339019437,0.7304998356735308,0.999754399033703,0.5704765071422642,0.7915196338250399,0.9993222161863713,0.7698170656643609,0.9929884525208774,0.6239592095940378,0.7324880605535794,0.9945153964480603,0.7934630453008585
47.991859436035156,180.3329620361328,38.69026184082031,0.32337522506713867,0.0073063005693256855,-0.94624263048172,-0.1788792610168457,-0.981468915939331,-0.06870967894792557,-20.727066040039062,5.812405109405518,-15.694826126098633,0.6431634349201454,0.7585155506054274,0.9673277487403186,0.725216126606515,0.698891242353223,0.9997685983247024,0.5451526447401649,0.7317936587449364,0.9999983139821538,0.7201009251666532,0.9999965918397101,0.5496981480137854,0.780225819523612,0.9949769798630325,0.7327072244081105,0.9997567676510009,0.5701904614540612,0.7910520297073699,0.999474607235118,0.7714243559973804,0.9930308133451557,0.6233630482258994,0.7304803040870379,0.9943620058839148,0.7920483002779884
