Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-125.58858489990234,355.9825744628906,-76.28836822509766,0.3240300416946411,0.3320119380950928,-0.8858739137649536,0.24747788906097412,-0.9335364103317261,-0.25935399532318115,76.03619384765625,27.825990676879883,40.50403594970703,0.6382483201163222,0.681437408173221,0.8873062767243427,0.6361068872628733,0.6857810679793667,0.9918968350693532,0.5971483433954041,0.5829203550207113,0.9766362072694915,0.6942918538967636,0.9999960759822887,0.5407977238236573,0.658910990085738,0.9997461272518285,0.6665229310322507,0.9998244668735256,0.5605369131576715,0.6877608197139344,0.9995400709908498,0.6775966571964389,0.9971717795831779,0.6027490727653251,0.697297058911893,0.9994833176525623,0.6994311108221171,704505998571
-124.98918914794922,356.18438720703125,-75.87638092041016,0.3249679505825043,0.3298510015010834,-0.8863375186920166,0.24605244398117065,-0.9344174265861511,-0.25753098726272583,68.75332641601562,23.149436950683594,47.25761413574219,0.6383712730178124,0.6815662774887581,0.8860317142230071,0.636149401430052,0.6841268519813645,0.9916324348118094,0.5988911471356126,0.5819181666344698,0.9756566309997591,0.6954623827329265,0.9999999410570455,0.5409646591689796,0.6573785783776668,0.9996114807931811,0.668112752014593,0.9998514184488627,0.5607166296736309,0.6869670332102487,0.9994107943040885,0.678962674952875,0.9971598317287316,0.6030011027618547,0.6960571556069294,0.9993954103842582,0.6990591849475117,704506007289
-124.43524169921875,356.50164794921875,-75.69512176513672,0.32497891783714294,0.32429221272468567,-0.8883823752403259,0.24603243172168732,-0.9360158443450928,-0.25167912244796753,63.49752426147461,36.36672592163086,20.776823043823242,0.638525683258469,0.6821232901950585,0.8857847661743797,0.637552406403663,0.6828880279471571,0.9924714976289056,0.5956672225421675,0.5837010009990946,0.9762757063961758,0.6956315903198633,0.9999987609043322,0.5412086609439233,0.6558344971632707,0.999341821636982,0.6707305659059161,0.9998794412848512,0.5606664295823508,0.6856977012892937,0.9991154919228907,0.681732688005503,0.9971297418022279,0.6034506505740334,0.6943211966979121,0.9991758635598067,0.6996438676898409,704506016013
-123.85651397705078,356.7328186035156,-75.38872528076172,0.32311204075813293,0.32388266921043396,-0.8892123699188232,0.2508607506752014,-0.9353123307228088,-0.24951893091201782,66.98260498046875,26.756864547729492,35.46299743652344,0.6383225205350113,0.6844341533504416,0.8899098154046997,0.6404864394427601,0.6838921674382719,0.993220871277871,0.5922173871033614,0.5863868419710865,0.9775214587032942,0.6954512541181604,0.9999969696438484,0.5412643211393743,0.6557941947105159,0.9992651213814825,0.6719014438568743,0.9998862496979373,0.5608463951989975,0.685546249518684,0.9989491360253352,0.6832833755737995,0.9971887093528237,0.6050010458309535,0.6950020955408444,0.9989264512470488,0.7015956170112038,704506024653
-123.22283172607422,356.7530212402344,-74.95203399658203,0.32317468523979187,0.3260573446750641,-0.8883944749832153,0.2522473633289337,-0.934485673904419,-0.2512126863002777,73.25757598876953,2.334820508956909,50.48369598388672,0.638277830742176,0.6844320962766597,0.8903455809330875,0.6408109448664051,0.6843361481528277,0.9938234504551261,0.589174282005629,0.588640714996939,0.9786618965628979,0.6950056075187626,0.9999998913934138,0.5410094610986022,0.6568338175288273,0.9994524139900582,0.6697166295811994,0.9998430834031793,0.560685925288359,0.6866114006999081,0.9991184850286728,0.6816928487822992,0.9973476422427593,0.6047723144058443,0.6966175972386651,0.9990509302998729,0.7012354750787614,704506033303
-122.54037475585938,356.6521911621094,-74.53640747070312,0.32764193415641785,0.3238755464553833,-0.8875558376312256,0.2502969801425934,-0.9355990886688232,-0.24900953471660614,78.96981048583984,-11.666362762451172,48.09457015991211,0.6375250617771709,0.6853700228189907,0.8930756414324578,0.6415261590446247,0.6855997249647681,0.9943928992665704,0.5858899310112675,0.5908845404188143,0.9800848630996091,0.6936874844041556,0.9999957891465883,0.5408244969514134,0.6578139652431746,0.9996145458238306,0.6675126381582905,0.9998033056399319,0.5606781641741289,0.6869563556661815,0.9992465883274685,0.6797622711061094,0.9973818896262471,0.6048151025105792,0.6980176495686317,0.9991782071238566,0.7011591277569859,704506041945
-121.88922882080078,356.6695251464844,-74.2086410522461,0.33229848742485046,0.3214280605316162,-0.886713981628418,0.24343153834342957,-0.9375133514404297,-0.24861586093902588,74.56978607177734,1.986112117767334,37.53560256958008,0.6369667750111415,0.6852747003040955,0.892974308139732,0.6422658001770519,0.6849979477082351,0.9952269068145198,0.5823613688808484,0.5935894965939925,0.9809875922562656,0.6931631612111293,0.9999783834912259,0.5406988913285093,0.659268112053555,0.9997141394973517,0.6659742237745003,0.9997460925250109,0.5605745380372334,0.687744136395415,0.9993732115332551,0.6780488786736293,0.9974467595751492,0.6037658611127255,0.6987989439042324,0.9993687417141436,0.700060998000844,704506050677
-121.30248260498047,356.7091064453125,-73.87519836425781,0.34002429246902466,0.31512677669525146,-0.8860465884208679,0.23555557429790497,-0.9406895637512207,-0.2441653311252594,67.64480590820312,4.562397003173828,38.44148635864258,0.6363436172307948,0.6859611950727137,0.8946358801793531,0.6420828167352488,0.6855849537056017,0.9948848459870837,0.5853983007301196,0.5933011322514441,0.9793859678937352,0.697395470289733,0.9999635566888674,0.540689558687654,0.6588299763988399,0.9996600057960299,0.6656163643854196,0.9997095000264752,0.5604663384226652,0.6874199488346722,0.999393774715965,0.676867798140054,0.9974837137467046,0.6028807780473019,0.6985420713460357,0.9994737022488804,0.6987004206101672,704506059351
-120.78483581542969,356.91571044921875,-73.55994415283203,0.3469679653644562,0.3104793429374695,-0.8849948048591614,0.2307576835155487,-0.9428682923316956,-0.2403128296136856,60.35955047607422,24.088706970214844,36.760738372802734,0.6362768188549144,0.6866746537631067,0.8963087928015976,0.6415422456999738,0.686693013069699,0.9944141887454254,0.5881519325835658,0.591817487928249,0.9782536372352616,0.6990604248629219,0.9999673665458375,0.540715326378407,0.658246090400931,0.9996088332490771,0.6659779284820274,0.9997151599244972,0.560405888827898,0.687104146722924,0.9993920887575494,0.6767043718494841,0.9974596396907801,0.6023305284018314,0.697858095953066,0.999518039445364,0.6978211211061602,704506067927
-120.27030944824219,357.21002197265625,-73.3597640991211,0.3520069420337677,0.3073731064796448,-0.8840887546539307,0.2243579477071762,-0.9447140693664551,-0.2391209453344345,59.41463088989258,33.98539733886719,23.11506462097168,0.6364535976941322,0.68642269893846,0.8957959592485295,0.6410571739236806,0.6866473476373046,0.9943977163521086,0.5881402187907734,0.5912099844805933,0.9781923738263614,0.6984411844966676,0.9999607916972729,0.5407582921340925,0.6582965888990123,0.9995558351800946,0.6664339208302112,0.9997027205876439,0.5604175520124018,0.6874042260188991,0.9993452318437794,0.6773439100435521,0.9975254076202554,0.6020142755755239,0.6972794576914537,0.9994966841933912,0.6972205077492273,704506076587
