Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-74.47994995117188,186.0130615234375,15.74693775177002,0.16934208571910858,0.29826366901397705,-0.9393412470817566,0.9683794379234314,0.12681834399700165,0.21484492719173431,2.593312978744507,-3.651787757873535,-1.8082013130187988,0.6519114040894294,0.6898655032398259,0.8327583842295135,0.5704833694236527,0.6272497974134608,0.9161905616957814,0.9355924170652234,0.607615467960594,0.7778586984496223,0.7987671611926342,0.9957388509933033,0.5696015081563182,0.8124580812193439,0.9921280438918116,0.7082723330624274,0.9969149891729813,0.6019344052842122,0.8487403789280671,0.9907835159554148,0.7317522525193741,0.9993480027514521,0.6288358018377908,0.8040872634263462,0.998456809793034,0.748796713279767
-74.41117858886719,185.90737915039062,15.727653503417969,0.16979695856571198,0.29787737131118774,-0.9393817186355591,0.9683876633644104,0.12632597982883453,0.21509778499603271,7.930222511291504,-12.18782901763916,-2.2237708568573,0.6519656490689042,0.68980762827704,0.8326236343199422,0.5705612170331369,0.6273172395829754,0.9162996212096594,0.9355087212795835,0.607604130591146,0.7777856936047668,0.7985121126716478,0.995730037093118,0.5694769160369274,0.8121845330171031,0.9921585136742084,0.7081178618664511,0.9969350340655672,0.6016357293419173,0.8485365177819043,0.9908655847089555,0.7319975418206995,0.9993291165608625,0.628765396074432,0.8039345729147789,0.9985109104107365,0.7493633233372163
-74.36080932617188,185.82278442382812,15.691017150878906,0.17036280035972595,0.29716020822525024,-0.9395064115524292,0.9684014916419983,0.12574611604213715,0.2153751403093338,5.807773590087891,-9.75401782989502,-4.2247138023376465,0.652012627635483,0.6896955431109681,0.8323962641209549,0.570681694773174,0.627401088380742,0.9165314585057395,0.9351663217973948,0.6073663268439625,0.7779225452553971,0.7983123857215417,0.9957265883604691,0.5693833801242121,0.8117481451638134,0.9921283557404884,0.7076395421718572,0.9969702552039741,0.6012714125819335,0.8482171869456755,0.9909064311511332,0.7321128078137695,0.9993019616998324,0.6285796980653128,0.8036606171489761,0.9985479797991844,0.7498281096114117
-74.31010437011719,185.74244689941406,15.647830963134766,0.1706017106771469,0.29683718085289,-0.9395651817321777,0.9684190154075623,0.1254441738128662,0.21547247469425201,5.839514255523682,-9.253338813781738,-4.9736247062683105,0.6519838629197567,0.689610169326382,0.8322489637886017,0.5707419972393697,0.627402599806962,0.9165257412883131,0.9351611430601482,0.6076430456263675,0.7779197344035114,0.7977244734446057,0.9957148153331811,0.5692990049062995,0.8116951321429987,0.9921822836685941,0.7077357296261899,0.9969673379192153,0.6011427533504989,0.8481098126524972,0.990972191686993,0.7322235932565462,0.9992955792811392,0.6285904938600454,0.8035891399451528,0.9985719946990655,0.7500196219393193
-74.2656021118164,185.66537475585938,15.599593162536621,0.1705709993839264,0.29720428586006165,-0.9394547343254089,0.968552827835083,0.12469861656427383,0.21530359983444214,5.113277435302734,-8.854793548583984,-5.5420308113098145,0.6519143087288437,0.6894841832980112,0.8319832325965921,0.5707097943464262,0.6272828557398933,0.9163525828013713,0.935712781302638,0.6087642841464399,0.7773908607715161,0.796535604744512,0.9957078209526777,0.5692695510514574,0.8116179663461817,0.9921591137404274,0.7075825871792603,0.9969810167609869,0.600945889580251,0.8480671639000805,0.9909950706397163,0.7324066418837983,0.9992805944290438,0.6285418261924601,0.8035768390021912,0.9985947053473981,0.7504345197977889
-74.20570373535156,185.5590362548828,15.532655715942383,0.1705940216779709,0.2971668839454651,-0.9394623637199402,0.9685630798339844,0.1246260479092598,0.21529953181743622,6.904780864715576,-12.257771492004395,-7.716080188751221,0.6518849031787811,0.6893825613766906,0.8314789467184379,0.5706496873781433,0.6269195882839961,0.9164874421584595,0.9361726052678303,0.6099706929653604,0.7766222432169013,0.7951693953987532,0.995696724747828,0.5692737469729886,0.8114249757668247,0.9920882179236258,0.7071492757721628,0.9970250495117116,0.6005770305859318,0.8479361127784704,0.9910101887056683,0.7327063569431121,0.9992450974843061,0.6283159797363878,0.8033485702287476,0.9986366868482869,0.7511366753433657
-74.16517639160156,185.51124572753906,15.488371849060059,0.17035919427871704,0.2973347306251526,-0.9394518733024597,0.9685983657836914,0.12468443065881729,0.21510697901248932,4.693824768066406,-5.534821033477783,-5.1290483474731445,0.651894359409891,0.6894030030149871,0.8309431960237139,0.5705960475328103,0.626341541293482,0.9165984690701491,0.9367797317720598,0.6114213453050003,0.7756891617144533,0.7936674879639276,0.9956770396660501,0.569251785864549,0.8108584998905237,0.9920362517001095,0.7063872544209796,0.9970559224320054,0.6002510378977626,0.8477835535948591,0.9910774505261047,0.7330434008678346,0.9992185785257669,0.6282078805258052,0.8031539020646058,0.9987010190852632,0.7518746670002981
-74.12101745605469,185.40255737304688,15.439359664916992,0.170200914144516,0.29770877957344055,-0.939362108707428,0.9686788320541382,0.12436721473932266,0.2149280309677124,5.056602954864502,-12.445433616638184,-5.612333297729492,0.6519244015365172,0.6894189356656207,0.8302734504435078,0.5704869691794356,0.6256481483317735,0.9166159200703841,0.9377342442413225,0.6134405531369779,0.774426058822641,0.7918404392916104,0.9956499751914921,0.5693002584794996,0.8102509812824256,0.9919246082098703,0.7053581783016086,0.9970923669436077,0.5998991414211529,0.8478043445088392,0.9911275390349564,0.7335640396025122,0.9991853386638122,0.6281114924397491,0.8031470231125045,0.9987720767341742,0.7530036924994892
-74.07880401611328,185.300537109375,15.371769905090332,0.17008426785469055,0.2976139783859253,-0.9394132494926453,0.9686912894248962,0.12446340918540955,0.21481621265411377,4.842789649963379,-11.705506324768066,-7.754683494567871,0.651968807663772,0.6895316965798963,0.8297188430068276,0.5704167691989037,0.6249174638979083,0.9166912630797254,0.9388031978031556,0.6155062944094839,0.7729134868633187,0.790174492605346,0.9956419858523194,0.5693620523382364,0.8091897177496962,0.9917746473143756,0.7038551467450953,0.9971439094362454,0.5995315308040606,0.8476527044032434,0.9911927406794682,0.7340289995332725,0.9991460248070687,0.6280775287800983,0.8030375930851511,0.9988565860002926,0.754178317514838
-74.04766845703125,185.22447204589844,15.323583602905273,0.1699625551700592,0.2976479232311249,-0.9394245147705078,0.9687358140945435,0.12436845153570175,0.2146705836057663,3.637469530105591,-8.885189056396484,-5.62915563583374,0.6520136562467281,0.6895822437828136,0.8292048752391664,0.570299223901803,0.624330576283501,0.9164684844420609,0.9400112613149676,0.6181503231288986,0.7715686181042963,0.7877616268200577,0.9956245514415448,0.5694138453829265,0.8080182133682882,0.9916372378668195,0.7022587425783751,0.9971711749714061,0.5992247797199522,0.8477532793812307,0.991290958216085,0.7347148962632296,0.9991238198554415,0.6280837682653122,0.8032299951427846,0.9989382434041707,0.7554889939486504
-74.01620483398438,185.1536102294922,15.300121307373047,0.1695133000612259,0.2980690002441406,-0.939372181892395,0.968914270401001,0.12387417256832123,0.21415036916732788,3.6212620735168457,-8.154297828674316,-2.699946641921997,0.6521346698798259,0.6895771265450165,0.8286991649235451,0.5701542984961678,0.6239443788320583,0.9161484205837472,0.9411751402840102,0.6208130847243085,0.7704035288206816,0.7853515286584034,0.9955532924159178,0.5695658656380618,0.8070727670704556,0.9915113126879487,0.7006695659405726,0.9971570235001314,0.5990389356407128,0.8482348647677718,0.9914048544957288,0.7355912503402681,0.999125190243409,0.6281459524899345,0.803784161812548,0.9990091819996603,0.7568351969689634
-73.99671173095703,185.10414123535156,15.265170097351074,0.16880466043949127,0.29875683784484863,-0.9392812848091125,0.9692012071609497,0.12305575609207153,0.21332205832004547,2.2445006370544434,-5.697930335998535,-4.024833679199219,0.6523753510780729,0.6895841949223075,0.8281470522280424,0.5699562595989173,0.6236175012434595,0.9159396311554049,0.942321611609126,0.6234591862318173,0.7690991514408054,0.7830267027983925,0.9954476990263803,0.5698571160700227,0.8057722948308467,0.9913151466418321,0.6983742205793246,0.9971327703351848,0.5988780631351827,0.848881117638907,0.9915224606025944,0.7366031476941611,0.9991359994547336,0.6282375821934042,0.8045966084718225,0.9990851487530606,0.7584452049303548
-73.9710922241211,185.0573272705078,15.260248184204102,0.16784243285655975,0.299766480922699,-0.939132034778595,0.969512403011322,0.12233438342809677,0.21232058107852936,2.958695411682129,-5.405852317810059,-0.5684055089950562,0.6525938171559342,0.6896134444034303,0.8275165561281604,0.5697816034173567,0.623150927569645,0.9156539405454039,0.9434443601187315,0.6260983387854924,0.767897382824387,0.7807203693424833,0.9953460487684419,0.5701563925291427,0.8046194924354921,0.9911391823571153,0.6963048531883803,0.9970971293359451,0.5988720988192302,0.8494906596635863,0.9916095916834378,0.7373534411648133,0.9991556002648971,0.6284134569664245,0.8053339957579455,0.9991341831910872,0.7595365205684461
-74.0059585571289,185.06300354003906,15.244328498840332,0.1665070652961731,0.30121174454689026,-0.938907265663147,0.9699264168739319,0.12140800803899765,0.21095705032348633,-4.0078349113464355,0.6523613333702087,-1.8299739360809326,0.6528280670737013,0.6896959618456842,0.8268800643031167,0.5695841913503965,0.6225918568618268,0.9152708707380532,0.9447242667298978,0.6291589809352649,0.7666083073995159,0.7781620485820424,0.9952337107818615,0.5704749844623979,0.8036530818544899,0.9909899462003537,0.6944519701072467,0.9970394971541652,0.5989953540289724,0.8502306265134909,0.9917185260857302,0.7381410149238636,0.9991890408728439,0.6287435499124802,0.8062985855037393,0.9991797471977125,0.7606072758107143
-74.00878143310547,185.08673095703125,15.223800659179688,0.16543355584144592,0.30240103602409363,-0.9387147426605225,0.9702818989753723,0.12052785605192184,0.20982404053211212,-0.3273541331291199,2.745168447494507,-2.3748090267181396,0.6530812431679889,0.6898385164489186,0.8262471709878201,0.5694069765630999,0.6219515861664154,0.9150174424158877,0.9458662433175209,0.6317156875989605,0.7653479724350326,0.776297311114898,0.9951149479225386,0.5708118391872139,0.8027977842969348,0.9908569272564209,0.6927301980334427,0.9969795789297424,0.5991379915672107,0.8509124164291694,0.9918244824011274,0.738841819199777,0.9992222425710066,0.6290585526319851,0.8071288314395924,0.999218638061174,0.761444762535849
-74.0190200805664,185.02947998046875,15.212296485900879,0.16429248452186584,0.30348700284957886,-0.938564658164978,0.9705954790115356,0.11996796727180481,0.2086912989616394,-1.1786099672317505,-6.590581893920898,-1.3245271444320679,0.65330508279993,0.6900200683432424,0.8257063088524573,0.5692521200595881,0.6212985716892994,0.9148649130683661,0.9470154186288483,0.6340330753768867,0.7639117389206241,0.7748515876873027,0.9950083775730897,0.5711196669758803,0.8021914028559318,0.9907621575912459,0.6914072869947473,0.9969127962263047,0.5993996627929595,0.8516094957417257,0.9919269506988206,0.7394634864516533,0.9992596464514898,0.6295168002401226,0.8079561304083946,0.9992534022392605,0.7620961396386047
-74.04159545898438,185.01812744140625,15.199996948242188,0.1631588190793991,0.304531455039978,-0.9384241104125977,0.9709073901176453,0.11941073834896088,0.20755694806575775,-2.6121325492858887,-1.3138887882232666,-1.423158049583435,0.653541132131768,0.6902192878718534,0.8250682371554935,0.5691137460953151,0.6205393147385698,0.9148655105271897,0.9480457807752743,0.6360882146223892,0.762424156830105,0.7736301016260639,0.9949067152197166,0.5714657837984511,0.801274795873548,0.9906166262964186,0.6896767877467046,0.9968626354433663,0.5996159314745997,0.8521320996442457,0.9920102752408191,0.7399412711343377,0.9992886112162845,0.629915411258571,0.8086918373348543,0.9992881971756645,0.7627782790160494
-74.04681396484375,185.008056640625,15.186714172363281,0.16253748536109924,0.30500611662864685,-0.9383777976036072,0.971003532409668,0.11952753365039825,0.20703932642936707,-0.6010585427284241,-1.1612685918807983,-1.5308743715286255,0.6536976550490234,0.6904742229731339,0.8245218962827088,0.5690113854805275,0.6196792632122619,0.9151031274370929,0.9490886715790537,0.6379497226631465,0.7606283640167762,0.7728470795391378,0.9948261311512812,0.5718158993941381,0.8004199165464754,0.9904719428005072,0.6880859613757927,0.9968385813558592,0.5998077356758398,0.8523717345458716,0.9920857895891071,0.7402266357223442,0.9993014404942631,0.6303317077103661,0.8090420812626024,0.9993329392736487,0.7633304452587426
-74.04608917236328,184.98223876953125,15.18568229675293,0.1621323823928833,0.30493053793907166,-0.9384723901748657,0.9710754156112671,0.11963793635368347,0.20663797855377197,0.08180461078882217,-2.9329123497009277,-0.11720248311758041,0.6538145758018734,0.6906822804688773,0.8240628655585782,0.568946786810104,0.6189623698498473,0.9154915718176364,0.9497847078467105,0.6393080679546981,0.7591346515353198,0.772203595648715,0.9947473575765554,0.5721680726664299,0.7996008774940173,0.990310720526182,0.6865057755592172,0.9968249832480647,0.599924532612221,0.8525183832166605,0.9921367544710139,0.7404217207396657,0.9993094374777605,0.6306470624032967,0.8092618586446002,0.9993717299039193,0.763791466483546
-74.048583984375,184.91201782226562,15.152441024780273,0.16182853281497955,0.3047337532043457,-0.9385887384414673,0.9711356163024902,0.11971717327833176,0.2063090056180954,-0.28784120082855225,-8.118398666381836,-3.842524766921997,0.6539214582505295,0.6908984084033436,0.8236786458190697,0.568883957775038,0.6182902238888176,0.9157850948073488,0.95040958639322,0.6404351393755106,0.7578591526636949,0.7717777783413624,0.9947094529294049,0.5723727914206339,0.7991190534746979,0.9902216998759219,0.6856233487729695,0.9968096699033683,0.6000879707882315,0.8525761506708711,0.9921866374005385,0.740483343884763,0.9993196327310316,0.6310148690403146,0.8093575340630238,0.9994027425144738,0.7639462799491936
-74.04214477539062,184.8696746826172,15.134923934936523,0.16187742352485657,0.3041137754917145,-0.9387813806533813,0.9711862206459045,0.11952238529920578,0.20618382096290588,0.7520953416824341,-4.943314552307129,-2.0456361770629883,0.6539734283935336,0.6911129058111515,0.8233145717860006,0.5688991220704329,0.6176058474592646,0.9161868983559995,0.950809831764758,0.6409966659830705,0.7567898654453766,0.7718233679103085,0.9946959007085081,0.5724838410410577,0.7987251083741769,0.9901769057063581,0.685053465679322,0.9968127444948786,0.600173824544235,0.8523374443770874,0.9922329584162936,0.7403321417206836,0.9993196007549126,0.6313191142815815,0.8091078543987118,0.9994288211638672,0.7637976736454257
-74.05179595947266,184.80450439453125,15.093884468078613,0.16175565123558044,0.30341172218322754,-0.9390295147895813,0.9712625741958618,0.11940795183181763,0.2058902084827423,-1.111177682876587,-7.500784397125244,-4.722644329071045,0.653962741665146,0.6913501135589556,0.823045181389575,0.568924594359237,0.6169022359828067,0.9165385748526045,0.9512753735160407,0.6416149596822526,0.7556876617998027,0.7719227154741655,0.9947184865692138,0.5724173652895292,0.798866215849485,0.9902383458018725,0.6854331967852071,0.9968098599806584,0.6003105262600645,0.8520879814078394,0.9922880079586569,0.740140928794454,0.999323302080315,0.6316958144840323,0.8088258532183717,0.9994489577606306,0.7634347953539393
