Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-74.34031677246094,299.56292724609375,124.37782287597656,0.24883201718330383,0.7274796962738037,-0.6394184827804565,-0.08074238896369934,-0.6423046588897705,-0.7621846199035645,20.547508239746094,-7.8502583503723145,-15.375651359558105,0.6392541838182557,0.6381517310265813,0.6649689901943472,0.545797432623628,0.5651450424595477,0.8572160449708927,0.9906543325578072,0.8515827026890689,0.7346784244352731,0.6249536842105639,0.9801786671147751,0.5799358130245899,0.8107099695476061,0.9944461579289238,0.6731139366399914,0.9867188118395103,0.5813635213900883,0.8105227949326635,0.9981030503330643,0.6974307426409702,0.9986983857320721,0.6093526576896799,0.8023511563986506,0.9995511616618128,0.7284470790080618,2185575055286
-74.11546325683594,299.3337707519531,124.18769836425781,0.24689842760562897,0.7277315258979797,-0.6398811936378479,-0.07906050980091095,-0.6429951786994934,-0.7617785930633545,26.009214401245117,-26.505945205688477,-21.99315071105957,0.6389459805745248,0.6377791638404501,0.6657236178621275,0.5460969260817948,0.5661228525880931,0.8562782242322358,0.9911510948777985,0.8564965310652082,0.7345049137528024,0.622481550113734,0.9800680006989272,0.5793688279347261,0.8107433175967004,0.9947319898552344,0.6740598504482945,0.986642410480534,0.581012105720783,0.8109053481033522,0.9982565743205399,0.6986847577302282,0.9986753573899234,0.61019037199883,0.8035416614618553,0.9996148411509921,0.7299837586481056,2185575063931
-73.9320068359375,299.02484130859375,123.96906280517578,0.24531759321689606,0.7259596586227417,-0.6424965858459473,-0.0765911266207695,-0.6461631059646606,-0.7593464255332947,21.055898666381836,-35.457584381103516,-25.093076705932617,0.63837986488999,0.6374477311353365,0.6669694854732504,0.5463676079420219,0.5669924605666693,0.8542847225254359,0.9920626101701873,0.8630495749578156,0.7338671223883788,0.6198145369439718,0.9800146567737319,0.5785276739743277,0.8108853542703455,0.9950996825508036,0.6755942763474723,0.9865731028886302,0.5803238248537995,0.8114922273700145,0.9984996495541502,0.7009263777154112,0.9986673628296774,0.6106229589973955,0.8043570237862262,0.9997236623627511,0.732332782364296,2185575072644
-73.73555755615234,298.8504333496094,123.77804565429688,0.2426326721906662,0.7300944924354553,-0.6388202905654907,-0.07676881551742554,-0.6419824957847595,-0.7628663182258606,22.65617561340332,-20.112653732299805,-22.029111862182617,0.6403140565085188,0.6380736266865012,0.6654584898956557,0.5466050224071695,0.5673068601921026,0.8608199445223597,0.9928922555497459,0.8591220994049444,0.7223617325501331,0.6248704607802412,0.9805381528757793,0.5766974683842591,0.8081621134203676,0.9954910526159383,0.6760319567563793,0.9873390674180523,0.5802667869102635,0.8077170513273053,0.9984386102228316,0.6985340813169921,0.9988406999346645,0.6111851764848693,0.8011626051905539,0.9997295042322357,0.7299788770500015,2185575081315
-73.47759246826172,298.6473083496094,123.55857849121094,0.24034972488880157,0.7337135076522827,-0.635528564453125,-0.07448665052652359,-0.6388494372367859,-0.7657174468040466,29.99517250061035,-23.61968231201172,-25.51889419555664,0.6426407039913897,0.6392614440523523,0.6652998814833614,0.5469747087850285,0.567953356236023,0.8685223132612108,0.9932014363860993,0.864159882448665,0.7115563909523602,0.620991036288199,0.9812615450264832,0.5746361306440162,0.8046322766361133,0.9959074100106934,0.6763373159907666,0.9881322751157976,0.5801109612604843,0.8043644202459157,0.9984402935415013,0.6971213225799588,0.9989527035500854,0.6115652511288501,0.7987824187518279,0.9997580791535972,0.7286032248806878,2185575089915
-73.24891662597656,298.38348388671875,123.3890609741211,0.23860210180282593,0.7368212938308716,-0.6325846910476685,-0.07414288818836212,-0.6356757283210754,-0.7683873772621155,25.760644912719727,-29.71921157836914,-19.096250534057617,0.6448773878667484,0.6402497575197096,0.6648926996987292,0.5473566178430985,0.5686782820834609,0.8751214359869292,0.9937885843550595,0.8691187321463586,0.7012003849600882,0.6182413177103557,0.9821311336128409,0.5727181648052322,0.8014029144989999,0.9962192066255415,0.6768357960568289,0.9889352557203053,0.5800841747890809,0.8015451234079755,0.9984065172744715,0.6960381934932043,0.999077405194555,0.61179269997283,0.7966942215842969,0.9997648913866493,0.7274612814488585,2185575098792
-73.00414276123047,298.1845703125,123.1825942993164,0.23803946375846863,0.7383805513381958,-0.6309765577316284,-0.07292098551988602,-0.6342301368713379,-0.7696977853775024,28.66586685180664,-23.29625701904297,-24.179697036743164,0.6464275172370146,0.640918841644521,0.6653736334593692,0.5478654114404018,0.5697070793290133,0.880313331844746,0.9947843281957106,0.8747196759716392,0.6909432418771724,0.6165542404725284,0.983058252757852,0.5709863494706912,0.7983575395858884,0.9964450475408889,0.6772980215510932,0.989629572132417,0.5799084474097335,0.7990607213173393,0.9984239746975148,0.6954800557763242,0.9991663702103337,0.6116226590047156,0.7947273561322862,0.9997842433187635,0.7266558541848599,2185575107331
-72.79967498779297,297.8726806640625,122.965576171875,0.23997271060943604,0.7333973050117493,-0.6360357999801636,-0.07471655309200287,-0.6392836570739746,-0.7653324604034424,23.479846954345703,-35.81489944458008,-24.922096252441406,0.6447027055536312,0.640348458202459,0.6676672662404434,0.5478138255422706,0.5704962895071056,0.8743320460877486,0.9949693023127067,0.8786846721182288,0.6979077720683393,0.6146586526180965,0.9826699989692743,0.57116302074066,0.800079920903625,0.9965561857182887,0.6785183049881336,0.9892932917390985,0.5791662332790967,0.8011851123499829,0.9985845535696776,0.6981599292407981,0.9991259872957912,0.6112212972508662,0.796216544051282,0.9998325625848722,0.7292178205531292,2185575116039
-72.61361694335938,297.5706787109375,122.71430206298828,0.24265772104263306,0.7270979285240173,-0.6422194838523865,-0.07748854160308838,-0.6453631520271301,-0.7599354982376099,21.665090560913086,-35.166866302490234,-29.25876235961914,0.642631192559311,0.6392411640920967,0.6689533918658277,0.5477772782916933,0.5710171131642715,0.8679386446815959,0.9955209674459138,0.8852940441460355,0.7035524725830948,0.611776940360437,0.9822910469225197,0.5713656460697323,0.8018359606052186,0.996653091203361,0.6797363037990442,0.9890101978115365,0.5784998694655098,0.8029809075108351,0.9987371929806024,0.7006278176140374,0.999109961989553,0.610766782428926,0.7971780664299807,0.9998752019707109,0.7315066819150576,2185575124627
-72.4539566040039,297.2607727050781,122.48429107666016,0.24444706737995148,0.7233710289001465,-0.6457398533821106,-0.07916250824928284,-0.6488322615623474,-0.756802499294281,18.39430046081543,-35.70396041870117,-26.49819564819336,0.6410674542414675,0.6381887193981807,0.6695148807596913,0.5478361532911237,0.5715255786673527,0.8623340454330238,0.9956000855411803,0.8902238458820676,0.7101260571558394,0.6084199292963457,0.9819513065105919,0.5718285046500057,0.803993126894003,0.996656747712144,0.6809159586205097,0.9887155699555883,0.5782280560113165,0.8049911027447949,0.9988280179811485,0.7026917871076115,0.9990805614574605,0.610517460868344,0.7984865916673581,0.999900749987212,0.7335791588917462,2185575133307
