Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-84.58075714111328,181.20826721191406,45.957576751708984,-0.17557524144649506,0.5039929747581482,-0.8456739187240601,0.9844654202461243,0.09083995968103409,-0.15025299787521362,12.898746490478516,-23.090463638305664,6.94656229019165,0.6432316395478745,0.7581422024710343,0.9561821042053203,0.6853808348220402,0.6800745766130595,0.7644998587446183,0.6901451975956023,0.6127761258693317,0.9850466816327262,0.8627260336345877,0.980597190964963,0.5410004910780801,0.6584191055452021,0.9774068731225581,0.6517879323779061,0.9692830332088735,0.5633844262389255,0.668893021545758,0.9777006432036478,0.6694576924983052,0.9437166968381517,0.6238642223971683,0.6519254718467128,0.9921344630896914,0.6890316864505552
-84.43116760253906,180.91978454589844,45.95695495605469,-0.16946254670619965,0.4958978295326233,-0.8516852855682373,0.9854574203491211,0.09622043371200562,-0.14005480706691742,17.357807159423828,-33.47456359863281,-0.07212543487548828,0.6429074994446364,0.7535426206925646,0.9499016860938345,0.6822910697028244,0.6751368761131108,0.7672461383305886,0.6839291126345751,0.612484135831928,0.9817199160107621,0.8495559723321843,0.9800501052779185,0.5407257972851744,0.6550530052668188,0.9760007086057688,0.6472249016123908,0.9680116596825155,0.5605675184212662,0.6625069219767223,0.9743018981586143,0.6599960136030094,0.9407021418897644,0.6172041946125579,0.6449086405706145,0.9898419474834402,0.680866366310912
-84.40519714355469,180.9145965576172,46.08488082885742,-0.17070981860160828,0.49676790833473206,-0.850928783416748,0.985299289226532,0.09184031188488007,-0.14405077695846558,2.9790942668914795,-0.5947946906089783,14.673978805541992,0.6431818901840824,0.7554902913889431,0.9498406690253631,0.6846992421444802,0.6727684095934973,0.7682972703633715,0.6829312094971827,0.6126402728782071,0.9820491512936417,0.849947053757217,0.9794990472733034,0.5406750757429477,0.654804307738249,0.9763370171355426,0.6486486791547729,0.9673970287277688,0.5607519767410072,0.6625355434755151,0.975022508514573,0.6623601396942694,0.9400711535396676,0.618304372707466,0.6447562313348837,0.9901867364281203,0.6822076815621558
-84.38214111328125,180.92495727539062,46.225807189941406,-0.17212939262390137,0.49715104699134827,-0.8504189252853394,0.9850739240646362,0.08768381923437119,-0.14812473952770233,2.662412166595459,1.1972877979278564,16.273242950439453,0.6436671031637183,0.7585905887258577,0.950129470185904,0.6873764254928761,0.6696924408619715,0.7694423678305683,0.682092300649183,0.611844622775517,0.982347408925677,0.8486045723011078,0.9789735567279719,0.5407321837542503,0.6549369267415114,0.9764039644149366,0.6498534655160021,0.9669613815582527,0.5616267875791795,0.6633699827419575,0.9756883119741232,0.6647315738525762,0.9401528109098127,0.6206254721755249,0.645881897417562,0.9906983251655014,0.6835766724043449
-84.33944702148438,180.97552490234375,46.369300842285156,-0.1730162799358368,0.4975634515285492,-0.8499976396560669,0.9849083423614502,0.08339447528123856,-0.15166057646274567,4.925988674163818,5.833766460418701,16.556007385253906,0.6440023019620904,0.761705866540642,0.9502790184848404,0.6895504548836838,0.6663236973016751,0.7633319829908768,0.685482407966534,0.6135125221319129,0.9816495900354234,0.8556515125564884,0.9784231029251311,0.5408017683285667,0.6550759587289907,0.9761248199963939,0.6504806745836292,0.9665780737946121,0.5623745304465695,0.6641889037614245,0.9760430325436666,0.6664961817391843,0.940371102364342,0.6224591790632846,0.646902754055027,0.9911160714472118,0.6846624956481717
-84.23339080810547,180.92408752441406,46.49437713623047,-0.17353245615959167,0.498012512922287,-0.8496293425559998,0.9847931861877441,0.0804787203669548,-0.15396617352962494,12.092452049255371,-5.8651323318481445,14.261883735656738,0.6443424497376,0.7640893607569137,0.9501592066747865,0.690777995724245,0.6634509397395011,0.754885957815594,0.6921863595411029,0.6126130645628445,0.98124899559636,0.8616535918197654,0.9778121430747179,0.5408966979765589,0.6552922163888814,0.9757495299563709,0.6511016437348144,0.9661309102983845,0.5631671639651,0.6651671168548835,0.976224259659059,0.6681817722203502,0.940585781545241,0.6243214128204232,0.6480510252192346,0.9914960353084391,0.6858065732841957
-84.11055755615234,180.8173065185547,46.591156005859375,-0.17371314764022827,0.49787166714668274,-0.8496749401092529,0.984748363494873,0.07930783182382584,-0.1548575907945633,14.342970848083496,-12.468092918395996,11.300858497619629,0.6445543926984676,0.7649603098465343,0.949773120562947,0.6915557237852754,0.6619212035437512,0.746537038266922,0.7007145855188932,0.6108920794873615,0.9816519151655015,0.868173412554942,0.9777235001812346,0.540969005195529,0.6557582896324069,0.9756387255914826,0.6514824638473313,0.966213424655876,0.5636294795590707,0.6663349541802278,0.9763588742398563,0.6692754930404324,0.9412137975827546,0.6252011077591467,0.6492316051578294,0.9917231875316455,0.6865246796503423
-83.95794677734375,180.73841857910156,46.67179870605469,-0.17263080179691315,0.498566597700119,-0.8494880795478821,0.9849323630332947,0.07832615077495575,-0.15418563783168793,17.523832321166992,-9.058691024780273,9.259746551513672,0.644244571885125,0.7643800185517962,0.94891515942185,0.6914018795142833,0.6610972672026496,0.7315692814212343,0.7179167846103479,0.6175816576507567,0.9834515906744762,0.8956843814570931,0.9778712325797752,0.5410120028599814,0.6562204092934516,0.9753610820273378,0.6511462779375959,0.9665064279412114,0.5635492997769015,0.6674199399737022,0.9761373763419818,0.6695549738051322,0.9418511355953469,0.6245875074465368,0.6501701010708852,0.9916308127984852,0.6869385779240824
-83.78569793701172,180.64645385742188,46.73916244506836,-0.17181897163391113,0.4991920292377472,-0.8492853045463562,0.9850788712501526,0.07840192317962646,-0.15320837497711182,19.810333251953125,-10.576120376586914,7.747474670410156,0.6440173456208843,0.7634227600764014,0.9478222623754766,0.6910524207063485,0.6604198462813825,0.7161240100075267,0.7463151278115756,0.6259226757024461,0.9886913929463726,0.9304732716949774,0.9779561148842505,0.541034319939202,0.6564461350494538,0.975231796725908,0.6509696110734455,0.9667967813783513,0.5633848981579627,0.6684401460223692,0.9759941893048033,0.6699852031693373,0.9423770523365623,0.6237945420566666,0.650919084903591,0.9915562203216249,0.6875660788069602
-83.64825439453125,180.63502502441406,46.796112060546875,-0.17046910524368286,0.49934399127960205,-0.8494679927825928,0.9853291511535645,0.07923859357833862,-0.15115444362163544,16.027952194213867,-1.332629680633545,6.641348361968994,0.6440775692186245,0.762238704502412,0.9464925883798748,0.6906655602203076,0.6598334742033893,0.7028571509208176,0.7823783211387568,0.6386631247320855,0.9950596317163479,0.9660928769471349,0.9776011766951377,0.5410740968907954,0.6567697812035638,0.9746475032582174,0.6508994215756161,0.9666546164399954,0.5633210499495324,0.6690779234468514,0.9754576473361695,0.6699023452905182,0.942469046643196,0.6232672739783499,0.6515595949341062,0.9912537924778321,0.6875583167270884
-83.46402740478516,180.50216674804688,46.7612190246582,-0.16408729553222656,0.49169716238975525,-0.8551661968231201,0.98639315366745,0.09074417501688004,-0.13709139823913574,21.131574630737305,-15.240297317504883,-4.0023417472839355,0.644417455714784,0.7570221987170646,0.9387217597648183,0.6864273817230523,0.6548270936680345,0.6936833157376151,0.8247088346942127,0.6539528231976445,0.9994801539178781,0.9911638134818618,0.9774166155034119,0.5408131621951848,0.6538221248862631,0.973651508059323,0.6468206365037872,0.9660859283189057,0.5607045783967332,0.6642553534952338,0.9722149947604791,0.6612521184074839,0.9404669091354882,0.6164732152821537,0.6459592794605298,0.9889343501381138,0.6800619852126152
-83.36621856689453,180.61196899414062,46.82512283325195,-0.16381113231182098,0.49299848079681396,-0.8544696569442749,0.9864366054534912,0.09101489186286926,-0.13659828901290894,11.31463623046875,12.70057201385498,7.391970634460449,0.6446178945721118,0.756522254152903,0.9382189910848112,0.686296923013923,0.6548214939323952,0.6854321162868124,0.8639001827871494,0.6589610813712355,0.9991877660471022,0.9996244209057542,0.9768462481426206,0.5408515309524654,0.6544246368596275,0.973448454967909,0.64806679678152,0.965835422329119,0.5607638649579568,0.6653630362800464,0.9723028930422285,0.6630030437666439,0.9404217085598193,0.6164354080606339,0.6467241771299416,0.98889450255003,0.6812461021659484
-83.31562805175781,180.79342651367188,46.93059158325195,-0.16405026614665985,0.4943588376045227,-0.8536373972892761,0.9864277243614197,0.08828059583902359,-0.13844454288482666,5.791036605834961,20.77218246459961,12.072781562805176,0.6449898699045579,0.757481123950383,0.9385358402875256,0.6867759701536977,0.6543432882176946,0.681380900547147,0.8898407971016196,0.6511986952451644,0.995469994517492,0.9999808092150967,0.976116330106994,0.5409648833339707,0.6549215670518058,0.9731656371794934,0.6493048509045529,0.965530864928001,0.5615302934788697,0.6667500807204495,0.9727134705136535,0.6652642321887265,0.9406061545922713,0.6182820901471239,0.6483420360132426,0.9892617335165692,0.6829651682892987
-83.22562408447266,180.9578399658203,47.00208282470703,-0.16434627771377563,0.49660810828208923,-0.8522738218307495,0.9863986372947693,0.0852217972278595,-0.14055235683918,10.295326232910156,18.807096481323242,8.17794418334961,0.6452578638671541,0.758347389000637,0.9391630519552215,0.6865349062665683,0.6543622333600754,0.6781608954799356,0.9082182270226971,0.6345295227627232,0.9907885368954009,0.999984136352973,0.9753885326572592,0.5410999759753449,0.655318701618287,0.9726672441010357,0.6500572077801522,0.9651674045775268,0.5623371245347474,0.6678739215904012,0.9729053078263882,0.6669170257652518,0.9408082252201517,0.6201539039100855,0.6498577630906461,0.9895464153249353,0.6841343750844248
-83.06690216064453,180.91177368164062,46.97505569458008,-0.1594153642654419,0.4915701746940613,-0.8561223745346069,0.9871135354042053,0.09159260988235474,-0.131215900182724,18.516084671020508,-5.374469757080078,-3.1531805992126465,0.6455732728923356,0.7554951905811685,0.9321982418093034,0.6837195981916637,0.6482905818122464,0.678697708460917,0.9170133455132912,0.6275250709656245,0.9881881501438027,0.9999838244046724,0.9749212259900045,0.5409147137252016,0.6526704903833548,0.9711039682904858,0.6458339360652857,0.9642226280522467,0.5606145092999096,0.6632134586082734,0.9696038607950122,0.6586751593452351,0.9385689608915408,0.6155612376518708,0.6448363348984087,0.9872569162574091,0.6765182348458058
-83.00595092773438,181.09915161132812,47.03291702270508,-0.1604011505842209,0.4947955310344696,-0.8540777564048767,0.9869986176490784,0.08939231932163239,-0.13357660174369812,7.026330947875977,21.600608825683594,6.670032501220703,0.6458751950891507,0.7566308028916876,0.9339784471501823,0.6841149778518392,0.6495295750134503,0.6761902833980937,0.9254502223700716,0.6197604423997622,0.9850451900174574,0.9999865496300706,0.9746412343078172,0.5409759481847023,0.6534886990154386,0.9713767798763014,0.6475118355404373,0.9642442517469704,0.5611274813525109,0.664813383054827,0.9705481501075375,0.6616724566951884,0.9389782180425801,0.6168445346564692,0.646265468690294,0.9878282832943921,0.678771027518524
-82.93134307861328,181.2838897705078,47.09569549560547,-0.1624860018491745,0.5003429651260376,-0.8504441380500793,0.9867013692855835,0.08616997301578522,-0.13782283663749695,8.501617431640625,21.049909591674805,7.153358459472656,0.6458677367212239,0.7579131407026567,0.9364705407776664,0.6842682646246626,0.6514400205373574,0.6729323565494378,0.9314569250180708,0.6141629288246334,0.9828931883799847,0.9999880201183405,0.9742367974648989,0.5411038258870137,0.6546375227457385,0.971438044036573,0.6493510634199171,0.9643075107826066,0.5621078205679054,0.6669573156106082,0.9714144940098797,0.6647759202894967,0.9398530226841393,0.61873354697679,0.648592319217912,0.988553573340331,0.6815337277233149
-82.86393737792969,181.4297637939453,47.1334228515625,-0.16453585028648376,0.5046536326408386,-0.8474978804588318,0.9863710999488831,0.08411876857280731,-0.14140750467777252,7.800612926483154,16.881908416748047,4.36601448059082,0.6459485490308615,0.7584097683894896,0.9385394888890292,0.6840674038523695,0.6538002682012328,0.671622945725021,0.9306040717225639,0.6147433452753017,0.9834515713425585,0.9999879614905122,0.9741183379344369,0.5412576013569855,0.6558801617236001,0.9714459013496353,0.6506930954828523,0.96457735970882,0.56300815068379,0.6691454076782999,0.9719714711139186,0.6671076474929177,0.9409252938921521,0.6201910047286787,0.6509302338574261,0.9890773455164876,0.6836245481403201
-82.80831146240234,181.5045928955078,47.160972595214844,-0.16630087792873383,0.508644163608551,-0.8447633385658264,0.9860681891441345,0.08259141445159912,-0.144388809800148,6.4892168045043945,8.729930877685547,3.214617967605591,0.6459452794765425,0.7587646309318895,0.9403238820421063,0.6838255426511657,0.6559265057955252,0.6697376865813377,0.9304153845444081,0.6146623379460787,0.9840400082543537,0.9999873052575861,0.973896564420996,0.5413530626997216,0.656743640876583,0.9713592730687244,0.6517238048221159,0.9646475296886465,0.563696955485006,0.6706652249664854,0.9723499775955402,0.6688820719949155,0.9416019305502351,0.6212636499495557,0.6525582117306323,0.9894723155747353,0.6853081059646492
-82.71865844726562,181.50851440429688,47.16689682006836,-0.16800867021083832,0.5123797655105591,-0.8421639204025269,0.9857674241065979,0.08214502781629562,-0.14667931199073792,10.305157661437988,0.4503454267978668,0.6807402968406677,0.6459456099771931,0.7588908681298645,0.9415832901732166,0.6837652372504404,0.6576037716978347,0.669202904263591,0.9280987233972219,0.6166550581538423,0.985218807445579,0.9999871223260333,0.9738197078230142,0.5414108421928486,0.6573619249283745,0.9714024387586974,0.652501006145946,0.9647580722292615,0.564214253874907,0.6717885529251127,0.9726648723934375,0.6701606639819099,0.9422267994592529,0.6219949272895442,0.6537508372150228,0.9898195106908072,0.6865916663550202
-82.62471771240234,181.50018310546875,47.13705825805664,-0.16933871805667877,0.5149356126785278,-0.8403366804122925,0.9855319857597351,0.08229232579469681,-0.14817094802856445,10.80135726928711,-0.9569874405860901,-3.43084979057312,0.645947341774632,0.7585139621113863,0.9423962286043027,0.6836859581435971,0.6592564018423224,0.6701840274328441,0.9220097767364364,0.6221809016280029,0.9875317275306088,0.9999865266525833,0.973639093328411,0.5414445801659818,0.6580748350652177,0.971366005829583,0.6534366707251221,0.9647499261900211,0.5646184615643285,0.6728728215928044,0.9727494994644932,0.6712500536289573,0.9425741718343815,0.6225949446119118,0.6549722585698681,0.9899982257274808,0.6879375801331933
-82.51116180419922,181.45339965820312,47.11782455444336,-0.17059624195098877,0.5163359045982361,-0.8392223715782166,0.9853119254112244,0.08284814655780792,-0.14932042360305786,13.099310874938965,-5.397059440612793,-2.218672275543213,0.6461305378534142,0.7576691271800239,0.9429820825216721,0.6834356738308767,0.6612638393418422,0.6748999136931412,0.9077139400403734,0.6354887294089919,0.9914578454462115,0.999986314831151,0.9736043420460154,0.5414764483956264,0.6590148565828542,0.9712696192407165,0.6542469157779515,0.9648051099812641,0.5648857188835964,0.6739420745176112,0.9725927475206351,0.6718464349610713,0.942757863160685,0.6229823439526344,0.6561760255992659,0.9899590704296032,0.6888914292440181
-82.39775085449219,181.42068481445312,47.079742431640625,-0.17131918668746948,0.5168314576148987,-0.8387699127197266,0.9851927161216736,0.08406686037778854,-0.14942596852779388,13.17060661315918,-3.79951810836792,-4.422347545623779,0.6462711385162356,0.756260668692711,0.9435674054883284,0.6828603322841558,0.6639548491630387,0.6808104850375438,0.8894128880665596,0.6529566018359421,0.995250604937234,0.9999878193768463,0.9738669244413427,0.5415066869265842,0.6600942768264794,0.9712267746563491,0.654769626918696,0.9650306513201083,0.5649622662938252,0.6749927249340989,0.9724068215964241,0.6721997730304036,0.9429139242855922,0.6230297775639674,0.6571749530795512,0.9898547938971015,0.6896555595720545
-82.27635955810547,181.38356018066406,47.04330825805664,-0.17123574018478394,0.5167768597602844,-0.8388205766677856,0.9852087497711182,0.084211565554142,-0.14923854172229767,13.547890663146973,-4.142718315124512,-4.066414833068848,0.6463673444440077,0.7549769052719102,0.9442528040511172,0.6822378229800852,0.6666457386062089,0.6881107847080538,0.8666829744337117,0.6392962993840396,0.9982776635283545,0.997646944524147,0.973675674096022,0.5414845748099607,0.6606978773085991,0.9710948464145985,0.6554940726471369,0.9647346603438018,0.5650921890788065,0.6752344177103282,0.9722579819872176,0.6726130472377433,0.9424720894953009,0.6236743053213586,0.6576343486753851,0.9897858024718261,0.6903458089645231
-82.12210845947266,181.3668975830078,47.005615234375,-0.17091260850429535,0.516891598701477,-0.8388158082962036,0.9852652549743652,0.0841098353266716,-0.14892254769802094,17.96783447265625,-1.9407901763916016,-4.390554428100586,0.6461554212690128,0.7535372949375545,0.9457915161907182,0.6813795419059616,0.6706953576145255,0.6951773006010671,0.8425319343344679,0.6335468071809722,0.9998337634008709,0.9899086377674837,0.9739455377120708,0.541462695710526,0.6613520287925386,0.9712373413388394,0.65592215592163,0.964866756545466,0.5650751614348449,0.6757239617492884,0.9722778989014017,0.6729691122354838,0.9423957455839209,0.6237974595531537,0.65804857888373,0.9897411975999674,0.6908443337513935
-81.974365234375,181.3253936767578,46.956787109375,-0.17062877118587494,0.5175313353538513,-0.8384790420532227,0.9853131175041199,0.0838981345295906,-0.14872507750988007,17.37771224975586,-4.8819074630737305,-5.743299961090088,0.6455341383747035,0.751925507203865,0.9480580406178527,0.6801422248495678,0.6759326938223887,0.7008430399822301,0.8216063220051052,0.625004394198517,0.9998632537586254,0.9770618948465677,0.9745162024300478,0.5414097092871116,0.6617241775188123,0.971955778041332,0.6565261517850324,0.9652616306461124,0.5650027325788094,0.6761326516128828,0.9728454893733239,0.6738556865465539,0.9425111976555666,0.6238420592397953,0.6582814549169206,0.9899587038983164,0.6918560912019017
-81.82693481445312,181.33006286621094,46.91404342651367,-0.16978542506694794,0.5180129408836365,-0.8383528590202332,0.9854646921157837,0.08434650301933289,-0.14746174216270447,17.061315536499023,0.5403696298599243,-4.946789741516113,0.6449661036862937,0.7501704052653438,0.949784615148862,0.6791235461370146,0.680619021554557,0.705216004643161,0.803233388961285,0.6170578127279762,0.9988613782638526,0.961400301634339,0.9749755701186296,0.5413429405167467,0.6616558635584103,0.9726023428557736,0.6567838951352838,0.965457053320286,0.5648384296638251,0.6758821600630763,0.973279925139686,0.6741855499766526,0.9423364824871362,0.6236336738196059,0.6579699209944426,0.9900422622848642,0.6923050769282733
