Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-78.18651580810547,191.4987030029297,93.73487854003906,0.23035387694835663,0.29184117913246155,-0.9283134341239929,-0.12487022578716278,-0.9372167587280273,-0.32562580704689026,-8.260997772216797,-2.130891799926758,-16.147947311401367,0.6219404746513422,0.6359347809890655,0.7071797765262008,0.555930431115176,0.5795578904680153,0.7083900350881399,0.9278020408954214,0.9829220115478734,0.643876279123021,0.5582516121553142,0.9998883140165854,0.5413319532898485,0.7129857103822549,0.999991437886804,0.707597292460777,0.9999815712610991,0.554466336677435,0.752540533670277,0.9999694189976075,0.7450810477453229,0.9944761319696167,0.588026351525001,0.6972819436036747,0.9995748833968621,0.7275465925944485
-78.25011444091797,191.47207641601562,93.6329574584961,0.2313709706068039,0.290796160697937,-0.9283884167671204,-0.12481850385665894,-0.9375225901603699,-0.3247641921043396,-7.328744888305664,-3.0691890716552734,-11.745287895202637,0.6216777032681196,0.6359563896917702,0.709122340571982,0.5559974591978347,0.5807785978869602,0.7066260317848954,0.9253978722567238,0.9814073494458271,0.6428316133642263,0.5580385951301078,0.9998870521706413,0.5412901389156183,0.7131167807592066,0.9999855393173595,0.7082458541681607,0.9999895833533857,0.5542953113478054,0.7514809872775083,0.9999685403954024,0.7448362509401576,0.9943117685441197,0.5877047694486116,0.6964537783504018,0.9995819021674712,0.7275671698996049
-78.26565551757812,191.43695068359375,93.49951934814453,0.23193736374378204,0.28866472840309143,-0.9289121031761169,-0.12304253876209259,-0.9385761618614197,-0.32239001989364624,-1.7857863903045654,-4.03712797164917,-15.335428237915039,0.6213946492318642,0.636270883262441,0.7123434166385024,0.5562833702233039,0.5824660349165199,0.7050181736614665,0.9230472948309026,0.9795944504481159,0.6417647606239724,0.55758272427544,0.9998971412643718,0.54126353585013,0.712643500466921,0.9999731564969163,0.7089357404126627,0.9999957579180152,0.5542220581245398,0.7502657901128716,0.9999573448075234,0.7449962476069125,0.9941460239003593,0.5877487053405861,0.6954010742953003,0.9995466473239843,0.7277756743954645
-78.30451965332031,191.4811248779297,93.42975616455078,0.23220294713974,0.28756216168403625,-0.9291877150535583,-0.1209007129073143,-0.9393571615219116,-0.320922315120697,-4.481035232543945,5.093977451324463,-8.043557167053223,0.6211294958185061,0.6364479199841343,0.714612511803781,0.5565744598887472,0.5836737813941303,0.7034959314233967,0.921353244260637,0.9782245394801347,0.6412971059354297,0.5572342973525831,0.9999068164250688,0.5412568522101371,0.7121013858270543,0.9999579563475818,0.7095092735818329,0.9999983045421124,0.5542246211039359,0.7492429832655281,0.9999442802840192,0.7450467729667151,0.9940519950046653,0.5879234408417306,0.6944547250241478,0.9995074200529638,0.7276683469643106
-78.35588073730469,191.52818298339844,93.32295227050781,0.23175153136253357,0.2871096432209015,-0.9294403195381165,-0.1181369423866272,-0.9400738477706909,-0.319851279258728,-5.943785190582275,5.446420669555664,-12.360185623168945,0.6209168637502203,0.6366141303485532,0.7161761179108606,0.556844374901224,0.584398711756502,0.7026772176790812,0.9204569596623691,0.9772306415494293,0.6410559910161132,0.5568448761547549,0.9999173053054444,0.5412706728905838,0.7115726766896495,0.9999315097934378,0.710426432389073,0.9999994758196082,0.5543104938385477,0.7482744374147293,0.9999185496303883,0.7454350433750647,0.9939946235641266,0.5883326301500466,0.6935647764721776,0.999433596839036,0.7277769414399831
-78.3993911743164,191.61813354492188,93.16717529296875,0.2313777357339859,0.28737789392471313,-0.929450511932373,-0.11569269746541977,-0.9404682517051697,-0.31958508491516113,-5.000277042388916,10.338258743286133,-17.903799057006836,0.6207739892066015,0.6368771777702991,0.7176596870252566,0.5570583247929807,0.5849550761857949,0.70306748546573,0.9212318570276203,0.976933619184368,0.6415102765522006,0.5562516794224558,0.9999079576386969,0.541304293231125,0.7117033463824292,0.999916062430813,0.7107744068358403,0.9999992769819158,0.5544043005982244,0.7480966145745295,0.9999030036116062,0.745615064265373,0.9940489028927645,0.5885819078222913,0.6933775364783793,0.9993925959139646,0.7277031673298926
-78.4157943725586,191.7216339111328,93.00059509277344,0.2309986799955368,0.2874239981174469,-0.9295305609703064,-0.11470235139131546,-0.9406623244285583,-0.31937089562416077,-1.8916043043136597,11.930685043334961,-19.201923370361328,0.6206040235754364,0.6369560763136569,0.7187944884561608,0.5572690463338594,0.5855425941722702,0.7029196109353867,0.92103946503126,0.9766535595821099,0.6413872870711754,0.556117084388859,0.9999093600574119,0.5413148170771213,0.7113013079512096,0.9998952713669311,0.7110774140825652,0.9999996129806815,0.554454237805518,0.7475239698992886,0.9998835795546387,0.7457061220886713,0.9940494232029055,0.5888063320332819,0.6929826162638314,0.9993464178851375,0.7277359329261363
-78.43246459960938,191.85789489746094,92.92620849609375,0.23097364604473114,0.28780674934387207,-0.9294183254241943,-0.11398390680551529,-0.9406662583351135,-0.319616436958313,-1.931971788406372,15.794513702392578,-8.62240219116211,0.6203637658116125,0.636995518462576,0.7199699765559099,0.5574939742405476,0.5861545435578528,0.7026976034610072,0.9207840856006122,0.9765128887092557,0.6412658327940796,0.5561195013995825,0.9999117749157729,0.5413284867859484,0.7105315565417601,0.9998718757915901,0.7110535149525912,0.9999994270603687,0.5545311996011657,0.746856481373328,0.9998590919700423,0.7456155880089048,0.9940926350382572,0.589103851328405,0.6925590717164247,0.9992926245320389,0.7275342580943385
-78.4463119506836,192.06712341308594,92.86663818359375,0.23089750111103058,0.28986456990242004,-0.9287975430488586,-0.11227499693632126,-0.9402780532836914,-0.3213588297367096,-1.4598991870880127,22.05535125732422,-6.2801313400268555,0.6201101861759784,0.6371533652303187,0.721567014930944,0.5577283562090872,0.5868798230438521,0.7029839235539678,0.9218284657418074,0.9772904173774546,0.642103790481449,0.5562470947964622,0.999903828605828,0.5413591941978086,0.7100238005941523,0.9998530117081725,0.7107655424101498,0.9999978063632128,0.5546506120558911,0.7465168000584873,0.9998356183386223,0.7453493340520512,0.9942265170192998,0.5894663217387857,0.692503989410013,0.9992383467600855,0.7272168064496468
-78.43956756591797,192.27822875976562,92.8368148803711,0.23111073672771454,0.2920621335506439,-0.9280557632446289,-0.11181485652923584,-0.9395861625671387,-0.32353565096855164,0.8543124794960022,26.740114212036133,-3.7778799533843994,0.6200546786560396,0.6373357313557894,0.7225542622492149,0.5577745498913236,0.5872824342533423,0.7033716021171968,0.9223257076645686,0.977772058339982,0.6423037712582754,0.5564008810664415,0.9998876580327045,0.5413777224949883,0.710059594106778,0.9998452024263202,0.7104924920232515,0.9999943475754978,0.5547029064259398,0.746527585499696,0.9998228076026535,0.7450391569298965,0.9943715611311383,0.5896099632460792,0.6927514369173575,0.9992171222114161,0.7269042806909458
