Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-281.45196533203125,501.38134765625,133.66427612304688,-0.7494823336601257,0.34659507870674133,0.5640461444854736,0.4041071832180023,-0.4353429079055786,0.8044711947441101,-309.954833984375,388.7559814453125,-53.146080017089844,0.649915540867313,0.6172174364631404,0.6064747722425169,0.5458821023117618,0.6881011255666414,0.5425386197572347,0.7361215759185162,0.9929280572970661,0.7371723868439766,0.731863076905818,0.7587711706630695,0.6497153268222376,0.5439306227253649,0.9643797742290813,0.6565683149274316,0.8876667846887586,0.5951764718122919,0.5705946713689659,0.9882618928816934,0.6754897544584623,0.9412999117046984,0.7368415250153002,0.8463350708434355,0.974883488664803,0.9986508257598778,174434069167
-283.5771789550781,504.2588806152344,133.21273803710938,-0.7586687803268433,0.3699015974998474,0.5362783670425415,0.3876085579395294,-0.405333012342453,0.8279280066490173,-246.48570251464844,333.7452392578125,-52.371334075927734,0.6564694288106612,0.6275595071539352,0.6246242414207269,0.5459787102248339,0.6698646862957194,0.5487062258088338,0.7965628263235258,0.9996838042684714,0.738715288440906,0.7146676452001766,0.7574203087524536,0.6818271851241225,0.5453776514147585,0.9808251515970209,0.68652266566367,0.8917727806993896,0.5928128392003778,0.5818342070760427,0.9883781037637018,0.6930222609041267,0.9482463812811205,0.7442002710627952,0.8245604751342317,0.9705563826195351,0.9999996098676999,174434077789
-285.60076904296875,506.64178466796875,132.96896362304688,-0.7666825652122498,0.38806208968162537,0.5114740133285522,0.35873740911483765,-0.4017579257488251,0.8425544500350952,-232.70606994628906,274.0215759277344,-28.03226089477539,0.6590272760705049,0.6384893881489265,0.6687252857801966,0.5457587685627993,0.6685737481822075,0.5655765297134098,0.8439493261291287,0.9977966206587342,0.7336276977718408,0.7084408396496619,0.7683188269099961,0.6829297459622184,0.546829735974775,0.9860134778360621,0.7133803995775833,0.895395665683118,0.5928004799400491,0.5909128543963623,0.9905726683219399,0.713510742017895,0.9612581263183304,0.7442791111773844,0.8329453510238561,0.9658023023046612,0.9999997345521421,174434086485
-287.17913818359375,508.38250732421875,132.5718994140625,-0.7681037187576294,0.405988872051239,0.4951663315296173,0.33290207386016846,-0.40738826990127563,0.8504181504249573,-181.88075256347656,200.59072875976562,-45.755794525146484,0.6598101901162985,0.6432966650447377,0.7098960741065717,0.5487663827118845,0.668191290983207,0.5811065791343833,0.9026054834806626,0.999945227328461,0.7664629387625388,0.6293932225557796,0.7683840930792631,0.688037016797655,0.5557238955885416,0.9889322708471406,0.767687214822035,0.9000208506228311,0.5979352255117332,0.6094855265322235,0.9939690831713756,0.7490108041087312,0.9711601056663197,0.7446826553644504,0.8444275338500719,0.9641060917904494,0.9999996600059742,174434095163
-288.48870849609375,509.5410461425781,132.3018035888672,-0.7656317949295044,0.4264105558395386,0.4816451370716095,0.30894291400909424,-0.4129931330680847,0.8567327260971069,-150.40362548828125,133.0581817626953,-31.01955223083496,0.6594575733623861,0.6493705898768102,0.7461029211959425,0.5528283367513178,0.6661686175690094,0.5941592034697416,0.9661605595740536,0.9891023379812697,0.8337551298387076,0.5459594504129694,0.7839684052835698,0.6762371445235396,0.5743454665066564,0.9899949444583696,0.8019800462206769,0.9089332323003959,0.6008771279507917,0.6203994864779026,0.997429395189532,0.7727614890520782,0.9755308670561423,0.7337460155091622,0.8568050639324633,0.9629076093965663,0.9999997178326642,174434103870
-289.5374755859375,510.5943298339844,133.0618438720703,-0.7700499296188354,0.4522629678249359,0.4499792456626892,0.23279373347759247,-0.4574962556362152,0.8581982851028442,-121.78047180175781,122.30398559570312,88.25272369384766,0.6405479943019817,0.6404553263359983,0.7772198376047321,0.5568229063802804,0.6732775564461945,0.6018818461674794,0.9941117289040062,0.989651993307802,0.8878617070220959,0.5669169506593811,0.7939009512806912,0.6473932765685985,0.5633244177706713,0.9820779402399422,0.7468409775125425,0.9107862747502419,0.5965192284655857,0.5914749591247973,0.9968078717720523,0.7235919651648526,0.9836252397736677,0.7796392616901874,0.8163186878155514,0.9235858439211386,0.9999995530933061,174434112482
-290.6690979003906,511.58978271484375,133.706298828125,-0.7636215686798096,0.4739641845226288,0.438451886177063,0.1758756935596466,-0.5007004737854004,0.847565233707428,-129.98187255859375,114.34264373779297,74.02478790283203,0.6357993662631333,0.6269228689653551,0.7498672823715602,0.5645241319925882,0.663270404341478,0.5898363188463687,0.9980291200091198,0.9889463539233336,0.9219270774786997,0.5590412036501126,0.7825240134114846,0.6325206260652558,0.5507619557952449,0.9670743237251279,0.6884548207023348,0.910494914968601,0.6029233883471427,0.5865943631121785,0.99814797316609,0.7233980457441284,0.9918758322490415,0.8273313370816006,0.7870404599703893,0.8894954070255022,0.9999996076195826,174434121188
-291.4075622558594,511.7579650878906,133.97682189941406,-0.7596872448921204,0.4904412627220154,0.42701593041419983,0.1347356140613556,-0.5236952900886536,0.8411834239959717,-84.3876724243164,19.218557357788086,30.913402557373047,0.6381342332942348,0.6286985022652231,0.742691058231812,0.5794539710414833,0.6396795482153802,0.5927333574482372,0.9984681991599839,0.9874469624120519,0.958052857811972,0.5448342880530697,0.7850058511982284,0.6254655520014417,0.5472661565071661,0.9630645036556386,0.6649863591605131,0.9049079858167105,0.60197042027279,0.5703780206765372,0.9971826609425383,0.6946433982054998,0.9905812677735935,0.8215408964152388,0.7902469547057566,0.8864471239482418,0.9999996880447078,174434129939
-292.1139831542969,512.1031494140625,134.75347900390625,-0.7510346174240112,0.5054170489311218,0.424853652715683,0.09990035742521286,-0.5490686297416687,0.8297852277755737,-81.69482421875,39.92138671875,89.8187484741211,0.6393504355377095,0.6264038790603438,0.7256595325583105,0.5922014777193298,0.6190274220330064,0.5770125396130005,0.9961030966803855,0.9957131273860347,0.9827399967765756,0.5403198195937192,0.7762228307869228,0.6217942108649024,0.5466426600537081,0.9528211872208969,0.6452956100771509,0.9012982245419284,0.6020313419699642,0.5638652648755541,0.9964965732025635,0.681129799820924,0.9895945789514252,0.8235802424519186,0.7950964254671564,0.889800580458696,0.9999997489979349,174434138586
-292.6305236816406,512.2500610351562,134.8343048095703,-0.7519338726997375,0.5150424838066101,0.4114932715892792,0.09126847982406616,-0.5368524193763733,0.8387249708175659,-60.02680969238281,17.06722640991211,9.391987800598145,0.6407703709296829,0.6227526382144589,0.7220478907292132,0.5932301461571549,0.6230386772788041,0.5793551248480837,0.9964511212212949,0.9998906927312651,0.9808417741527291,0.5444993783830852,0.7804525823416073,0.6241561152306772,0.5483946803636169,0.9595410548980048,0.6687439831528208,0.9010491733739826,0.5990659985545418,0.5583434338591012,0.9957416148018154,0.6659048899233062,0.9873873273528072,0.7876751130390364,0.8283839753462835,0.9186473935008215,0.9999995945657143,174434147191
-292.8736877441406,512.376708984375,135.08909606933594,-0.7534320950508118,0.5201503038406372,0.40222346782684326,0.0897943302989006,-0.5245969891548157,0.8466020226478577,-27.79878807067871,14.47988510131836,29.12877082824707,0.6404209755368789,0.6226782090048347,0.7213007043786954,0.5948906405332727,0.6208745858304855,0.5757903139199757,0.9996876979038153,0.9972743165327559,0.9699448048328281,0.5444993314335641,0.7913596784889896,0.6217539221394067,0.551109898019306,0.9652839899715191,0.6821876519249795,0.9057296799180875,0.5946953099961646,0.556417329180181,0.9956282895255281,0.6567681978270231,0.98309928554962,0.7377608872536408,0.8741539280429613,0.9565292774808789,0.9999996986862698,174434155938
-293.01092529296875,512.3558959960938,135.2661590576172,-0.7547674179077148,0.5227184295654297,0.3963478207588196,0.09040004760026932,-0.5155507326126099,0.8520770072937012,-15.990690231323242,-2.426206350326538,20.632423400878906,0.6415224557785287,0.6238909311862906,0.721010532522598,0.5975643386901575,0.6178529023261331,0.5746010182790797,0.9937867058000466,0.9783197768267442,0.9289408423094002,0.5444996621956005,0.8012231562130845,0.6214802711075822,0.5565899503463754,0.9705498130274165,0.6987897038286403,0.9117396860273606,0.5893678282952951,0.5549608152306903,0.9953966511357016,0.6463967319062993,0.9779770401990974,0.6981898396191974,0.9063511484958335,0.9850848473141035,0.9940549768213379,174434164520
-292.954833984375,512.2236938476562,135.27125549316406,-0.7550927400588989,0.5243874192237854,0.39351338148117065,0.09001568704843521,-0.5116114020347595,0.854488730430603,6.461158752441406,-15.228870391845703,0.587835967540741,0.6448597323595725,0.6246356535141824,0.7168074670335804,0.6022170170215253,0.6129020758955407,0.5742997175429292,0.9724771335115427,0.9463529456224636,0.8796116925825587,0.544499322932502,0.8099159601114899,0.6211188938637642,0.5623327022739658,0.9745565514646247,0.7123835500194403,0.9185413956070315,0.5843033448554054,0.554715807377683,0.9953356691197621,0.6385762289390174,0.9734842584961065,0.6703215003461082,0.8542166178409485,0.9984727997926577,0.9410961102369971,174434173199
