Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-48.343448638916016,238.2047882080078,24.85144805908203,0.1502750962972641,0.7351611852645874,-0.6610260605812073,0.6018235087394714,-0.5984873175621033,-0.5287923812866211,17.871299743652344,-8.238749504089355,-18.288772583007812,0.6628169322975889,0.7402206523147508,0.9540288048100791,0.6579072071463156,0.7166950124763163,0.9729371776790602,0.5723508627651868,0.6555885195650516,0.9953246001054522,0.695016378060293,0.9825469583858041,0.5507993352485138,0.6206720910206752,0.999556893244484,0.6811029299426141,0.9767499895838466,0.5777089480558838,0.6215507789828529,0.9999904045336617,0.6922942396745673,0.9615693755283173,0.6582287740700821,0.6137323828793757,0.9942816899755027,0.6863726275167465
-48.216068267822266,238.0933380126953,24.681396484375,0.15089139342308044,0.7350572347640991,-0.6610012650489807,0.6004125475883484,-0.5993412733078003,-0.5294287800788879,14.621188163757324,-12.79186725616455,-19.519254684448242,0.6624986987567245,0.7382556656875693,0.9522183634813322,0.6567734976371616,0.7160746854269435,0.9699115167884798,0.573102177163752,0.6559244435767263,0.9940154663903656,0.695233965914805,0.9825971351723728,0.550897495153421,0.6223201054870109,0.9995866591231558,0.6834369709323292,0.9770246859340395,0.5774396357154735,0.6221798019019831,0.9999857483294685,0.6932431326236256,0.9616494404120085,0.6569698840742326,0.6140100876184937,0.9945032804083486,0.6875265196710787
-48.088260650634766,238.0499725341797,24.51197624206543,0.1514478623867035,0.7346973419189453,-0.6612740159034729,0.6002532243728638,-0.5998733639717102,-0.5290066003799438,14.763477325439453,-5.009713172912598,-19.570302963256836,0.6619106398401388,0.7365947738571423,0.9507433379890248,0.6557828402184719,0.715409584279211,0.9662626158326125,0.5737860774746791,0.6574197694004026,0.9921741525312378,0.6964055497887223,0.9826479428822975,0.5508732610925968,0.6237687548325401,0.9995894231324962,0.6851292434206844,0.9772725117401345,0.5770984167362782,0.6228558033699632,0.9999834010456164,0.6940566198023815,0.9616794359341905,0.655659039052083,0.614356147475588,0.9947583137882074,0.6887623456689939
-47.96101760864258,238.0119171142578,24.340370178222656,0.15202772617340088,0.7335425019264221,-0.6624220609664917,0.6037648916244507,-0.5995544195175171,-0.5253593921661377,14.674280166625977,-4.388262748718262,-19.790849685668945,0.6615260739961599,0.7357373120838652,0.9498235472191733,0.6550552236887496,0.7147410348461285,0.9617258037332008,0.5742780606095067,0.6609471142953847,0.9892450769457485,0.6985941440994243,0.9821788099396784,0.5507678314989616,0.6256075160384532,0.9994876177304624,0.6870293557088516,0.9770441085989033,0.5767484962886584,0.6237194296886994,0.9999950863157838,0.6946763719667395,0.9611801283013166,0.6551508597786099,0.6151351581871358,0.9951004391395499,0.6905193861255572
-47.81460952758789,237.943603515625,24.143917083740234,0.15322498977184296,0.7323512434959412,-0.6634634733200073,0.6041169762611389,-0.6007405519485474,-0.5235967040061951,16.85987663269043,-7.866340160369873,-22.622299194335938,0.6614433441388757,0.7347434453382934,0.9489198526653917,0.6544494463651868,0.7145872751648662,0.9575153601397198,0.5742166744830153,0.666827632109738,0.9865020068192353,0.7049529821783815,0.9820603925010957,0.5504568408999067,0.6276214149018329,0.9993861792658341,0.6884561159111593,0.9770728241022865,0.5761761820022098,0.625085256859135,1.0000000474188693,0.6953534111126729,0.9608916148112845,0.6539322916090319,0.615865208289517,0.9955336052144971,0.6916622550933033
-47.62172317504883,237.8461456298828,23.916187286376953,0.1552705466747284,0.7304065227508545,-0.6651296019554138,0.6041596531867981,-0.6029120087623596,-0.5210453271865845,22.22926139831543,-11.232400894165039,-26.2452449798584,0.6615786659641902,0.7347903626002528,0.9488337460501552,0.6551972882831129,0.7144381248535642,0.9557517229194069,0.5732278151327889,0.6734689360700171,0.9846463735174215,0.7113105157076635,0.9823687829154076,0.5494734486993454,0.6305476960270158,0.9991538100436516,0.6886646859935399,0.97740549093059,0.5751624803416472,0.6273031534966846,0.9999904534624592,0.6956059789304776,0.960961450765558,0.6523942853002112,0.6171512461938586,0.996015431739946,0.6925457899287407
-47.450965881347656,237.73866271972656,23.682090759277344,0.15633709728717804,0.7291043400764465,-0.6663073897361755,0.6084115505218506,-0.6025108695030212,-0.516542375087738,19.69306182861328,-12.395506858825684,-26.997760772705078,0.6613993852484605,0.7350013311381898,0.9496318359879321,0.6560493430314402,0.7153301970042201,0.9523619505721284,0.5728669156804491,0.677050284110826,0.978810806018054,0.7062107221754009,0.9817432475908724,0.5485553607545447,0.6345299308984305,0.9986406790100338,0.6901296987728957,0.9770241455665856,0.5741901448609167,0.6300930220052134,0.9999121862028927,0.6961540647371542,0.9603051967469519,0.6515461265088976,0.6194287933281282,0.9966618084950991,0.6949478791904504
-47.296226501464844,237.69586181640625,23.493196487426758,0.16006137430667877,0.7259598970413208,-0.6688517332077026,0.6099405884742737,-0.605491578578949,-0.5112263560295105,17.853870391845703,-4.938349723815918,-21.794588088989258,0.6618586814308232,0.7333522731737052,0.9478813852961326,0.6546996362694051,0.7152180195267943,0.9491183998562683,0.5733494613520855,0.6803435371158176,0.9717715875803039,0.6993952503397377,0.9809462553630734,0.5479533267783034,0.6361577189695169,0.9981032600240841,0.6898047647567868,0.9767534236332961,0.5737343480938792,0.6320228762299628,0.9998105392933957,0.6962840079312698,0.9603325183859356,0.6506157547868274,0.6208146669597557,0.9969330435552886,0.6966887238053384
-47.11256790161133,237.4735870361328,23.254301071166992,0.15998803079128265,0.7254617214202881,-0.6694095134735107,0.6159282326698303,-0.6033031940460205,-0.5066139698028564,20.841976165771484,-25.22359848022461,-27.110172271728516,0.6614136633154537,0.7329436616746628,0.948041329523092,0.6549228419755467,0.7156982891056723,0.9434327596314788,0.5734661710923672,0.6841956949767979,0.9632706740297019,0.6965400478243462,0.9800462360140387,0.5470574150412576,0.6395585089513843,0.9972299555269182,0.690253500802288,0.9763734444266169,0.5725012854562816,0.6355306360951481,0.9995374003437794,0.6967912914352828,0.9597213395275317,0.6491248722789101,0.6238214124198594,0.9976740487338724,0.6991829069265153
-46.93456268310547,237.33770751953125,23.029584884643555,0.16243387758731842,0.7234297394752502,-0.6710176467895508,0.6170570254325867,-0.6051409244537354,-0.5030359029769897,20.865427017211914,-15.928157806396484,-26.341236114501953,0.6616672673052298,0.7314292332809382,0.9461183703061434,0.6538735642773694,0.7149254812510087,0.9366174083304845,0.5739036258106475,0.6889973887046159,0.9563331409250432,0.7002597801000933,0.9793145775750224,0.5470646070891216,0.6386177158206077,0.9969518804431367,0.6891969353405349,0.9760703621240562,0.5726076482591641,0.6365006920189473,0.9994566148323081,0.6973269036313954,0.9597347534835624,0.6488683305913517,0.6246983950068568,0.9977424825628168,0.7006271783107334
-46.7532844543457,237.06021118164062,22.774036407470703,0.16234277188777924,0.7231565117835999,-0.6713341474533081,0.6199291348457336,-0.6040694117546082,-0.5007874369621277,20.918548583984375,-32.02145004272461,-29.488615036010742,0.6609933990353456,0.7305911922270064,0.9456779883998339,0.6538639155371471,0.7148022763078686,0.9285314325062455,0.5742090981914365,0.6954419753352131,0.9499284615649936,0.7089788720634194,0.9787970934371213,0.5468383777328281,0.6388343018964422,0.9965714605527611,0.6885337975963743,0.9757196398730826,0.5720715514163873,0.638535770560455,0.9992657540354729,0.6983650585928752,0.9591197816225595,0.6480063336198655,0.6263005372165955,0.9981525390077288,0.7021081907451935
-46.549041748046875,236.70863342285156,22.493751525878906,0.1624889373779297,0.7225428223609924,-0.6719592213630676,0.6222232580184937,-0.6035682559013367,-0.4985414445400238,23.48403549194336,-40.4245491027832,-32.22765350341797,0.6605031966442555,0.7306248977341613,0.9454799873815385,0.6541529627343092,0.7139306192582041,0.9212734337296187,0.5745681726210166,0.7003693362239232,0.9468086834120406,0.7199100651005014,0.9785221451306705,0.5468744415288782,0.6373152673716612,0.9964872023299242,0.6869337498833313,0.9753276340406913,0.5719572253851982,0.6389470652574699,0.9991762609862279,0.6987746077882971,0.9584690628019462,0.6480149790750421,0.6266389787518285,0.9983379527933366,0.7023437965226867
-46.34129333496094,236.4427490234375,22.208391189575195,0.16259609162807465,0.7220298647880554,-0.6724844574928284,0.6237038969993591,-0.6033293604850769,-0.4969780147075653,24.109357833862305,-30.85605239868164,-33.11616516113281,0.6596952684526485,0.730180829495755,0.945828929324268,0.6537748691903125,0.7144933707998434,0.9124515783850934,0.5751756320729327,0.7071286006908021,0.9432220306778936,0.734113663697153,0.9781933893334769,0.5470025560183985,0.6361995122598197,0.9964534352795686,0.6861599819669912,0.9749845132622295,0.5717713461875232,0.6395233781388908,0.9990952369538312,0.6995027914221807,0.9578466080663541,0.6475184692137899,0.6271084163145331,0.9985511559343848,0.7030086910681802
-46.15156173706055,236.16444396972656,21.936697006225586,0.1623762995004654,0.7218409180641174,-0.6727403402328491,0.6236565709114075,-0.6034179925918579,-0.496929794549942,21.820737838745117,-32.00804138183594,-31.246999740600586,0.6591813710519987,0.7294698254093434,0.9456655981890677,0.6530199114360278,0.7148669097560362,0.902625150996401,0.5764454026173885,0.715228147790208,0.9416500835798319,0.753842905155121,0.9777927848218014,0.547614485170724,0.6336751540533934,0.9967579921357426,0.6856207334517523,0.9745656565538428,0.5720413462327767,0.6388662643931559,0.9991486717715811,0.7002671351222816,0.9572898799504451,0.6474717626269895,0.6267272214913704,0.9986078066481223,0.7032777715992101
-45.9838752746582,235.8508758544922,21.705825805664062,0.16126592457294464,0.7223452925682068,-0.6724660396575928,0.6231779456138611,-0.6028931140899658,-0.4981658160686493,19.16189956665039,-35.83214569091797,-26.382366180419922,0.6589854877762784,0.7288726476445602,0.9452799295369896,0.6517760673123596,0.7150176032060019,0.8951879503870345,0.5782891965422122,0.7238787414241061,0.9444088279336041,0.7773580983431128,0.9771972101182733,0.5489188139008626,0.6293999192824935,0.9974020464850106,0.6853699936211473,0.9739395237434352,0.5730513400819536,0.6365117222091815,0.9993535543971055,0.7010277122396292,0.956583092739633,0.648494022004826,0.6251762894468755,0.9984571263747395,0.7031035246304337
-45.8187370300293,235.5447998046875,21.47722816467285,0.1601940095424652,0.7228121161460876,-0.6722205877304077,0.6220651268959045,-0.6026868224143982,-0.4998035430908203,18.87100601196289,-34.97605895996094,-26.122493743896484,0.6590424316062893,0.7287955423070418,0.944916762427566,0.6506620355811391,0.7146448526335865,0.895704656435313,0.5796392458682922,0.72539447003452,0.9522657835787052,0.7910850131587757,0.9769370786343125,0.550234190275451,0.6252581508826375,0.9980318351876493,0.6848729476730371,0.9734575781182414,0.5743112007669242,0.6336020083153092,0.9995786827131147,0.7013828125079146,0.956117770513731,0.6499963605589748,0.6230926733788638,0.9981557635089823,0.7021871447051696
-45.68216323852539,235.3234100341797,21.27207374572754,0.15923632681369781,0.7231652140617371,-0.6720683574676514,0.6219227910041809,-0.6021724343299866,-0.5006000399589539,16.0053653717041,-25.946210861206055,-24.04242515563965,0.6591629507301157,0.7290155784730306,0.9447662603013762,0.6496450210807101,0.714237066813654,0.8971734138744519,0.5810632185302007,0.72235060117505,0.9591818215841114,0.7977720167033852,0.976466524702038,0.5517005673649572,0.6213022634729962,0.9985446476030936,0.6846887346037697,0.9728122710492629,0.5757465654035557,0.6303277099248392,0.9997533021653289,0.7014583866941946,0.9554941379028564,0.6518822930985909,0.6208718198518047,0.9977945530043562,0.7012231391702487
-45.55581283569336,235.12911987304688,21.078725814819336,0.15823404490947723,0.7242026329040527,-0.6711874008178711,0.6235254406929016,-0.6003600358963013,-0.5007832646369934,14.519518852233887,-22.32680892944336,-22.218767166137695,0.6586462636025793,0.7283054506846907,0.9444487519739232,0.6480621109372205,0.7143969159557982,0.8938044004450505,0.5834201232198535,0.7256753969251288,0.9607767089403553,0.8082631719771188,0.975567912502506,0.5529627823807355,0.6188858805460151,0.9987886435966615,0.6854627415418825,0.9719540607111532,0.576955701123113,0.6281557433127871,0.9998335192757131,0.7020830797667168,0.9545732206816174,0.6533885447514164,0.6194457128028484,0.997585645735266,0.7013445999707193
-45.410560607910156,234.91229248046875,20.883989334106445,0.1584230661392212,0.7237755656242371,-0.6716033220291138,0.6269322037696838,-0.5992214679718018,-0.49788516759872437,16.68803596496582,-24.911170959472656,-22.37324333190918,0.6585478595821197,0.7287276805571143,0.9444197541262696,0.6473208778141416,0.7136510370005306,0.8923363367416141,0.585379603615573,0.7286144224479886,0.9636151812751387,0.8183414830463767,0.9745712963107618,0.5543137717401935,0.6162049718046372,0.9990006414853223,0.6859301867595671,0.9708685566362216,0.5784727760490368,0.6251453952013829,0.9998984739276201,0.7018588261964306,0.9534983692552402,0.6555069710493915,0.6174965649540213,0.9972935537440644,0.7005154845903154
-45.278621673583984,234.74513244628906,20.71029281616211,0.15915150940418243,0.7234887480735779,-0.6717401742935181,0.6289762854576111,-0.5987562537193298,-0.4958626627922058,15.295635223388672,-19.378217697143555,-20.13641357421875,0.6586083249098268,0.7291337239407808,0.944607588898703,0.6466718076039637,0.7134428183383584,0.8928651832430416,0.5862915580455841,0.7309514112612321,0.9659429740804945,0.8245399400879682,0.9741994494508586,0.5547139026356344,0.6152180476864487,0.9990415761227536,0.6857783831213387,0.9702884059842245,0.5791444265648161,0.6234163759306689,0.9999171299122376,0.7012076935286307,0.9529124117641825,0.6565310332738195,0.616215063548551,0.9971492489068622,0.6994420300026872
-45.12307357788086,234.48988342285156,20.53314208984375,0.1598433554172516,0.7232544422149658,-0.6718282103538513,0.6309667229652405,-0.5982581377029419,-0.4939313530921936,17.992727279663086,-29.52507781982422,-20.491771697998047,0.6594207771864862,0.7307835133368342,0.945145847279232,0.6469785703012745,0.7125764618541329,0.9058533858008642,0.5842409496115107,0.7125927760807261,0.973579631293229,0.8039348006848805,0.9742073856465477,0.5550245668373708,0.613815823596374,0.9991288703758281,0.6848285081989145,0.9698722155192739,0.5800844536338083,0.6210635437144163,0.9999482402232756,0.6997499953807244,0.952603723240904,0.6583159776136597,0.6146299601268409,0.9968133952464537,0.6972822425158043
-44.96168518066406,234.17295837402344,20.32887077331543,0.16157549619674683,0.7213586568832397,-0.6734501123428345,0.6333585381507874,-0.5991305708885193,-0.48979541659355164,18.37521743774414,-36.08509063720703,-23.257463455200195,0.6600501658996254,0.7327969194736487,0.946068488875982,0.6477989355024378,0.711620598274787,0.9175122334073317,0.5826636321988583,0.6999838908608831,0.9796655332155042,0.7885174417903277,0.9742549207269116,0.5555248693465802,0.61138110503914,0.9992652121386232,0.6830232941447242,0.9695224782065148,0.5812966277015457,0.6179023845079187,0.999984919395758,0.6978756794321536,0.9524549963937993,0.660285322960085,0.6125281867825237,0.9963050782754072,0.6944528283359219
-44.78972625732422,233.96185302734375,20.14154815673828,0.16581615805625916,0.7174838781356812,-0.6765514612197876,0.6350451707839966,-0.6025555729866028,-0.48336780071258545,20.163841247558594,-24.753963470458984,-21.965620040893555,0.6610859175609989,0.7332127613719515,0.9451253867884138,0.6473257874643983,0.7103386485467555,0.9244086527426669,0.581423320696585,0.6965483107194723,0.9820263839018434,0.7810101051103471,0.97418657789333,0.5557471739928111,0.610209095494486,0.9993061722593959,0.6820825794346728,0.9692604692856662,0.5822363239747025,0.6157353118174602,0.9999963815658347,0.6962728250305512,0.9526198696280528,0.6613879264005482,0.610866735761127,0.9958368757282937,0.692469296802482
-44.62113952636719,233.58961486816406,19.919063568115234,0.16764086484909058,0.7160770297050476,-0.6775915026664734,0.6373361349105835,-0.6030939817428589,-0.4796668291091919,19.429363250732422,-42.89979934692383,-25.640779495239258,0.6612038606976739,0.734843380842853,0.9465738944769527,0.6488024481559717,0.7103825269384959,0.9285069771758022,0.5798699025618619,0.6976730740657571,0.9824625946138492,0.7777064450735568,0.9747916356642533,0.5546926015732723,0.6122324219628863,0.9991498249925349,0.6818789027209998,0.9697459454053337,0.5815080028702609,0.6161625770984825,0.9999888067761747,0.6949769009618716,0.9531245744213686,0.6608176876949446,0.6111477796219387,0.9959319333954727,0.6912880302476191
-44.46192932128906,233.17172241210938,19.736513137817383,0.16945047676563263,0.7153589725494385,-0.6778997182846069,0.6377757787704468,-0.6039933562278748,-0.47794774174690247,18.216140747070312,-47.81300735473633,-20.88665008544922,0.6610187655080585,0.73594311539851,0.9480872731333432,0.6503390574264021,0.7111072213843732,0.9300207227516469,0.5785117547513956,0.6989548274407056,0.98101510599556,0.7731776966804627,0.9753799954567371,0.55342499781766,0.6150646645130403,0.9988977897130853,0.6819665251855248,0.9703791271356532,0.580249042133445,0.6175333191433063,0.9999605367641757,0.6939311939247326,0.9537172680978051,0.6593401594994946,0.6120074227397572,0.996251460567266,0.6906897900599152
-44.318233489990234,232.73854064941406,19.534286499023438,0.17045556008815765,0.7156478762626648,-0.6773425936698914,0.6376025676727295,-0.6042015552520752,-0.4779157340526581,15.173589706420898,-45.74273681640625,-21.354515075683594,0.6606512820227141,0.7364116317025182,0.9492050109684679,0.6514761138145342,0.7119873992395909,0.9292188089932958,0.57749373520361,0.7003649964589351,0.9780536846294455,0.7685496305571072,0.9759642741490981,0.5520874303278409,0.6184142252136113,0.9985657972722372,0.6822653108061055,0.9711990157591004,0.5786821263334213,0.6196511517819396,0.9999025253463256,0.6931784203682907,0.954483318376178,0.657286524177761,0.6133907602525516,0.9966677468399877,0.6906806531122819
-44.21824264526367,232.3706512451172,19.366376876831055,0.1711280196905136,0.7169788479804993,-0.6757636666297913,0.6373029351234436,-0.6036209464073181,-0.4790477156639099,12.721861839294434,-46.804100036621094,-21.362590789794922,0.6600708100704036,0.7357107812246348,0.9497498984691123,0.6520772356519037,0.7134665142003782,0.9237998208960091,0.5758556209537363,0.7027629159481824,0.9711219991892861,0.7638348018092745,0.9763786057746158,0.550848167697684,0.6219653798620356,0.9981564488784529,0.6828279390136658,0.9719203357533717,0.577011487588642,0.6222841557210519,0.9998011920336045,0.6929649556882664,0.9550313668753865,0.654914435969352,0.6149596195778225,0.9971523036782786,0.6914213312037322
-44.12095642089844,231.99038696289062,19.230207443237305,0.17106397449970245,0.7191004157066345,-0.673521876335144,0.6392359137535095,-0.6011947989463806,-0.4795229434967041,11.262577056884766,-44.0235710144043,-15.763957977294922,0.6592300319757147,0.7341887981911364,0.9497037920364394,0.6518239144414426,0.7149331103199552,0.91499485442439,0.5746108902167868,0.7068338118039796,0.9611799094685013,0.7615020869191049,0.976583233696215,0.5495649220438193,0.6258953532333479,0.997566589684301,0.6833900943315091,0.9725561520812933,0.5751591889725453,0.6256765474331134,0.9996162817538414,0.6931122617563232,0.9554704791723537,0.6521565388336665,0.6171117948191637,0.9977279949077028,0.6928324056257903
-44.042720794677734,231.62033081054688,19.096620559692383,0.17085613310337067,0.721596360206604,-0.6709000468254089,0.6389300227165222,-0.5994824171066284,-0.48206767439842224,8.987492561340332,-42.509517669677734,-15.34598159790039,0.6581991417150026,0.7319986395863244,0.949023427818052,0.651120078212388,0.7161342256179895,0.9000125851400108,0.5739860642967329,0.716300374930853,0.9473168337905745,0.7686336826352167,0.9770799805075525,0.5483235686323247,0.6296700097618185,0.9969791802908776,0.6835428543880178,0.9734117294305741,0.5732929904694356,0.6294280680808322,0.9993940637157086,0.6935200177655584,0.9561236947771783,0.6489738433235107,0.619371129191581,0.9982499794395331,0.6941971313142922
-44.0267448425293,231.34536743164062,19.02758026123047,0.16981688141822815,0.7251037359237671,-0.6673730611801147,0.6394721865653992,-0.5963518023490906,-0.4852214455604553,1.851496696472168,-31.873512268066406,-8.002869606018066,0.656830165863727,0.7291835271567203,0.9478273836207045,0.6493807326227639,0.7171271360220017,0.8757092184873868,0.5757234350489004,0.7302655911987308,0.9304053927838468,0.7888024367044834,0.9769216465948417,0.5477086169067746,0.6317771458066024,0.9964813067837436,0.6837484144146397,0.9736193356117804,0.5721072893226,0.6320922277194608,0.9991695652365319,0.6941868321220734,0.9560449015106188,0.6469152252890473,0.6209617553823147,0.9986243520858028,0.6957894846767891
