Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
22.54924964904785,226.6942901611328,52.087528228759766,0.3728279173374176,0.2845580279827118,-0.8831908702850342,0.06556161493062973,-0.9575158953666687,-0.2808290421962738,-17.470943450927734,6.014627456665039,3.8579647541046143,0.8101796069380308,0.8880185770482241,0.9919727305275152,0.5560462034838769,0.6035172183322709,0.5515201872668042,0.5691718718906656,0.6026278631198358,0.5535426820539542,0.5484785391825149,0.9749147989660547,0.5642509975638922,0.6313425152248608,0.9999376337275632,0.7283767247003944,0.9858809648318311,0.5770050698358382,0.685203883806597,0.9984871829494428,0.7743191405227546,0.976546471544768,0.6289187690657438,0.6632209029940168,0.9931631011545864,0.7745288986903461
22.357704162597656,226.6663818359375,52.18732452392578,0.3722282350063324,0.28415676951408386,-0.8835729360580444,0.06228438764810562,-0.957482635974884,-0.2816871702671051,-22.350788116455078,-3.2562270164489746,11.644670486450195,0.8088340885386435,0.8864985628011294,0.9918725043386578,0.555821653535138,0.6042212796311889,0.5512100480896324,0.5689851009707888,0.6020691896561353,0.5538136745652066,0.5483751105831174,0.9736920738027186,0.5645006496541151,0.6308359482956114,0.9999783027669175,0.7281281856642605,0.9848715729321748,0.5774307522227307,0.68477659570334,0.9987103174095552,0.7746419805084164,0.975296899385012,0.6295756347254804,0.6624918204368955,0.9934757617177218,0.7753233401807075
22.23679542541504,226.7499542236328,52.21454620361328,0.3714069724082947,0.28486350178718567,-0.8836908936500549,0.064021997153759,-0.957362949848175,-0.2817043364048004,-13.924663543701172,9.624390602111816,3.135193109512329,0.8086993872943158,0.8859085681835328,0.9916222163288195,0.555609513070822,0.6040163923674773,0.5512217073668517,0.5691179363910308,0.6022372871631545,0.5538215193233683,0.5483571762073746,0.9739179062688538,0.5651107539514979,0.6291218101590459,0.9999418023300953,0.7273992127313861,0.9850608392912598,0.5780628355439469,0.682682877482105,0.9984525953505142,0.7739496322259191,0.9756605710622214,0.6299677718586448,0.6613533074406311,0.9931587426547749,0.7739660882337365
22.14061737060547,226.8507537841797,52.250572204589844,0.37085527181625366,0.28473037481307983,-0.8839654922485352,0.06509456038475037,-0.9574692249298096,-0.28109684586524963,-10.860286712646484,11.381970405578613,4.068150043487549,0.8085723383690168,0.8851369144236785,0.9913382888279744,0.5553584591193739,0.6039948877651593,0.5512404318815403,0.5691778613150037,0.6025393948028169,0.5538462051896699,0.5484393977385282,0.9739475533560844,0.5659383590764523,0.6272045910882331,0.999885204938321,0.7268610488960335,0.985162735976911,0.5786911335462867,0.6810317729391806,0.998194741189211,0.7738595250097599,0.9759361571159901,0.6303280150149091,0.6604098842902909,0.9928398549428933,0.7731969717837449
22.042802810668945,226.94956970214844,52.25825119018555,0.3698332607746124,0.28491267561912537,-0.8843348622322083,0.06588306277990341,-0.957466721534729,-0.28092148900032043,-11.522462844848633,11.63992977142334,0.9042319059371948,0.8085672959837008,0.8849990428386888,0.9912258600389862,0.555315716381622,0.6038635767999273,0.5513378226549038,0.569436755765374,0.6031521059737327,0.5537869420646527,0.5485237607884023,0.9742198038866587,0.5664750477575768,0.6261151053889301,0.9998180489106259,0.7266714984115326,0.9854823270094891,0.5789980527494093,0.6802035222746412,0.9979556791240654,0.7738172598797926,0.9764035701703656,0.6303190862782871,0.6600550371623681,0.9925827681881646,0.7725477071041659
21.945327758789062,226.9981231689453,52.24816131591797,0.36917170882225037,0.28467124700546265,-0.8846889138221741,0.06563180685043335,-0.9575413465499878,-0.28072589635849,-11.210536003112793,5.584427833557129,-1.1601759195327759,0.8083111643840876,0.8846906478572955,0.9911874561169766,0.5553058616222506,0.6040848921917701,0.5514838240803711,0.5695011104700138,0.6034888493350387,0.5535861869905383,0.5486263329701889,0.9745881156364921,0.5668006967027842,0.6255168324455602,0.9997502092847556,0.726611062343256,0.985824826123737,0.5791519053922062,0.6800638845649454,0.9977438807646702,0.7742263472045882,0.9768405231616908,0.6301492258329309,0.6602513004747935,0.99239785736171,0.7725174130758061
21.849346160888672,227.0382080078125,52.27836227416992,0.36871427297592163,0.28496551513671875,-0.884784996509552,0.06490505486726761,-0.9574190974235535,-0.2813113033771515,-11.13982105255127,4.651693344116211,3.5051143169403076,0.8081398281288925,0.8845991782915362,0.991180055723181,0.5553462929397839,0.6041830229275101,0.5516271407241881,0.5696095177072215,0.6037982452804418,0.5533664363231449,0.5486893875837894,0.9749205949300126,0.5671660736841494,0.625158453491699,0.999670499601775,0.7269511439058215,0.9861291337711882,0.5793486596369068,0.6799805936935039,0.9975175345275155,0.7748352277724232,0.9772328895791873,0.6300658411252892,0.6603966236220421,0.9921601971837367,0.772771286694217
21.77113914489746,227.05711364746094,52.2421875,0.3684505820274353,0.2853122353553772,-0.8847830891609192,0.06548812240362167,-0.9573419094085693,-0.2814387083053589,-8.807056427001953,2.128852367401123,-4.073832035064697,0.8079805810309026,0.884668295057371,0.9912306607873685,0.5554485644834379,0.604293586029799,0.551764990636914,0.5697016816520311,0.6039829451461173,0.5531513295455892,0.5487132325856796,0.975242516703582,0.5673498987893678,0.6251298414363444,0.9996049955285252,0.7273479325866264,0.9864180576421799,0.5793966459348274,0.6802779205557478,0.9973438739464802,0.7755275842987064,0.9775800285356815,0.6300908659535241,0.660716599418853,0.9919060514912716,0.773399222740753
21.679351806640625,227.05572509765625,52.232425689697266,0.367862343788147,0.28547754883766174,-0.884974479675293,0.06555213779211044,-0.957301676273346,-0.28156062960624695,-10.754361152648926,-0.16145731508731842,-1.1434431076049805,0.808069527827465,0.8849478317693947,0.9912661557397632,0.5555435012547604,0.6041883499663055,0.5518779648018204,0.5698695171075666,0.6041816356028705,0.5529839414962252,0.5486879349081484,0.975626396117904,0.5673333312549047,0.6256581614477563,0.9995541267956429,0.7280310947873829,0.9867266795388574,0.5792153928831099,0.6810107472047063,0.997240048157858,0.7762021742733743,0.9779269955155457,0.6296466754399941,0.661309852751599,0.9918292940060295,0.7738705335452798
21.59173011779785,227.07257080078125,52.20485305786133,0.3672254681587219,0.28638777136802673,-0.8849449157714844,0.0656975656747818,-0.9570287466049194,-0.28245317935943604,-10.205063819885254,1.961666464805603,-3.2113759517669678,0.808235151118949,0.8855799082543738,0.9913613947725455,0.5557550175954019,0.6039406680708064,0.5520119759448269,0.5702968111592275,0.6047050680150926,0.5529268511404771,0.5486336771678346,0.9760958749469322,0.5671085425370174,0.6264722602787627,0.999517720991145,0.7286408636605497,0.9870767554966093,0.5788555307932551,0.6818254356231275,0.997174386904089,0.7766072715884091,0.9783087756776283,0.6290140687146264,0.6620162085723053,0.9918057088286026,0.774254481805556
