Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-106.82280731201172,167.39466857910156,24.466209411621094,0.20987771451473236,-0.32087552547454834,-0.923574686050415,-0.16220593452453613,-0.9429504871368408,0.2907467186450958,-16.1710147857666,51.989322662353516,9.064679145812988,0.6036039640998628,0.6223322399867091,0.7148591132966622,0.5685804031911484,0.5893191062281369,0.5493634498340252,0.5864510134792562,0.6621229215763124,0.55528735730324,0.5612477272470606,0.9561936035297102,0.6008147713206518,0.583078554816892,0.9964478855181822,0.7253971807365468,0.9693598251368619,0.5945938908283841,0.6151147323093208,0.9967138242046968,0.7402269514664807,0.943607017690172,0.6419269646333291,0.5821554802000406,0.9948405047028874,0.7112525868821962
-106.90137481689453,167.79541015625,24.522329330444336,0.20868685841560364,-0.3218127489089966,-0.9235184788703918,-0.1558721512556076,-0.9431834816932678,0.293442964553833,-9.089630126953125,46.365535736083984,6.493222236633301,0.6040460338892287,0.6219528624964542,0.7132845563141301,0.5684845240635286,0.589082270759128,0.549080154124967,0.5833508499021052,0.6572271553709417,0.5538263155786066,0.5611407028486133,0.9554927561744643,0.60188074642009,0.5823912780367095,0.9963720415088259,0.7256619721901789,0.96805975946454,0.5953774373024454,0.61413678935403,0.9968621790296277,0.7406195613271435,0.9415952030069158,0.6423214437723189,0.5820651720306278,0.9953408217589521,0.711927187941499
-106.97816467285156,168.08139038085938,24.580230712890625,0.20736250281333923,-0.321947306394577,-0.9237698316574097,-0.1554412841796875,-0.9431415796279907,0.2938060462474823,-8.839163780212402,32.91791534423828,6.6645002365112305,0.6038157011117562,0.6214840789205464,0.7128304173627609,0.5689030995191335,0.5891965035344923,0.5482156836479385,0.582041698817486,0.6535613024298066,0.5541161214653568,0.5603724435283106,0.9549673015049626,0.6030847398463914,0.5815425097286235,0.9961914802246123,0.725950473762262,0.9673742542838,0.597431433466776,0.6121987488469213,0.9965364386485676,0.7405896860208531,0.9408485118531749,0.6448363910243323,0.5811789553801436,0.9949316436239998,0.7118095893552235
-107.00000762939453,168.29803466796875,24.651208877563477,0.2064964920282364,-0.32241755723953247,-0.9237998127937317,-0.15354791283607483,-0.9431287050247192,0.29484108090400696,-2.5056920051574707,24.852510452270508,8.142538070678711,0.6033929679488902,0.6210750311572161,0.7126485245975429,0.5694103599518396,0.5892427330902721,0.5474707462648418,0.5807728368153909,0.6498410632975968,0.5543265596739279,0.5595629582487329,0.9546262504578482,0.6044279659511775,0.5807078285154283,0.9959095537463264,0.7264412542673724,0.9668119549586409,0.5995589354945892,0.6102367028308013,0.9961245479477073,0.7406368197477311,0.9401877408974021,0.6474415874479568,0.5803387087749187,0.9944456496973844,0.7119034131389679
-106.9666519165039,168.52027893066406,24.723194122314453,0.20605146884918213,-0.3235698938369751,-0.9234962463378906,-0.14331288635730743,-0.9435504078865051,0.2986202538013458,3.877070903778076,25.829309463500977,8.366398811340332,0.6035341078136025,0.6214601083301621,0.7129993996421845,0.5696692659496693,0.5890204878600712,0.5474722686088329,0.5789804898561915,0.6463759612257568,0.5532417968878481,0.5592387085627314,0.9540770678901626,0.6062950862930746,0.5798654275187969,0.9955420187112979,0.7275476378189336,0.9657360145894577,0.6007481405184601,0.6093866238352037,0.9961058421336079,0.7415133418199698,0.9384241162079097,0.6481932741909991,0.5803888024460656,0.9948150211434428,0.7128201658568164
-106.958984375,168.5690460205078,24.7980899810791,0.20531107485294342,-0.3239675760269165,-0.9235216975212097,-0.14022517204284668,-0.9436255693435669,0.29984602332115173,0.8813432455062866,5.605380535125732,8.608719825744629,0.6031320220583576,0.6217041655032931,0.7142859578438866,0.5703590910749553,0.5892195429555223,0.546958276962928,0.5788528832732314,0.6445471206650943,0.5538598775452003,0.5585058159615082,0.9535724849739289,0.6079326483446723,0.579054860308986,0.995204966445168,0.7284860028808351,0.9651905798505563,0.6030139565185694,0.6076664312157296,0.9956500511022227,0.7418430419395707,0.9378434184871797,0.6510043657513092,0.5796530737827836,0.9942644872558857,0.7130165894211028
-106.97114562988281,168.60830688476562,24.876934051513672,0.2048213630914688,-0.32482191920280457,-0.9233303666114807,-0.13785378634929657,-0.9434998631477356,0.30133751034736633,-1.400178074836731,4.521138668060303,9.079350471496582,0.6026690235779423,0.6219395291252819,0.7156234285291981,0.5710397062998405,0.5894273493763661,0.5465246770628491,0.5788507498487421,0.6431767524774816,0.5544898336418284,0.5579010037298893,0.9531913235337811,0.6092691827245977,0.5783454475985447,0.9949143264147576,0.729129542287561,0.9647138449724717,0.6049783958701445,0.606208784169139,0.9952295385282015,0.7422269965215397,0.9373293712832997,0.6535417941660497,0.5790004749169517,0.9937268842385993,0.7133501790958685
-106.95853424072266,168.6128387451172,25.044782638549805,0.2050878256559372,-0.3260926306247711,-0.9228231310844421,-0.13398347795009613,-0.9433426856994629,0.3035670816898346,1.4378342628479004,0.5181893706321716,19.147563934326172,0.6022792678652812,0.6223575052934522,0.7173883433606769,0.571815964201896,0.5897575225483407,0.5462098786409008,0.5789845776508724,0.6413966384914304,0.5550617510599036,0.5570236823405161,0.9528620886483502,0.6102901438983747,0.5779617446434634,0.9947016524510689,0.7299066654089833,0.9642872029977846,0.6067106795423952,0.6051831469503552,0.9948506893332923,0.7429258545780965,0.9368763199922252,0.6557764876204618,0.5785414519948523,0.9932373949819299,0.7139110016331838
-106.93394470214844,168.53797912597656,25.207849502563477,0.2056981921195984,-0.3279411494731903,-0.9220319390296936,-0.12910085916519165,-0.9430389404296875,0.30661138892173767,2.8677620887756348,-8.728414535522461,19.01224708557129,0.601916689326188,0.6229318417817211,0.7195545092655918,0.5726192320963787,0.5901998593194612,0.5460316481152725,0.5796345280609139,0.6405284616099476,0.5557663304241478,0.5562184704309483,0.9524063358425645,0.6113187146888381,0.5776534672882254,0.9945287207550365,0.7308254504957163,0.9638011392920778,0.6083760657182975,0.6044718679563355,0.9945172450574232,0.7439364308505577,0.9363551313299548,0.6579743978608255,0.5782441024384692,0.9927859029701142,0.7146878195699904
-106.91497802734375,168.46563720703125,25.36273765563965,0.20722025632858276,-0.3305899500846863,-0.9207442998886108,-0.12253707647323608,-0.9425318837165833,0.3108348250389099,2.150235414505005,-8.203489303588867,17.563024520874023,0.6014982386028762,0.6235087743123308,0.7215244328176506,0.5733747181060407,0.5904626341498084,0.5460336202716725,0.5809593304311296,0.6407571851262891,0.5566226990042054,0.5554734575920585,0.9518845751412057,0.6123344836913196,0.5773425907492702,0.9943838338439211,0.7317006049489,0.9633146616142676,0.609836059915275,0.6040841359224223,0.9942397766979608,0.7452229438857556,0.9358859146358808,0.6599796129889134,0.5780570012227592,0.9923606836103088,0.7156402917098469
-106.88360595703125,168.4649200439453,25.53786849975586,0.20920950174331665,-0.331756591796875,-0.9198744297027588,-0.10868169367313385,-0.9427517056465149,0.31528958678245544,3.6761231422424316,-0.08302848041057587,20.519079208374023,0.6015428922151296,0.624741173454554,0.7242029249668875,0.5738923823629368,0.5907386285524189,0.5467402911979822,0.5821228472220307,0.6420488138075612,0.5562152031811661,0.5552814335649221,0.9516982628109231,0.6128922640542741,0.5773768625939502,0.9942709966481119,0.732529005545205,0.9628509995100861,0.609814478488256,0.6052939436029129,0.9944654014641482,0.7469256701539982,0.935047009760719,0.6595195172554836,0.5791247099540885,0.9929632699992402,0.7167605485778178
-106.87175750732422,168.45103454589844,25.48012924194336,0.20967374742031097,-0.3327275514602661,-0.9194179177284241,-0.10500479489564896,-0.9425442218780518,0.3171503245830536,1.3713403940200806,-1.6069447994232178,-6.683664321899414,0.6012956422461448,0.6252124944783484,0.7258575974443561,0.5744725843660583,0.5910888091923542,0.5467288128581255,0.5827320188983365,0.641067546701801,0.5566215810083835,0.5545069070224011,0.9513914519402228,0.6134355294024165,0.5769967747051472,0.9942010440570783,0.7326073121174219,0.9626099357666539,0.6106615919617635,0.6048617443811997,0.9943126233210546,0.7471447561365873,0.9348533447231767,0.660561993172206,0.5789459377296567,0.9927542739067967,0.7166907711505716
-106.86894989013672,168.39031982421875,25.459991455078125,0.21017900109291077,-0.3331238925457001,-0.9191589951515198,-0.10249185562133789,-0.9424866437911987,0.3181420862674713,0.3231435716152191,-6.9926371574401855,-2.3191051483154297,0.6011319849885742,0.6256567517277456,0.7273668975884477,0.5749278362043829,0.591447756790309,0.546765510481616,0.5837384940930815,0.6414803557685653,0.5572071222487462,0.5540862174135379,0.9511979437147015,0.6135826181691262,0.5769448230649928,0.9942201317841881,0.7327454064771151,0.9625516477151549,0.6110776772789394,0.60488558170808,0.9942253701773967,0.747522706364762,0.9349043849692709,0.661263588199583,0.5789473205680472,0.9925577487924099,0.7168468377255146
-106.86527252197266,168.3482666015625,25.412307739257812,0.21046215295791626,-0.33302175998687744,-0.9191312193870544,-0.10089118033647537,-0.942568302154541,0.31841155886650085,0.42372265458106995,-4.841934680938721,-5.489687442779541,0.6009670078604422,0.625969615269762,0.72851669993905,0.5752346076886299,0.5917319762687223,0.5468104932227366,0.5844026417530472,0.6418116036838283,0.5575627009393336,0.5538397597159597,0.9511407856118713,0.6135763748673819,0.5770462642186994,0.9942407085865002,0.7329473451358997,0.9625794700166341,0.6112833882016574,0.6049917509089384,0.9941637278369398,0.7478194499651888,0.9350365360389185,0.6616980936386437,0.5789872155253653,0.992402959864348,0.7169716907054694
-106.90277862548828,168.28347778320312,25.3785400390625,0.21048015356063843,-0.33181867003440857,-0.9195621013641357,-0.10300437361001968,-0.9429255723953247,0.3166724145412445,-4.330061912536621,-7.478183269500732,-3.898042678833008,0.6009904314647481,0.6257660079846428,0.7279293037315073,0.5751753930187229,0.5915939116024737,0.5466826178146067,0.5836759906034067,0.6401689489805223,0.5573005740462716,0.5535976950623165,0.9513449077160387,0.6127604722693581,0.5774593760150247,0.99442961611232,0.7326086049162484,0.9628562322343455,0.6107603995996427,0.6052723869030922,0.9942398687312068,0.7474441414395983,0.9354275883487849,0.6612524187988629,0.5791289435172778,0.9924179924568332,0.7167167564579476
-106.90412902832031,168.26419067382812,25.325143814086914,0.21055369079113007,-0.33071184158325195,-0.9199439287185669,-0.10435134172439575,-0.9432665705680847,0.31521254777908325,-0.15588542819023132,-2.22529935836792,-6.16019344329834,0.6009761957666433,0.6255522129222668,0.7273513797863198,0.5750868959452579,0.5914499172970356,0.5465581096614883,0.5828492083716693,0.6385253926291475,0.556968621228772,0.5534121457231085,0.9516369570771908,0.6118375455970976,0.57788969884434,0.9946197323021901,0.732142082463169,0.9631815744423858,0.6101992662571003,0.6056020250048818,0.9943186004019604,0.7470110791061915,0.9358561081591273,0.6607223770754271,0.5793443118307515,0.992463938190752,0.7163985493068865
-106.947265625,168.25584411621094,25.22925567626953,0.21045489609241486,-0.329215407371521,-0.9205030798912048,-0.10607625544071198,-0.9437220692634583,0.31326737999916077,-4.987799644470215,-0.9647607803344727,-11.08779239654541,0.6009598197000562,0.6252541670942887,0.7265353662542733,0.57494496699071,0.5912436186424825,0.546390468302063,0.5817929114905773,0.6366554457421625,0.5565593996007894,0.5532669393649756,0.9520069903521785,0.6109573215995223,0.5782601496310474,0.9947681169475145,0.7316061673065767,0.9635276402267018,0.6095668674779071,0.6058043228327601,0.9944030390508338,0.7463456123230884,0.9363175787871811,0.6600336234135848,0.5795208831740623,0.9925432536850805,0.715861373089816
-107.02909088134766,168.27877807617188,25.148555755615234,0.21059024333953857,-0.32720473408699036,-0.9211888313293457,-0.10909075289964676,-0.9443010091781616,0.31047523021698,-9.422076225280762,2.6395680904388428,-9.292937278747559,0.6010118243813087,0.6247530714891828,0.725110569744396,0.574598294272663,0.5909328127395005,0.5463447521784942,0.5813681674683954,0.6362409978103106,0.556359473868505,0.5533436145126681,0.9526156859347922,0.6095507842238167,0.5789580296333858,0.9949981210186589,0.7309117232143286,0.9640366310071332,0.608455771349362,0.6064003658897781,0.994572066679224,0.7457082084290052,0.9369428534932999,0.6588021770375116,0.579835052494438,0.9927168981095273,0.71538849020145
-107.12873840332031,168.30406188964844,25.077741622924805,0.21072325110435486,-0.3253070116043091,-0.9218302965164185,-0.11229440569877625,-0.9448176026344299,0.3077494502067566,-11.484314918518066,2.914614200592041,-8.161090850830078,0.6010728834486087,0.6241869205228393,0.7234408094577419,0.5741879663294822,0.5905427049782422,0.5463016709902483,0.5811945936884778,0.6366214332717917,0.5563170295769682,0.5535956716131358,0.9532005678965598,0.6081679451116397,0.5796862013841986,0.9952269772148705,0.7302739100272373,0.9646013223835589,0.6072904207513516,0.6071563756419875,0.9947366169507275,0.7452188453706994,0.9376404793776909,0.6574984219931107,0.5802179469712033,0.9928828662103835,0.7150511487205967
-107.24495697021484,168.3472137451172,25.046127319335938,0.21103648841381073,-0.3231829106807709,-0.9225054979324341,-0.1151050478219986,-0.9454109072685242,0.3048754632472992,-13.385976791381836,4.969693183898926,-3.6414685249328613,0.6011475639415701,0.623678111257502,0.7219689211233278,0.5738400918068955,0.5902339865358023,0.5463305326644409,0.5814907179262192,0.6376855650213039,0.5564595308183218,0.5538517091146962,0.9537706679409156,0.6067690396335204,0.5805076757010883,0.9954633804962257,0.7297487148822999,0.9651499019850214,0.6060740206225923,0.6079900459206216,0.9949183858656508,0.7448002463814944,0.9383365952118747,0.6561112141343455,0.5806316734058018,0.99306479711021,0.7148139871590784
-107.41094970703125,168.3789825439453,25.052587509155273,0.2112988382577896,-0.32168424129486084,-0.9229691624641418,-0.11728055775165558,-0.9458116888999939,0.3027961254119873,-19.055973052978516,3.6471927165985107,0.7417204976081848,0.6011373836891283,0.6232008338214696,0.7209193331485177,0.5736615588332263,0.5901207389593521,0.5462782483680851,0.5813345849518391,0.6380267166472297,0.556444118556377,0.5540833677067885,0.954045112238883,0.6060586973007672,0.581004200266282,0.9955880900503604,0.7296005599438741,0.965389260270131,0.6054738788586378,0.6083052016613245,0.9950109739486228,0.7445066642699004,0.9386824123687214,0.6554225950159508,0.5807846489690888,0.9931411620870122,0.7146880372615786
-107.62003326416016,168.4386749267578,25.085153579711914,0.21123725175857544,-0.3199732303619385,-0.9235777854919434,-0.11908629536628723,-0.9462854266166687,0.30060330033302307,-24.26685333251953,6.928544521331787,3.7795510292053223,0.6011460210786491,0.6228552696575657,0.7200392387775454,0.5735958658859079,0.5899564277169961,0.546228177413379,0.58110882898884,0.6381655184319031,0.556380248947491,0.5542720755444339,0.9542707470923104,0.6055749029261481,0.5813315419529986,0.9956605968307326,0.7294685750071838,0.9656694362257664,0.6048663749546213,0.6086706961845899,0.9950830660225759,0.7443305001877838,0.9391085851346662,0.6546768548334108,0.5809683153089202,0.9931985342133328,0.7146623912658261
-107.727294921875,168.44459533691406,25.0958194732666,0.2113339602947235,-0.31834569573402405,-0.924117922782898,-0.11252333968877792,-0.9471103549003601,0.30053359270095825,-12.280707359313965,0.6770055890083313,1.2212650775909424,0.6015416038089744,0.6231724974869695,0.719810694840695,0.5732407283614732,0.5896800193012185,0.5468266204992378,0.5807182725976741,0.6387776148876475,0.5551989918870812,0.5547495814626585,0.9542143497841489,0.6063295204112683,0.581464443336791,0.9954593823413647,0.7307273997942374,0.9655066799495164,0.6042213250017535,0.6096300991687893,0.9953184416015589,0.7452011739633351,0.9386181649831801,0.6532352290993664,0.5817921587511471,0.9938317443873975,0.7153456138612816
-107.87808227539062,168.4351043701172,25.115053176879883,0.21077144145965576,-0.3171192705631256,-0.9246678948402405,-0.1139000728726387,-0.947441577911377,0.2989669144153595,-17.450220108032227,-1.0973175764083862,2.225984573364258,0.6014384133760918,0.6228824528033011,0.7193206383095596,0.5732403734336936,0.5896388816764933,0.5467279437814437,0.5804120975431303,0.6385980919008335,0.555158537309875,0.5548606917025634,0.9541409053676987,0.606657808658027,0.5816227700403663,0.9953848009564338,0.7314747701839313,0.965538887438115,0.6044260836829366,0.6095499907946912,0.9952345089867889,0.7454196895640579,0.9387911481128456,0.6535159818879346,0.5816686830541341,0.9936708278534713,0.7154611648458934
-108.00143432617188,168.40914916992188,25.131006240844727,0.21038608253002167,-0.3167107403278351,-0.9248956441879272,-0.11469048261642456,-0.9475331902503967,0.29837384819984436,-14.331542015075684,-3.015864133834839,1.8534172773361206,0.6012256958537614,0.6225692494723958,0.7189685498955557,0.5734001638393027,0.5896289219756673,0.546485846360633,0.5796273528230347,0.6376234235901508,0.5550384074733855,0.5549344354343158,0.9538483530505032,0.6074795028149413,0.5813773336362927,0.9952321579268133,0.7322123567446284,0.9654007545952495,0.6051432831933757,0.609040735339635,0.99505124003323,0.7456993433231998,0.9387853066712212,0.6545267070919019,0.581328829596261,0.9933470152099311,0.71573079013346
-108.10317993164062,168.41342163085938,25.104883193969727,0.20993423461914062,-0.31683072447776794,-0.924957275390625,-0.1163262352347374,-0.9474135041236877,0.2981206178665161,-11.684417724609375,0.48990440368652344,-2.999880313873291,0.6010032215869978,0.6221571673654064,0.7183534838220348,0.573520364819026,0.5895577264760633,0.5461456961322948,0.5781695460595302,0.6356068536476998,0.5546516144278547,0.5549955801563521,0.9535785126280532,0.6082067416300755,0.5810934688452748,0.995099684112682,0.732738241858426,0.9651737479045661,0.6058947550650039,0.6083767573992509,0.9948832989102967,0.745836896237909,0.9386303180141852,0.6555711375263739,0.5809059135276113,0.9930452499345934,0.7159739442561895
-108.18672943115234,168.43289184570312,25.080726623535156,0.20975972712039948,-0.3165857791900635,-0.9250807166099548,-0.11828871816396713,-0.9473965764045715,0.29740116000175476,-9.600374221801758,2.236900806427002,-2.7757155895233154,0.6008051636187057,0.6217233626561497,0.7177175194410981,0.5736358784589576,0.5895188279143034,0.5458316248324312,0.5768426468469184,0.6337671683247408,0.5543102047989172,0.55505766784217,0.9534047415594303,0.6087569772292679,0.5807923997413236,0.9949891665989915,0.7329694316455291,0.9649835320992022,0.6065276788835403,0.6076615538632435,0.9947321063484039,0.7457625866039381,0.9384945972368306,0.6563932102872622,0.5804703913649557,0.9927899163637919,0.7160774280352512
-108.19091796875,168.50021362304688,25.021862030029297,0.2093968540430069,-0.3159908652305603,-0.9253662824630737,-0.11251852661371231,-0.9478463530540466,0.29820600152015686,-0.4847888946533203,7.798549175262451,-6.81850528717041,0.601127247755726,0.6219129830925132,0.7171995489114684,0.5732945423881464,0.5891485082868891,0.5461900829919442,0.5754618145681651,0.6320908923515264,0.5529163392253329,0.5552318369978686,0.9534378142515936,0.6095896434818547,0.5805641556338258,0.9947226984784873,0.7336606461580466,0.9646108745345064,0.6063259732361514,0.6078295523660193,0.9949068601293062,0.7460860175947078,0.9376865936278842,0.6554470391537914,0.5808433722429953,0.9933740584597262,0.7163308965190911
-108.22953796386719,168.5188446044922,24.964839935302734,0.208784818649292,-0.3160048723220825,-0.9254997968673706,-0.11510688811540604,-0.9477184414863586,0.2976241409778595,-4.453372001647949,2.147820472717285,-6.5746965408325195,0.600970508685025,0.6214909357230823,0.7163755598628856,0.5733151869743225,0.5889949276073365,0.5458592183005402,0.5745945305894723,0.6309858654903954,0.5528690472169892,0.5553299743472367,0.9532035821127849,0.6099352964973878,0.5803510269389929,0.9946952612534782,0.7337647612978698,0.9644517059611513,0.6068247759251003,0.6071945237595907,0.9947989334671465,0.7458532617218634,0.9375904193381328,0.6560667782899375,0.5804416193945996,0.9931801712230672,0.7162485403101897
-108.26029205322266,168.53546142578125,24.90005874633789,0.20802558958530426,-0.3160416781902313,-0.9256581664085388,-0.11798795312643051,-0.9475588798522949,0.2970033586025238,-3.5299947261810303,1.9078696966171265,-7.436643123626709,0.6007684737914933,0.6211272347042274,0.7158343788677654,0.5733819060541365,0.5889325152615059,0.5455232415448528,0.5739664025694842,0.6303563671561189,0.552985958387557,0.5554818893274982,0.9529512787979053,0.6102260362005786,0.5801617173433272,0.99469173006499,0.7338347872697603,0.9643223612084645,0.6073335487853171,0.6066343900801192,0.9946815959568165,0.7456941227634186,0.9375198137216505,0.6568037390642587,0.5801273241867712,0.9929527775368021,0.716351661013314
