Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-137.41986083984375,220.5556640625,17.107295989990234,-0.16884373128414154,0.3776867985725403,-0.9104089736938477,0.02329857461154461,-0.9218828082084656,-0.3867676854133606,144.34349060058594,26.255842208862305,-33.192047119140625,0.6001684658481041,0.6390721576262898,0.7191192021068507,0.5845750204119182,0.569452819206325,0.6333999764154358,0.721460862802311,0.7708008456330835,0.5602456282231525,0.5453617070684945,0.9980114409338604,0.5406728534132887,0.7146110403292927,0.9986446349554507,0.7095362882485498,0.9989659721806641,0.5574313368615048,0.6974763069066119,0.9990838416181385,0.6838801823094526,0.9962592953924497,0.6101510495385901,0.6890332089718855,0.998222516255151,0.7024910444300779,175133076868
-136.20315551757812,220.9400634765625,17.116668701171875,-0.16955062747001648,0.3824864327907562,-0.9082712531089783,0.02769830822944641,-0.9194014072418213,-0.39234405755996704,141.62460327148438,44.74457931518555,1.0908844470977783,0.6009723553317615,0.6430684199578987,0.72601683763548,0.5853142654092248,0.5701853192147414,0.6450738672977354,0.7452524093496491,0.7947470906212699,0.5643063765663882,0.5452959792715782,0.9976090527277177,0.5406663902868248,0.7197732618181263,0.9983718316539207,0.7141956270482281,0.998671149537496,0.5578068240791408,0.7035195328385963,0.999019076712174,0.68786454284744,0.9968928274791,0.6116371017680987,0.6944871091416085,0.9981778997518804,0.7041527889449819,175133085459
-134.44708251953125,221.16140747070312,16.844266891479492,-0.16972759366035461,0.3896317780017853,-0.9051958918571472,0.02802329510450363,-0.9162431359291077,-0.39964139461517334,201.93997192382812,25.453792572021484,-31.324790954589844,0.602328765800226,0.6479603779809475,0.7416293207352083,0.5894852765103529,0.5757401449845414,0.6516562175797398,0.7611326853846573,0.8087594562653138,0.5680697391300052,0.5449352349148227,0.9969771170484291,0.5406949123863661,0.7246407981892977,0.9978654979381524,0.7188655867747568,0.9982873124268754,0.5581526135313091,0.7077025341463721,0.9984851967980153,0.693461315979525,0.9974992837662798,0.6144432723378828,0.6993091711664118,0.9974931941906587,0.708653049874707,175133094155
-132.1652374267578,221.11529541015625,16.577648162841797,-0.17006328701972961,0.4006865322589874,-0.9002937078475952,0.022119488567113876,-0.9118196964263916,-0.40999463200569153,262.6138610839844,-5.306459426879883,-30.68466567993164,0.6041298583436354,0.6480461222878287,0.7524516290224694,0.5907323743862639,0.5836327366826564,0.6578790720672893,0.7749766032053488,0.8168712088276134,0.5712585011930635,0.543909840146725,0.9961105725253873,0.5409330637714886,0.7300254709762523,0.9978288090269615,0.7197282240768119,0.9978241836730979,0.5583882265147302,0.7120079324088078,0.9982989304173627,0.6959010335978014,0.9979663953318785,0.6152948059728945,0.7040051924793046,0.9972638627942529,0.7116591613822884,175133102844
-129.9789581298828,221.69102478027344,16.37615966796875,-0.16904686391353607,0.4064415693283081,-0.897902250289917,0.02560865320265293,-0.9088947176933289,-0.4162386953830719,252.86558532714844,66.5888671875,-23.304222106933594,0.603611352478551,0.6487697494515527,0.7615265633186794,0.5916560722645985,0.5888692518554051,0.6624255373653969,0.7877241134503574,0.8216850669211531,0.5754127622566158,0.5427055776450014,0.9961214882098638,0.5408537899413425,0.7285518382763981,0.9978527758131539,0.7182180122497477,0.9976920663481142,0.558155047600853,0.7134461441349428,0.99819703375121,0.6974305329151052,0.9981977122129446,0.6160140627789797,0.7078647723540676,0.9970899058441851,0.7151021900066868,175133111490
-127.21666717529297,221.4904327392578,15.952741622924805,-0.1670408695936203,0.41495832800865173,-0.8943751454353333,0.026025548577308655,-0.9049484133720398,-0.42472466826438904,317.6140441894531,-23.06458854675293,-48.6855583190918,0.6048643360902166,0.6470366503182483,0.77787531974357,0.5957144055150552,0.6038439167072802,0.6655125499933366,0.7963168932026298,0.8198989188014247,0.5780762726484923,0.5414651300011702,0.9951709426329269,0.5409094384041183,0.7309693149156646,0.9972471155471544,0.7198968386289474,0.9971523641234354,0.5578451452150736,0.7161472314374995,0.9971905293082942,0.7035619195842968,0.9985910095934825,0.617359560881775,0.710515593736759,0.9956944152005444,0.7221898950288902,175133120187
-123.6387939453125,221.6060028076172,15.424200057983398,-0.1671740859746933,0.42175009846687317,-0.8911675810813904,0.03548663854598999,-0.9007279872894287,-0.4329315721988678,412.43536376953125,13.321379661560059,-60.927001953125,0.604781086882779,0.6482562679815435,0.7914450594816039,0.5994520384225576,0.6130069564952151,0.6687361243097834,0.8062290057315327,0.8264521511444701,0.581701727558827,0.5411683535791971,0.9951390730849231,0.5408080526548255,0.7281553571922901,0.996970214634049,0.7186174300880399,0.9969650535467046,0.5579594090524826,0.7172349056867663,0.9965766634424137,0.7069271973689805,0.9987768355722126,0.6202617413368016,0.7138498144755926,0.9945483216075681,0.7280621011014853,175133128862
-119.48482513427734,221.88412475585938,14.74716854095459,-0.15838824212551117,0.42328014969825745,-0.8920465707778931,0.03268551826477051,-0.9007080793380737,-0.433193564414978,479.0645751953125,32.0751838684082,-78.08000946044922,0.6060876960712048,0.6444917401856296,0.7980378331648592,0.5995808741583128,0.6246102433812283,0.674143247977267,0.8121109286146626,0.8258181767063338,0.5817657718287971,0.5407031090431961,0.9946504520571406,0.5407218475128495,0.7280235427079913,0.9965066366247273,0.7189325753358459,0.9965617997035419,0.5576219252476547,0.7230995393515509,0.9956001524106758,0.7159394771408615,0.9989891996741823,0.6201032301936489,0.7176140430911674,0.9933195466510215,0.7367580446458584,175133137533
-114.79592895507812,222.16868591308594,14.237605094909668,-0.14621509611606598,0.41958627104759216,-0.8958618640899658,0.0436997152864933,-0.9019709229469299,-0.42957979440689087,541.0059204101562,32.83335494995117,-58.79347229003906,0.6073959707949856,0.6444555051759027,0.8155042718190452,0.6031964207488787,0.6412169174749599,0.6715633621405921,0.8186948450723079,0.8337686885503707,0.587279431688525,0.5407922070912106,0.9946150730656383,0.540559976660308,0.7247840502000925,0.995732541272109,0.7195305349840698,0.9962455981157338,0.5578051656503662,0.7253084622709296,0.993590711884657,0.7252829667864704,0.9991951929971297,0.6226492645508298,0.7195766153441636,0.9906087829309496,0.7462727505048502,175133146200
-109.36093139648438,222.53819274902344,14.037450790405273,-0.13648268580436707,0.42155611515045166,-0.8964725136756897,0.054958704859018326,-0.9003247618675232,-0.43173474073410034,627.4521484375,42.657413482666016,-23.107168197631836,0.6090452026971391,0.6446648874549766,0.8277833302809311,0.6065316767546,0.6537326592034423,0.667302065886728,0.8202156483147265,0.8501047483442277,0.5913606183907285,0.5422663122595843,0.994694671972657,0.5404301466407317,0.7180452198782021,0.9943056147696913,0.7196218256311673,0.9958607723216906,0.558213658434718,0.7255348090087722,0.9910149738415086,0.7330104611521923,0.9993970662160168,0.6258593069005649,0.7200569770599315,0.9872969242757592,0.7536115186427796,175133154862
-103.0549545288086,222.6611785888672,13.861433029174805,-0.127676859498024,0.42824414372444153,-0.8945980072021484,0.06573214381933212,-0.8963432908058167,-0.4384608864784241,726.8302612304688,14.176487922668457,-20.287979125976562,0.6114410208024365,0.647480891519103,0.8395489673308174,0.6109244372863066,0.6628267709861129,0.6667432408420119,0.8201801685693105,0.8680699925633598,0.5920233577827221,0.5454766188692595,0.9946303230566813,0.5405305232214853,0.7138480020955588,0.9923740546294288,0.7227059979880869,0.9954498719752196,0.558875409918834,0.7272828330813228,0.9879605954366478,0.7425322803869844,0.99956285384983,0.6296241508371433,0.7211585957858194,0.9835118758351994,0.7615192647543533,175133163538
-95.94291687011719,222.170166015625,13.815400123596191,-0.11944006383419037,0.4295695722103119,-0.8950999975204468,0.08021489530801773,-0.8944313526153564,-0.43995237350463867,811.6917114257812,-56.03954315185547,-5.253717422485352,0.614419564326786,0.6492193351271528,0.8434096675270785,0.6137924796666698,0.6664418460260333,0.6643384165946796,0.8140057289161399,0.8833721148712887,0.5901285878533356,0.5513558257118817,0.9948478901852231,0.541108984134586,0.7118308824806848,0.9895867276922825,0.7310866392570694,0.995374655182938,0.5599295359036179,0.729221162901264,0.9839740678078266,0.7555406093277766,0.9996194651103806,0.6331488686590515,0.7208374759961768,0.9784652874650056,0.7724478316592743,175133172300
