Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-39.464080810546875,153.12332153320312,5.635654926300049,0.9090952277183533,-0.0893583670258522,-0.4068918228149414,0.3753867447376251,-0.24780844151973724,0.8931269645690918,-1.8582895994186401,40.669837951660156,15.647553443908691,0.6365335014459105,0.6458051744058938,0.7070927940492658,0.5731489164080413,0.5745774059571542,0.6410864836448731,0.8516975912429149,0.8386277803111467,0.6345481203990054,0.5406770307965061,0.849187380192729,0.9712217324004079,0.7398607434873344,0.7848889732775771,0.6752772297764815,0.8421067785203339,0.9133141947126099,0.7720912718197234,0.8775629566784665,0.5849903191756956,0.8387552913433118,0.9226371167166358,0.7241577344981013,0.8917069120543536,0.6387755305658104,173953865050
-39.52450942993164,153.51336669921875,5.768774509429932,0.9100121855735779,-0.0861177071928978,-0.4055386781692505,0.3748037815093994,-0.24720430374145508,0.8935391306877136,-6.955740928649902,44.895591735839844,15.322274208068848,0.6364207544786116,0.6452073133265278,0.7058825933857967,0.5728499784705507,0.5744465034885867,0.6409832210454756,0.8394342341063346,0.8606966558114324,0.6245502417570159,0.5413158444694329,0.8506913274377959,0.9703186171794966,0.735792653779326,0.7851638620451821,0.6774850914009192,0.8425895614387188,0.9042319023184126,0.7899883460235263,0.8870695536394609,0.5696984303852333,0.8393653989218743,0.9221335586416947,0.7210234704940655,0.8910964490617135,0.6407866918019128,173953873738
-39.53797912597656,153.8829345703125,5.893120288848877,0.9109447598457336,-0.0833999291062355,-0.40400999784469604,0.3739517331123352,-0.24657203257083893,0.8940706253051758,-1.5486634969711304,42.498348236083984,14.299148559570312,0.6363568481230724,0.6447161476703952,0.7048924029031762,0.5725754528528851,0.5743729248184606,0.6407469225327534,0.8256358639201408,0.8771767138820209,0.6141257825706744,0.5462804916810372,0.8520340693547411,0.968583875837437,0.7303155351455095,0.7871158965763565,0.6795372646035673,0.8433399790265578,0.8948829951156696,0.8042633706071993,0.8961152252474643,0.5588353645727715,0.8399797743071283,0.9213378592627961,0.718137411848896,0.8909593267117897,0.642336760742516,173953882434
-39.61351776123047,154.36965942382812,6.023748397827148,0.9117971658706665,-0.08191388100385666,-0.40238794684410095,0.37273523211479187,-0.24611030519008636,0.8947056531906128,-8.720973014831543,56.19053268432617,15.08060359954834,0.63638773363993,0.6443056093190722,0.7040384821782592,0.5722957737072061,0.5743686711282808,0.6402512042323896,0.8130639524858334,0.88593369924607,0.6054744323298668,0.5522009092824566,0.8525380689736606,0.9672846963446831,0.7262745096859908,0.7890454202889634,0.6810869433095003,0.8434145864911948,0.886530221158238,0.8179783789563895,0.9042992131302476,0.5509565286849367,0.8397779404734431,0.9212008549903673,0.7161966057210729,0.8908398594745011,0.6437356770455516,173953891096
-39.658843994140625,154.88980102539062,6.214841365814209,0.9131078720092773,-0.08004485070705414,-0.3997834622859955,0.3703351616859436,-0.24732455611228943,0.8953672051429749,-5.209640979766846,59.78632736206055,21.964712142944336,0.6360646037228433,0.6434227567201324,0.702662475200219,0.5720318386174419,0.5743640193797871,0.6377185447836705,0.7961244298703584,0.8704112436452333,0.5960914866647898,0.5521118225513344,0.8527349069899239,0.9657927879350633,0.7215518537729653,0.7916281538610346,0.683036111267759,0.8435915240717398,0.8791966926358691,0.8254324598368222,0.9110322870168924,0.546843695062069,0.8394967745298181,0.9209267462913787,0.7128951028306715,0.89103424960978,0.6463622094404273,173953899796
-39.70635986328125,155.4656524658203,6.403497219085693,0.9142324924468994,-0.07809264957904816,-0.3975933790206909,0.36839181184768677,-0.24839161336421967,0.8958733677864075,-5.323844909667969,64.52215576171875,21.137950897216797,0.6356817385454888,0.6424110799580968,0.70114150615073,0.5717468893131001,0.5743945096433906,0.6346176568378079,0.7786780530676394,0.8406469743906366,0.5876011538373873,0.548169398149376,0.8528200908327983,0.9643654157912003,0.716671587646478,0.7941838304085722,0.6853557050991951,0.843881570381399,0.8724478684767403,0.8296011498263773,0.9168509588132187,0.5444351303210153,0.8392568376841076,0.9203442354563525,0.7086140298713941,0.8915114479856612,0.6496173067798269,173953908721
-39.706485748291016,155.94558715820312,6.584794521331787,0.915345311164856,-0.07639112323522568,-0.39535728096961975,0.3663828670978546,-0.2493257075548172,0.8964375257492065,-0.015219028107821941,57.33140182495117,21.657730102539062,0.6350680768395593,0.6412337756513987,0.6996636777409072,0.5715198381949386,0.5745187719024466,0.6310912480754644,0.7629985359840541,0.7989094919985226,0.5810427432176105,0.5428927427120422,0.8522135299959896,0.963946542087732,0.7127073178081076,0.7956365199558109,0.6885562998021812,0.8435703781482924,0.8662105851708498,0.8340472543658443,0.9225250978307449,0.5426232901479797,0.8386695202142002,0.9196091123818276,0.7040961312606718,0.8927738501208242,0.6532095793120876,173953917092
-39.73104476928711,156.5916748046875,6.753479480743408,0.9163608551025391,-0.076003298163414,-0.39307287335395813,0.363862544298172,-0.251423716545105,0.8968780040740967,-2.8225905895233154,74.25466918945312,19.386882781982422,0.6344602357134214,0.639971950884776,0.6980960736995855,0.571371519959633,0.574687901625263,0.6270070283067337,0.750061437028317,0.7490499631636672,0.5767757804749729,0.5403044652155973,0.8513485773620727,0.9632240180694079,0.7082750775177517,0.7979001821291094,0.6917607212401485,0.8429784133192887,0.8604883800445482,0.8352255605926621,0.9277843500544266,0.541724746310221,0.8375878263855541,0.9185620347188871,0.698565598378752,0.8948181090434923,0.6575514237464538,173953925793
-39.71793746948242,157.2473602294922,6.88295841217041,0.9172300100326538,-0.07602086663246155,-0.3910370171070099,0.3616495132446289,-0.25267812609672546,0.8974204063415527,1.5052436590194702,75.2970199584961,14.868962287902832,0.6339068773727058,0.6388390211125043,0.6966252321978228,0.5710916169191317,0.5748255267088372,0.623308084755798,0.7397593308267684,0.6999623836022433,0.5738505463794785,0.5436900513771962,0.8501027366317201,0.9627264857612514,0.7047603042536165,0.8001545980274154,0.6944821131638823,0.8421732058447372,0.8548617833116147,0.8370597643005612,0.9329486643988952,0.5410048678761098,0.8363731927805214,0.9175499165101274,0.6933120990582767,0.8971286908024806,0.6619414990901132,173953934501
-39.646549224853516,157.82960510253906,7.000642776489258,0.9178385734558105,-0.07600045204162598,-0.3896104395389557,0.3600243330001831,-0.2540280520915985,0.8976927399635315,8.252124786376953,67.30398559570312,13.603540420532227,0.6333339385204843,0.6376639940442776,0.6952633795034386,0.570900770430457,0.5750860825963756,0.6192439583773642,0.7297635835915808,0.6883576743180645,0.5715087214349124,0.5444993996078654,0.8490741044074335,0.961778234371025,0.7000490999585148,0.8029316100963853,0.6976779584114451,0.8418323914471214,0.8495841611820983,0.832592283004633,0.9373583758747231,0.5409345201354074,0.8353764024334217,0.9157542381895157,0.6873318274634833,0.9001561322332602,0.6664236162532622,173953943152
-39.626129150390625,158.473388671875,7.036252498626709,0.9183254241943359,-0.07461319863796234,-0.38873040676116943,0.3593125343322754,-0.25484874844551086,0.8977453112602234,2.248039484024048,70.87788391113281,3.9205105304718018,0.6328261677671086,0.6366998450971334,0.694014793255856,0.5706545935038871,0.5751888410837811,0.6149824740004437,0.7189404528712324,0.6783301789421855,0.5690446425274794,0.5444993915677918,0.8476555966513056,0.9623269169466975,0.699998076380331,0.8034513914603785,0.69863184533183,0.8412345665079151,0.847840178732523,0.8275301593890663,0.9393333359881196,0.5411995628684904,0.834027453004877,0.9160735780352632,0.6853155678864343,0.9013005513775719,0.6692732773970289,173953952235
-39.67155075073242,159.05087280273438,7.093038558959961,0.9187619090080261,-0.07357156276702881,-0.38789665699005127,0.35840195417404175,-0.25668424367904663,0.8975863456726074,-5.1012420654296875,64.85745239257812,6.377553939819336,0.6324103889056644,0.6358200756084904,0.6928335738487041,0.5704601817024371,0.5752841475679323,0.6104519868096574,0.7085429272033775,0.6687963109987725,0.5670713970793555,0.5444994021633858,0.8461065528054764,0.9628628894825787,0.6990545348776477,0.8040952889722985,0.7004547619463061,0.8404819989930135,0.848044730166483,0.816415277820615,0.9399129976659467,0.5424558582657873,0.8325818767700794,0.9159796902617245,0.6834814051270705,0.9029740117240884,0.6714536338825003,173953961139
