Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
8.18342399597168,170.9041290283203,38.68745803833008,0.1763734370470047,0.5092882513999939,-0.8423288464546204,0.9701158404350281,0.0549306683242321,0.2363426387310028,-6.735363483428955,20.495527267456055,-32.07398223876953,0.6364320364982662,0.6464669119675593,0.7338994254955032,0.5810022355318335,0.5943275734597295,0.6666649924239488,0.8901706256979011,0.9801171643796109,0.6442894248557482,0.5758443154165028,0.9952732496861016,0.5436384850967486,0.6686557106421287,0.9995633968051252,0.6960288200886782,0.9991259095439092,0.5553920651650642,0.714964194450745,0.996284241204441,0.6866678393996505,0.9860288216139537,0.5737913564288666,0.7072509913162571,0.9951466505160571,0.7182068660710047
8.1474609375,171.0654754638672,38.40435028076172,0.17089538276195526,0.5155959725379944,-0.8396162986755371,0.9715694189071655,0.05352862551808357,0.2306242436170578,-4.147481441497803,18.607820510864258,-32.65015411376953,0.6365587399422118,0.6473814630689146,0.7369496677358806,0.581811107733799,0.5954679568976621,0.6655630246595371,0.8874418066526603,0.9792624277171611,0.6425060751198747,0.5763699654050111,0.9949398836332203,0.5436238538080447,0.6703030194260188,0.9995169001808917,0.6986784377517063,0.9989712239104744,0.5551936762123576,0.7155700812399902,0.9962071269304538,0.688492435382548,0.9854750940593839,0.5738650895899852,0.7067976067589529,0.9950493866768317,0.718849739764877
8.166975975036621,171.28311157226562,37.994049072265625,0.16682155430316925,0.5285423398017883,-0.8323542475700378,0.9731695652008057,0.04741286113858223,0.2251509726047516,2.2415146827697754,24.998767852783203,-47.12827682495117,0.6360514842320043,0.6478337154914882,0.7400101476652622,0.5830236349208934,0.596697875203117,0.6613885216882441,0.8780588056546927,0.9745358454508688,0.6376688085325849,0.5763793374525069,0.9949699089125098,0.5431669390729008,0.6749362881661453,0.9993616756913571,0.7015868405135526,0.9987271083888455,0.5549830278025965,0.7171897464094126,0.995854434455301,0.6907342996965828,0.9844876114435891,0.5735210263312961,0.706115028244113,0.9945222016433211,0.7187238627356756
8.204462051391602,171.46092224121094,37.84736633300781,0.16476254165172577,0.5394728183746338,-0.8257253766059875,0.9737166166305542,0.04450944811105728,0.223371684551239,4.353376865386963,20.647844314575195,-17.034299850463867,0.6361100678505751,0.6483574577430073,0.7415841983306558,0.5847720951404142,0.5968852125376093,0.6570515048143094,0.8675180665133672,0.9672809506076718,0.63243030926025,0.5748962068078883,0.9947516881535015,0.543160401316988,0.677015541889469,0.9993488837313237,0.7046528952838036,0.9985050791019106,0.5548439050393553,0.7167912122916971,0.9959299696290566,0.6925159850344303,0.9837531395836546,0.5738222097633879,0.7044939206785423,0.994547204911098,0.718932764652234
8.240821838378906,171.7549591064453,37.50944137573242,0.16269005835056305,0.5491620302200317,-0.8197274208068848,0.974564790725708,0.04033985361456871,0.22044537961483002,4.116332054138184,33.28962707519531,-38.25710678100586,0.636685821122953,0.6489974980752918,0.7422331899165138,0.5864185526947395,0.5965565608469704,0.6527159062733762,0.8573816567354368,0.9593229259709009,0.6278614151225139,0.573201036524235,0.9942578759033428,0.5435089664712798,0.6780089247772985,0.9994465916164025,0.7090860949880937,0.998291680905671,0.5544982871069266,0.7159777450198211,0.996179886289151,0.6946628509343916,0.9830726693070327,0.5742447425977316,0.7024927687612549,0.9948509276005834,0.7197795385807924
8.269610404968262,172.1204071044922,37.20368576049805,0.16107869148254395,0.5575005412101746,-0.8143996596336365,0.975577175617218,0.034921325743198395,0.2168632447719574,3.3817179203033447,42.927146911621094,-35.91657257080078,0.6370116845230959,0.6496929326355022,0.7432049314157119,0.5880396984419043,0.5962351886389758,0.648147985446126,0.8465972196092184,0.9499710337560323,0.6233057950800547,0.5713071211365568,0.9939351573640756,0.5438220781858139,0.6785681665865487,0.9995556937223995,0.712597834186568,0.9980362795885183,0.5541396854419721,0.7145463832050454,0.9964917768496391,0.696761149057504,0.9822442466428666,0.5748767250133693,0.6999717902711671,0.9952735045744991,0.7209354659861142
8.246707916259766,172.54298400878906,36.89411926269531,0.15886303782463074,0.5643933415412903,-0.8100757002830505,0.9765142202377319,0.031130202114582062,0.21319204568862915,-2.613879919052124,48.22816467285156,-35.33068084716797,0.6376538066918739,0.6511387657536918,0.7456702203257188,0.5902727467841965,0.596231976397501,0.644680637474827,0.8394881009509934,0.9431344371466166,0.6209669375044119,0.5699001301539868,0.9925571150208113,0.5449022837846711,0.6768463075857256,0.9996487036423662,0.7175577949519956,0.9978473134513896,0.5538925781377833,0.7128227499702766,0.9967767668680787,0.6979053691136127,0.9816867869061817,0.5756349265524481,0.6975401795434665,0.9957135738915298,0.7215153782760877
8.215625762939453,172.8498077392578,36.517250061035156,0.15752114355564117,0.5690717697143555,-0.807059109210968,0.9766156077384949,0.031320054084062576,0.21269936859607697,-3.5999903678894043,35.53684997558594,-43.649017333984375,0.6378890392755369,0.6526472683841242,0.7485832486209193,0.5924617259157118,0.5962578851085688,0.6429641192304268,0.8363520532347221,0.9390995723469585,0.6203001134930864,0.5686997591100366,0.9910166344093141,0.5462004890431761,0.6731757081006372,0.9997126937878854,0.7200997356752945,0.9977570054416404,0.5539028214813275,0.7103408360399127,0.9970795104979284,0.6976035794485993,0.9813895003004331,0.5765512144241564,0.6953116811554062,0.9961284542956393,0.7214564553859696
8.160218238830566,173.19412231445312,36.099998474121094,0.15601643919944763,0.57159024477005,-0.8055702447891235,0.976883053779602,0.031377844512462616,0.21145901083946228,-6.391419410705566,39.71803665161133,-48.131690979003906,0.6372632194193076,0.6533264946146604,0.7507336364032839,0.5936033366576566,0.5964202136245897,0.6419299464337502,0.8352140246660527,0.9377677624273841,0.6206391531070168,0.5684049057573566,0.9904786948750874,0.546649059002021,0.6715350475934782,0.999713010379255,0.7200464613201748,0.9976643786947039,0.5540335555962509,0.7082482494091599,0.9972245401101842,0.6967936547547909,0.9810178807053114,0.5772477673560057,0.6933386338660568,0.9963377190596377,0.7209297680888017
8.088114738464355,173.64456176757812,35.620445251464844,0.15501275658607483,0.5768771767616272,-0.8019874095916748,0.9768533706665039,0.031624358147382736,0.21155956387519836,-8.361798286437988,52.23772430419922,-55.61309814453125,0.636578682783112,0.6536585094094254,0.7525335226635783,0.5944955142225852,0.5967985191422166,0.6411158691042899,0.8317212639714212,0.9353736064623602,0.6194529497598757,0.568624427706614,0.9908853089261549,0.5468731379556616,0.6699902366970454,0.9997736995140545,0.718017831137399,0.9979585312566699,0.5550786286119122,0.7060619799940243,0.9976073557165379,0.6942003911184209,0.9817884781614974,0.578458586024005,0.6911982915185708,0.996620826847483,0.7170727762395183
