Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-96.96575927734375,232.11831665039062,74.69761657714844,0.33459144830703735,0.6527918577194214,-0.6796406507492065,-0.1238352358341217,-0.6844968795776367,-0.7184211015701294,-27.255393981933594,68.1865005493164,142.63511657714844,0.622827956701581,0.6786954953895084,0.867016012565365,0.6136427177785178,0.6554942533131403,0.7198222210413426,0.952735798263103,0.9999108025622621,0.6639473999292954,0.5778407319245483,0.9961922541472709,0.5424478070626889,0.7401933907193644,0.9880846647578934,0.7097660352594313,0.9999918938063856,0.5568826395875504,0.7415697907884897,0.9956570993309654,0.6910210613331722,0.991557237174793,0.5954382271429617,0.7114149699671523,0.9974449814665306,0.701194087387382,174341530153
-97.31473541259766,232.6768035888672,75.98918914794922,0.33891624212265015,0.6527237296104431,-0.6775599718093872,-0.13354375958442688,-0.6795146465301514,-0.7214055061340332,-40.2927360534668,64.48295593261719,149.125,0.6204378236716463,0.6777742129288497,0.866678499023328,0.6144186030142091,0.6544181162816103,0.7100290081989252,0.9380489918831058,0.9967183005864855,0.6533296647357513,0.5730470000665698,0.9963780697463731,0.5426274677642783,0.7472836518824026,0.9880139304396389,0.715464674979358,0.9999984124837082,0.5566578294110075,0.7406544559118828,0.9952822752409235,0.6896257856019135,0.9913178080696874,0.5947713275699871,0.7101132563721573,0.9972613128482626,0.6999008257812179,174341538814
-97.69501495361328,233.3573455810547,77.29705810546875,0.3441304564476013,0.6536306142807007,-0.6740483641624451,-0.1394805759191513,-0.6743420362472534,-0.7251261472702026,-44.00899124145508,78.75688171386719,151.35696411132812,0.6196124161543659,0.678349261114678,0.8704220035630474,0.61532169028302,0.6568800261747735,0.7038887020043962,0.927112638841297,0.9896940901575542,0.646022629514955,0.5664132005179757,0.995678171656115,0.5430137619492053,0.750203664189952,0.9852715607715109,0.7143280350680015,0.9999999913418759,0.5560181608530267,0.7403284252735018,0.9949110348808502,0.689040285612656,0.9908545585603152,0.5941259604862935,0.7098651725635453,0.9970046247462583,0.7002732820054248,174341547455
-98.08354187011719,234.1177978515625,78.51997375488281,0.348596453666687,0.6550455093383789,-0.6703699231147766,-0.1482427418231964,-0.6676985025405884,-0.7295222878456116,-44.932212829589844,87.94393920898438,141.4261932373047,0.6195659589730872,0.6795289232921361,0.8784855597001953,0.6165767497695767,0.663929308929733,0.6983879137531604,0.9181073937919674,0.9801755598627439,0.6411725277756133,0.5603821588246337,0.9940544260256164,0.5429280392578465,0.7540093948785835,0.9825593059037365,0.7183579091924887,0.9999923683947967,0.555045119860716,0.7399631404030835,0.9947069668072855,0.6899073685743096,0.9901570890787575,0.5931294341324976,0.7092613298272477,0.9967809157326636,0.7015674137096344,174341556102
-98.4258041381836,234.76719665527344,79.63426208496094,0.3532785475254059,0.6563501358032227,-0.6666324138641357,-0.1546138972043991,-0.6618182063102722,-0.733547031879425,-39.444522857666016,74.84101104736328,128.41835021972656,0.6209541065608546,0.6838889256888133,0.8881182378892768,0.6183668403763692,0.6696977283622081,0.6974205835829701,0.9173302599420151,0.974328326594531,0.6412939947756352,0.5559299809138156,0.9927862808663156,0.5429033514939212,0.7519603515868304,0.9805098826346882,0.7164816080980991,0.9999924881137768,0.5540096108167973,0.7377207458177757,0.9952666119316321,0.6904647335535796,0.9898337430593801,0.5924017302321642,0.7076334001287627,0.9969660995836814,0.7024854860453535,174341564779
-98.76211547851562,235.40646362304688,80.58938598632812,0.3554173409938812,0.6576923727989197,-0.6641680598258972,-0.15929223597049713,-0.6575488448143005,-0.7363799810409546,-38.826045989990234,73.8028564453125,110.26590728759766,0.6222415178744004,0.6872302095702392,0.8947374345267917,0.619308538995812,0.6737121009703163,0.6977381651304495,0.9179866317797075,0.969209740414557,0.641750979938785,0.5522901057626034,0.9915885008188761,0.5428012860555581,0.7448350093909861,0.9789815355434246,0.7104160338249661,0.9999990333578086,0.5533638098847601,0.7371776727327789,0.995734468242849,0.6912644270859986,0.9900992868229128,0.5914223510521756,0.7072777987749319,0.997101543576805,0.7026913416547241,174341573441
-99.1961898803711,236.2749481201172,81.46672058105469,0.3545895516872406,0.6579306125640869,-0.664374589920044,-0.15717965364456177,-0.6584899425506592,-0.7359929084777832,-49.95644760131836,99.95130157470703,100.97058868408203,0.6226088436111146,0.6883081615318154,0.8964106627984192,0.6191089025490248,0.6744576368475024,0.6987045990694963,0.9247926126009657,0.9715786544466831,0.6481068485576044,0.5510521237600803,0.9897011347757738,0.542055062145799,0.7413007254344994,0.9787200580772657,0.7125763749991303,0.9999994416484206,0.5535211500944025,0.7377788327107717,0.996084027911519,0.692278920221338,0.9906020862262009,0.5923761433190913,0.7073388829856148,0.9974902545991025,0.7026980640761116,174341582130
-99.56853485107422,237.0834503173828,82.11287689208984,0.352753609418869,0.6566551327705383,-0.6666100025177002,-0.15525828301906586,-0.6614563465118408,-0.7337372899055481,-43.09577941894531,93.57647705078125,74.78703308105469,0.6221405310372256,0.6870326892972153,0.8938980569496641,0.617757643030059,0.672915216264167,0.6996608413841946,0.9318380270253684,0.9780983042594946,0.6551303437331707,0.5523637119971886,0.9922725564148581,0.5423741332125009,0.7406344262677537,0.9813359889727155,0.7093047168469502,0.9999914480868078,0.5541538780656172,0.7372599545390429,0.9962958349323005,0.6911375579947407,0.991182737591398,0.5936582143073125,0.7069764995473445,0.9978886529276894,0.7018589872981447,174341590770
-100.0293960571289,237.9699249267578,82.75514221191406,0.35104867815971375,0.6544349193572998,-0.6696863174438477,-0.15472666919231415,-0.664828896522522,-0.7307955622673035,-52.7000846862793,101.36896514892578,73.44354248046875,0.6215957604437408,0.6859977935855053,0.8908324983472162,0.6161145068904145,0.6703421422883805,0.7009294400618804,0.9372558998192101,0.9835578058901787,0.6603590985014822,0.5541561767719605,0.9955865411448944,0.5434128569103013,0.7312834158334983,0.983986983380521,0.6933965147412964,0.999973963676841,0.5547657335044879,0.7351715876057028,0.996672743712987,0.6892857317163282,0.9916190920949349,0.5947246515270327,0.7055685832121573,0.9983227995056622,0.7009982023441946,174341599515
-100.36585235595703,238.55349731445312,83.34815979003906,0.3518073558807373,0.6512978672981262,-0.6723411679267883,-0.16275815665721893,-0.6647564768791199,-0.7291149497032166,-38.98249435424805,67.61334228515625,68.70836639404297,0.620021339140746,0.6838233587222908,0.8860560607566063,0.6132605649967594,0.666602966792961,0.6978903140961717,0.9379328118430911,0.9876363793582896,0.6636132562706378,0.5577112562480006,0.9959816698878319,0.5434299123617128,0.7232100609834634,0.9846977717441334,0.6856593100444532,0.9999887156871407,0.5548231639506181,0.7322438197839182,0.9970896001717873,0.6893850634020874,0.9916829736481388,0.596399143214648,0.7033519120098776,0.9989470099417882,0.7025514658644361,174341608146
