Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-55.71625900268555,215.23179626464844,101.99740600585938,0.02500278316438198,0.3272007703781128,-0.9446240067481995,-0.07880312204360962,-0.9413339495658875,-0.32814693450927734,20.821002960205078,-40.0294303894043,-16.10706329345703,0.6401417717328107,0.7328020973709514,0.9357093621465113,0.647611561740478,0.6781123989456965,0.5457043417155378,0.5640917790901456,0.5733639035713864,0.5504816457321753,0.5412541437481133,0.5643465485971209,0.6523145986503446,0.8093952323344604,0.5776325493612664,0.5929308382120139,0.9790382193463303,0.6110046936798581,0.6093010275666012,0.9887145173111178,0.7297091134704067,0.9605118329574351,0.6752182230212086,0.5956330890082199,0.9802042557190084,0.7108019631656685
-55.50615692138672,215.1376190185547,101.93667602539062,0.026400689035654068,0.32817867398262024,-0.9442466497421265,-0.07887428998947144,-0.9409472346305847,-0.3292372524738312,24.354089736938477,-10.9152250289917,-7.039797782897949,0.6396160501005876,0.7341216306261942,0.9371900191482896,0.6482244827412943,0.678108157821598,0.5455543966451969,0.5636169746444886,0.5841002648602025,0.5499346478780694,0.5441781982621969,0.5662209010429694,0.6562975242495427,0.8239029397008548,0.5778861826269448,0.5992883501262033,0.9795051920402258,0.6110711159830573,0.6117019752766705,0.9885653110035691,0.7324161503304981,0.9616233834900807,0.675468677718602,0.5971585546442059,0.9798521372992077,0.7109937918570175
-55.3050422668457,215.11021423339844,101.84430694580078,0.027648411691188812,0.33101513981819153,-0.943220317363739,-0.08063776046037674,-0.9397673010826111,-0.3321670591831207,23.26091766357422,-3.170048952102661,-10.682957649230957,0.6391565788247847,0.7352603694236115,0.9381822842136197,0.6490152744248165,0.6777076764518046,0.5452949002612104,0.5624105199421857,0.5898463109374924,0.5491540119609477,0.5468164202944207,0.5683753989077346,0.6602985922272891,0.8364576257709756,0.5778865942556468,0.6047633033099733,0.980060062819976,0.6119336399861772,0.6136612402659241,0.9878737502359953,0.7358197408127581,0.9628934728734744,0.6765340793764314,0.5982877955333753,0.9787639168604,0.7117431095114929
-55.15913009643555,215.17567443847656,101.77124786376953,0.027916280552744865,0.333926260471344,-0.9421856999397278,-0.08353660255670547,-0.9384766817092896,-0.3350868225097656,16.759864807128906,7.518567085266113,-8.391702651977539,0.638913427094596,0.7355292415836556,0.9382716287144404,0.6495322714037898,0.6773127123267892,0.545055651251947,0.5612862493025412,0.5911316500814492,0.5485111799893424,0.5479926770532186,0.5699998562437246,0.6637989234056259,0.8425148444780421,0.5782460674167759,0.6063198482507598,0.9806300317659538,0.6120755391462269,0.6154263509896134,0.9875010013791754,0.7379857580753818,0.9641817500846325,0.6768423112976506,0.599332054725524,0.9779474052354519,0.7121923998167023
-55.105159759521484,215.19387817382812,101.61611938476562,0.023916639387607574,0.329681932926178,-0.9437890648841858,-0.07917283475399017,-0.9404693245887756,-0.3305286169052124,6.130613327026367,2.0687594413757324,-17.62083625793457,0.6394200510545007,0.7317119042062451,0.9337908169252753,0.6465965019192166,0.6762258429741077,0.5452813395231824,0.5615210797874783,0.5862609316745905,0.5490318228403218,0.5460218148802721,0.5669851224698209,0.6645677861993455,0.8354438095057213,0.582380651442656,0.6007798234850067,0.9797319868267529,0.6094321016047043,0.6122497701694748,0.9892343282413253,0.7308467982448263,0.9630527964029514,0.6735486635452981,0.5972619614110043,0.9801070822053358,0.70673298206996
-54.98265838623047,215.4185333251953,101.5237045288086,0.02523188292980194,0.3345193862915039,-0.9420509934425354,-0.0842190533876419,-0.9382897019386292,-0.3354394733905792,14.350913047790527,26.31788444519043,-10.825773239135742,0.639225010483051,0.7318319713377731,0.9338695910982471,0.6473604298208471,0.6760540637366582,0.5448251281979247,0.5604642330240005,0.5799883990170113,0.5486055028749625,0.544246269224901,0.5687267162928284,0.669442098684853,0.8551088625276173,0.5834064392272544,0.6109920638828439,0.9805927071018163,0.6089541128112637,0.6141434994793864,0.989021675376082,0.7320611297259673,0.9646173164203039,0.6732124160094134,0.5984733243668119,0.9795706595865894,0.7061700361998728
-54.9190673828125,215.73377990722656,101.46961212158203,0.026056231930851936,0.3395976126194,-0.9402098655700684,-0.08883292973041534,-0.9360216856002808,-0.34054672718048096,7.343883991241455,36.40719223022461,-6.247389316558838,0.6390853887558963,0.7317359726288312,0.9333176731439617,0.6479452215766242,0.6753029088418111,0.544553315413115,0.5596735777665385,0.5715637591154649,0.5481244962377568,0.5420179200073941,0.5707357413003071,0.6744718277012853,0.8684777273668508,0.5841472526359144,0.6171890664373553,0.9816978782457422,0.60834688710829,0.6162256206111331,0.9886490711409858,0.7334262234470553,0.9662415739796183,0.6729920603297298,0.5998068257622309,0.978838791952503,0.7064593881149371
-54.904563903808594,216.07688903808594,101.4653549194336,0.026950696483254433,0.34344175457954407,-0.9387872219085693,-0.09773395210504532,-0.9337237477302551,-0.34439510107040405,1.6658011674880981,39.409873962402344,-0.48865100741386414,0.6391644998813037,0.7306673693821715,0.9311083812442893,0.6485451724550205,0.6736731986912163,0.5444108703831032,0.5587434668051331,0.5610959683877957,0.5474697894974092,0.5403953590598521,0.5722120422925623,0.6784219134931537,0.8743863948170963,0.5848140042429468,0.6186508620707106,0.9825679837789798,0.6071467994276375,0.6180390348446287,0.9886127917631602,0.7342155628691938,0.9673411838761854,0.6717693968513735,0.6008510513020761,0.9787738891813839,0.7071906743476818
-54.86207962036133,216.27435302734375,101.3572006225586,0.027981160208582878,0.3472661077976227,-0.9373490810394287,-0.10742697864770889,-0.9312407374382019,-0.348209947347641,4.861146450042725,22.59272003173828,-12.374650955200195,0.6394321281293996,0.72970945906522,0.9291874792749929,0.6490874156346212,0.6724710550646433,0.544364485868234,0.5577329155821272,0.5521935114380856,0.546667731633032,0.5409558749023696,0.5735916259411199,0.6825181812648763,0.8778389522625689,0.5856558243957423,0.6180586630532966,0.9834459976976635,0.6058240778152797,0.6199565022990129,0.9885695759011179,0.7352139419108132,0.9683269930252709,0.6705778642575962,0.6018753432408624,0.9786869233370478,0.7084709204116562
-54.80241775512695,216.38063049316406,101.21642303466797,0.029240701347589493,0.34938666224479675,-0.9365222454071045,-0.116157665848732,-0.9293875098228455,-0.3503516614437103,6.938068866729736,12.360735893249512,-16.371740341186523,0.6395508736692481,0.728921640728902,0.9273613636314876,0.6499053889131935,0.6710903249796518,0.5441785946230596,0.5565801029271218,0.5461912538178092,0.5459891561754654,0.5438824264353959,0.5743049004177158,0.6855780384080632,0.8765389633675562,0.5865966758760955,0.6144931502625367,0.9841181026519816,0.6047144108635284,0.6212535751236516,0.988525794488584,0.735805603281252,0.9688566564532328,0.6696167822485621,0.6025101320079753,0.9787290684182262,0.7096772697019749
-54.74892044067383,216.4684295654297,101.04088592529297,0.029726028442382812,0.35065269470214844,-0.9360336661338806,-0.12226144224405289,-0.9281404614448547,-0.3515784740447998,6.189579963684082,10.156914710998535,-20.30958366394043,0.6395297633829184,0.7277822873199108,0.9249260757916806,0.6502992295170374,0.669259705854103,0.5439861542845205,0.5557579974844766,0.5466910086689517,0.5456057946396261,0.544499506396795,0.5748283960037102,0.6887764174495364,0.8707404829766547,0.5878399438201101,0.6074781589061085,0.9848052121975478,0.6038225281104378,0.6222541883583086,0.9883365812706288,0.7362797871636381,0.9693166363196116,0.6689025333911215,0.6031067463704178,0.9786732202676353,0.7110667092347234
-54.70122528076172,216.55801391601562,100.84300231933594,0.030070947483181953,0.35176026821136475,-0.9356070160865784,-0.12755654752254486,-0.9270266890525818,-0.35263410210609436,5.486018657684326,10.305123329162598,-22.761213302612305,0.6395164065585707,0.7268466284094715,0.9229895218527677,0.650766714910726,0.6678837672968675,0.5442342191026738,0.5491328482264906,0.5434693289882518,0.5420415814421603,0.5444993594301365,0.5749388632687634,0.6915657934302181,0.8636884862111498,0.5893570461668943,0.6002585009248098,0.9853400395094313,0.6029603437696642,0.622934728896238,0.9882325252980207,0.7364339180455113,0.9695678364586642,0.6682029478209527,0.6035159070781786,0.9787321714528464,0.7122850083578475
-54.639198303222656,216.61846923828125,100.58241271972656,0.03015851229429245,0.35290661454200745,-0.9351723790168762,-0.13252465426921844,-0.9259263873100281,-0.3536912500858307,7.140473365783691,6.9592509269714355,-29.997425079345703,0.6394413420286186,0.7257541693231947,0.9208616563226696,0.6509653151687742,0.6664361387344068,0.5439778720504411,0.5483614360519866,0.5432016550049937,0.5417483431428097,0.5444993984340382,0.5752087830775855,0.6933228719384813,0.8542950530469586,0.5900174326625546,0.5926351159057606,0.9857820069527783,0.602503540885615,0.6232297818972358,0.98797293434942,0.7366752986075078,0.9696927604667516,0.6679856471602307,0.6037476573004643,0.9786532134497306,0.713249503793127
-54.545875549316406,216.6210479736328,100.2958755493164,0.030177587643265724,0.35335293412208557,-0.9350032210350037,-0.1348067671060562,-0.9254439473152161,-0.35409125685691833,10.796171188354492,0.2986544668674469,-33.14858627319336,0.6392766862498999,0.7246022047761205,0.9186756018368513,0.650821577696715,0.6649622787215841,0.5437136538448443,0.5472990126460753,0.5429973856652301,0.5413523618854189,0.5444994335438043,0.575165218937659,0.6968358439426611,0.8479095422334709,0.592252646426567,0.5863171783110983,0.9861461544228478,0.6025955917457058,0.6233460751025215,0.9874728528007038,0.7374866704947994,0.9697808858724349,0.6684474457485203,0.6038837716340543,0.9782365620533742,0.7144943421134329
-54.47053146362305,216.69651794433594,100.01045989990234,0.029967665672302246,0.35540908575057983,-0.9342303276062012,-0.13612067699432373,-0.9244917035102844,-0.3560706079006195,8.679352760314941,8.692700386047363,-32.878509521484375,0.6390988562938669,0.7239395625854115,0.9175746706736043,0.6508710992265935,0.6642755197495811,0.5434814702247835,0.546422459709975,0.5429054082459767,0.5410484130309948,0.5444993313532063,0.5749732042162328,0.6995572693576199,0.8437651318735178,0.5942147088219698,0.5821807375948701,0.9865151049136072,0.6024806027737432,0.6232531600677701,0.987107716336443,0.7374934354860636,0.9698373805966511,0.6686746757173374,0.604102203925954,0.9780717216684193,0.7151523345064273
-54.40147399902344,216.83074951171875,99.71614074707031,0.02951553836464882,0.35947084426879883,-0.9326894283294678,-0.13700732588768005,-0.9228342771530151,-0.36000820994377136,7.969621181488037,15.49123764038086,-33.96599578857422,0.6387440239868235,0.7228841019501181,0.9158948872809184,0.6503826624400253,0.6632444404248518,0.5432916202835187,0.5457687633629168,0.542882366885822,0.5408433220842686,0.5444992399923003,0.5751237578654226,0.7030975869110699,0.8420283926657398,0.5963229842490401,0.5791173365455649,0.9869674115902349,0.6023134153913556,0.6230271992963337,0.9867007476147905,0.7371036602467401,0.9701077575401674,0.6687254999376141,0.6044669538729412,0.9779304493151717,0.7152835921294279
-54.367977142333984,216.78427124023438,99.36599731445312,0.023618308827280998,0.35767656564712524,-0.933546781539917,-0.12782330811023712,-0.9250625371932983,-0.35765978693962097,3.8560163974761963,-5.349758625030518,-40.306392669677734,0.6391813136899448,0.7189807971176418,0.9102405009481498,0.6468781277350714,0.6615911941474135,0.543522517526312,0.5455468442388374,0.5436945214987888,0.540672877646242,0.5444993718040391,0.5716409975724355,0.7041441244229936,0.826532804924755,0.601453501038914,0.5704300270435908,0.9865688927681072,0.6002009244160246,0.6187755378561878,0.9877809719356617,0.7299886475788059,0.9687002436620366,0.6659058211133566,0.6020909858684123,0.9800137388149843,0.7110483808486189
-54.33787536621094,217.02333068847656,99.1554946899414,0.023394443094730377,0.3636265993118286,-0.9312509894371033,-0.1309318244457245,-0.9223681092262268,-0.36344730854034424,3.443284749984741,27.346492767333984,-24.079959869384766,0.638558736747649,0.7183694653684887,0.9091612231022143,0.6465766028618768,0.6606116175135021,0.5433058819301366,0.5452533004596325,0.5435331832462774,0.5406820828444153,0.5444993531529516,0.5717921441635153,0.7084724250863385,0.8293522009770832,0.604272406680987,0.5696302673367255,0.9869977602622475,0.5999650483242597,0.6186512470981926,0.9875145807481398,0.7293138499343266,0.9692627899952273,0.6656742969574115,0.60262381960127,0.9799725646882206,0.7101608873689133
-54.348854064941406,217.36380004882812,99.00607299804688,0.022918913513422012,0.3719388544559479,-0.927974283695221,-0.13565732538700104,-0.9184759259223938,-0.3714822828769684,-1.280036211013794,39.69591522216797,-17.420886993408203,0.6379923180455821,0.7176126948786299,0.9080197043407112,0.6463969264809062,0.659793632769564,0.5431349781260413,0.5449993818279135,0.5433567211311794,0.5406569447158048,0.5444994074844257,0.573207230847646,0.7137116513643939,0.8347621549344583,0.605964418573332,0.5696548423954257,0.987584599875385,0.5996140858854786,0.6190980740475515,0.9871858928132796,0.7291205017604786,0.9701260415990742,0.6654628440752458,0.6036373092911339,0.9797376346776183,0.7100434020172539
-54.396785736083984,217.75765991210938,98.86432647705078,0.01933383010327816,0.3792632520198822,-0.9250867962837219,-0.13355423510074615,-0.915988028049469,-0.3783241808414459,-5.522770404815674,45.37952423095703,-16.332645416259766,0.6389522733450196,0.7163170803244847,0.9044951255784123,0.6448425758547923,0.6579055518984168,0.5435901171591363,0.5452878869957279,0.5437074438932619,0.5405284176047326,0.5444994022961673,0.5758328294209819,0.714702501286428,0.837070433639025,0.6028385603301274,0.5702457564032378,0.9884845933574544,0.5981117673931762,0.6187233206239857,0.9868332654531058,0.7275501102458239,0.9711711827317066,0.6624118797779525,0.6036513667007978,0.9802936359137541,0.7084950236228771
-54.44689178466797,218.07034301757812,98.73021697998047,0.016185859218239784,0.38445931673049927,-0.9230000376701355,-0.1323271542787552,-0.9141772985458374,-0.3831048905849457,-5.78184700012207,36.082496643066406,-15.47484016418457,0.6397831423550961,0.7147577342752752,0.9001810234847942,0.6430558863456116,0.6554119196590796,0.5440899376852492,0.5457184046791411,0.5439272731755785,0.5404798142608774,0.5444994864305517,0.5787710839647898,0.7162275990513658,0.822290166454754,0.5999137942156569,0.5627697149619625,0.98941622167051,0.5965543527639464,0.6184847185927448,0.9864167107152878,0.7262051568780898,0.9721645581907973,0.6593710488354763,0.6037063079681931,0.9808080372304377,0.707470007413762
-54.486228942871094,218.3515167236328,98.56527709960938,0.014057398773729801,0.38891348242759705,-0.9211670160293579,-0.1327611804008484,-0.9123755693435669,-0.38722774386405945,-4.545687675476074,32.49003601074219,-19.05939292907715,0.6404397912591647,0.7132042003220395,0.8960152097905758,0.6413984884684681,0.6530634876904752,0.5445609631273872,0.5461617000560613,0.5440350368702644,0.5404543862022851,0.5444995386894862,0.5812983964648311,0.7222891064011682,0.7953250559768182,0.6007831737600252,0.5509856891085252,0.9902455604242221,0.5950770766698047,0.6185406199757765,0.9861093581639675,0.7250491223974729,0.9730459025078397,0.6567403923233601,0.6039634413666525,0.9812692168292501,0.7068004878677357
-54.50300598144531,218.6103515625,98.40918731689453,0.011872009374201298,0.3925066292285919,-0.9196725487709045,-0.13314710557460785,-0.9109265804290771,-0.3904927372932434,-1.9269499778747559,29.727983474731445,-17.927288055419922,0.6409564652413543,0.7118622122767264,0.8926882043833896,0.6397512581473747,0.6513927738643108,0.5450984070973766,0.5466818091587318,0.5441937545569099,0.5404344500128637,0.5444994341285413,0.5832052012565199,0.7327249134697048,0.7717141921323845,0.605519404982055,0.5433584894938482,0.9909556922227278,0.593861455764796,0.6188599121647016,0.9858502584660109,0.7242301925359622,0.9738787915918179,0.654719361906104,0.6045831085609333,0.9816092636460731,0.7064990045460527
-54.480735778808594,218.72119140625,98.19439697265625,0.009482365101575851,0.3954159915447235,-0.9184532165527344,-0.13164983689785004,-0.9100058078765869,-0.3931383788585663,2.569284200668335,12.78675651550293,-24.779327392578125,0.6413660069025428,0.7104309003155377,0.8893331062327696,0.6378482804571431,0.6498065202120858,0.5456384930571937,0.5472148650509486,0.5444032931472494,0.5404208240135868,0.5444993244635855,0.5849263500911384,0.7416375169026064,0.7470499420579224,0.6095891848156119,0.5403617609173038,0.9916779419783288,0.592897303504335,0.6194370388457656,0.9854086072962697,0.7240664354808236,0.9747685715256933,0.6531178362657956,0.6051736555382871,0.98165079338147,0.7065506623606326
-54.44810104370117,218.79873657226562,97.96610260009766,0.007087440695613623,0.39842307567596436,-0.9171743392944336,-0.12966974079608917,-0.9090871214866638,-0.3959119915962219,3.751134157180786,8.912922859191895,-26.24120330810547,0.6415682017711511,0.709129698501459,0.886926722362049,0.6360745764148641,0.6490184743141517,0.5460640582938084,0.5476331600150065,0.5444946530551931,0.5404102420166487,0.5444992978303461,0.5878791087792038,0.7443905973830054,0.7443905934516549,0.6079763850670172,0.5403021216375213,0.992439154288425,0.5918497201392006,0.6203443729301887,0.9849897403953807,0.723946625789659,0.9757043750922733,0.6517064748498631,0.6060695717989821,0.9816288938659827,0.7069318437840478
-54.36662673950195,218.80824279785156,97.68318939208984,0.005604594945907593,0.4007342755794525,-0.9161771535873413,-0.12702493369579315,-0.9084844589233398,-0.3981465697288513,9.436367988586426,1.1006242036819458,-32.767032623291016,0.6416602237096081,0.7078131351797176,0.8839210390066028,0.6340874180978355,0.6475448741411426,0.5463066362136929,0.5478533884884423,0.544483578240066,0.5404014689359082,0.5444994707076946,0.5911469394119021,0.740575957626175,0.7405757766974221,0.6016951261043184,0.5403022183258108,0.9931519831504577,0.59134538850691,0.6210503179393725,0.984248660239147,0.7242868379507462,0.9766593352624213,0.6508008141443622,0.6068054652742377,0.9813348313812473,0.707163052459954
-54.29753494262695,218.87661743164062,97.4424057006836,0.004303255584090948,0.40304845571517944,-0.9151685237884521,-0.12639226019382477,-0.9076182246208191,-0.40031754970550537,7.815332412719727,7.733506202697754,-27.234737396240234,0.6419602984804536,0.7066304603743848,0.8814478128647515,0.6325089698290149,0.6466590683491702,0.5464957827474564,0.5480279778395537,0.5444551622394876,0.5403957605310123,0.5444993713159042,0.5959680731075072,0.714458338128297,0.7371816527759054,0.5808236635511379,0.5413841289116643,0.99369808346008,0.5907897078999755,0.6216952661111215,0.9837782088818833,0.7243032656197833,0.9773347549178386,0.6502199008250616,0.6074902810900721,0.9811011509461843,0.7076630952131492
-54.23677444458008,218.98126220703125,97.23823547363281,0.002570152748376131,0.40451323986053467,-0.9145285487174988,-0.12375511229038239,-0.9073726534843445,-0.4016958475112915,7.018509387969971,12.088692665100098,-23.584287643432617,0.6420291751154517,0.7051791175533754,0.8785868555186449,0.6303455475209723,0.6455941812705821,0.5467018853546577,0.5481997720656013,0.5443970994083598,0.5403880770118864,0.544499287419591,0.6018607764645848,0.6820453130831605,0.7871008318350629,0.5602664850120574,0.5631730981889641,0.994191355861118,0.590594478647226,0.6221947619584763,0.9831352979302385,0.7245552729462915,0.9779331132903135,0.6501039723751022,0.608191146429814,0.980755527014027,0.7081836394502465
-54.179317474365234,219.08657836914062,97.0778579711914,0.004828950390219688,0.4075182378292084,-0.9131842851638794,-0.13115094602108002,-0.9050488471984863,-0.4045812487602234,6.532079696655273,11.973444938659668,-18.233108520507812,0.6410788550020317,0.7038924587072084,0.8766144258587696,0.6297762785098121,0.6444930834046674,0.5462530167013468,0.5476330741532258,0.5439178424073914,0.5403796986984518,0.5444993612570538,0.606379786738156,0.661010986496431,0.8144402594106809,0.5500847912470658,0.5891618238979985,0.9944333309069595,0.5910013705788802,0.6236131558668402,0.9826531211191064,0.7263704353691655,0.9783490923569491,0.651743042680808,0.6099185367752665,0.979951453375241,0.7107145854899298
-54.12021255493164,219.13247680664062,96.89112854003906,0.003384973620995879,0.4097461700439453,-0.9121932983398438,-0.12847952544689178,-0.904460072517395,-0.40674924850463867,6.88622522354126,5.347883701324463,-21.756105422973633,0.6414104813137228,0.7031771444408743,0.8754002870228622,0.6283140334468124,0.6444466832341078,0.5464868225778295,0.5478436424990951,0.5439953801536652,0.5403743773792788,0.544499335332059,0.6088437715849737,0.6503544209520215,0.8333704958081636,0.546123603790338,0.609710710753536,0.9946639931367371,0.5911097800265709,0.6237036909874485,0.9821338537007873,0.7267855730810762,0.9785421314855199,0.6516405916442468,0.6102098826883896,0.9797949337576892,0.711389893776465
