Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-5.945031642913818,163.52610778808594,-30.37952423095703,0.11523225158452988,0.5745683908462524,-0.8103041052818298,0.9933239221572876,-0.062221020460128784,0.09713973104953766,19.059267044067383,64.87479400634766,19.831043243408203,0.6141076144249995,0.6705251633389405,0.8067380263513811,0.6284643615909662,0.6032892248866224,0.6175624186784735,0.7206103221315608,0.7590847207101655,0.5699934990278451,0.5433710515376124,0.9972584764430873,0.5415783058080963,0.7413735206909038,0.9953306810293091,0.7305245074490375,0.9952800542276024,0.5592355877149772,0.7272242348828333,0.9891795278545498,0.6946395500823211,0.9760330434675237,0.5816025647841763,0.6827872889972699,0.990908718338902,0.6932845479009696
-5.8121867179870605,164.0898895263672,-30.22276496887207,0.1140027865767479,0.5748139023780823,-0.8103038668632507,0.9934441447257996,-0.05898883193731308,0.09792350977659225,15.283621788024902,64.86222076416016,18.03488540649414,0.614408814128588,0.6708056662705488,0.8064308828938626,0.6280130484318306,0.6029295459927808,0.6176094035353501,0.7254258239780094,0.7653505145861755,0.572442237739418,0.5435806781697353,0.9973126957003754,0.5415347460804484,0.7398377254222273,0.9956374738689828,0.7301264358618366,0.995422508642351,0.5592254978065011,0.7263086804604001,0.9897499594338673,0.6947230183566975,0.9763301019691135,0.5819567797258577,0.6824112784072509,0.9913335159977279,0.6934132498856221
-5.693791389465332,164.64404296875,-30.02676773071289,0.11263219267129898,0.5749439001083374,-0.8104032874107361,0.9935725927352905,-0.05589853972196579,0.09843214601278305,13.70948600769043,64.16748046875,22.695430755615234,0.6147560801464129,0.6710761948279798,0.8064489961745485,0.6275504310746428,0.6028605269833116,0.617475367279823,0.7319120125567492,0.7724722416581147,0.575974422916898,0.543656855868373,0.9971688540908896,0.5414389989485747,0.7386537139266238,0.9959309404633142,0.7312830381102747,0.9953392307584605,0.5590259165941389,0.7253368497220704,0.9901783040131018,0.6954737854132251,0.9762100724943941,0.5823506664579625,0.6818995337423428,0.9917427279046466,0.6943365421843534
-5.564439296722412,165.09120178222656,-29.839439392089844,0.11219723522663116,0.5745202302932739,-0.8107640147209167,0.9936109781265259,-0.05484211444854736,0.09863844513893127,14.9869384765625,51.80854797363281,21.70423698425293,0.6149142373589572,0.6710425053237254,0.8060918780866558,0.6270523927961211,0.6027234489279625,0.6166444671412966,0.7304709394084098,0.7761143590123214,0.5755485288818899,0.5445385168889683,0.9969825786018816,0.5414055785734616,0.7383889666878679,0.9959357330289865,0.7321493235211617,0.9952673826612516,0.5589242732280908,0.7249379371055805,0.9901650733441238,0.6954046309099245,0.9761307548674512,0.5824355756562827,0.6819442311525197,0.9918013048492423,0.6947449906634527
-5.424961090087891,165.435546875,-29.643693923950195,0.11206900328397751,0.5735079646110535,-0.8114981055259705,0.9936363101005554,-0.05539967864751816,0.09807007759809494,16.05594253540039,39.6395263671875,22.5330867767334,0.6150187824839892,0.6713933765607727,0.8066932736300927,0.6267462057046098,0.6028968649788206,0.6160027664652702,0.7288768376925379,0.7773524509451241,0.5751611582252049,0.5450816541040056,0.9967174640364715,0.5413592948984652,0.737489682703887,0.9959522302175737,0.7328583942712849,0.9951215502896211,0.558812774667054,0.7241639354204947,0.9900988519032735,0.6951202005192211,0.9758895779074069,0.5825564673376966,0.6817462120838444,0.9918371469257274,0.6951362426575108
-5.329037666320801,165.6231231689453,-29.38039779663086,0.112367182970047,0.5723475217819214,-0.812275767326355,0.9935649633407593,-0.05301746353507042,0.10008876770734787,11.035822868347168,21.57874298095703,30.29166603088379,0.6153003728760897,0.6718959585784687,0.8080713796738535,0.6270029748757686,0.6035820008209711,0.617115308784022,0.7243877728607732,0.7619596607053171,0.5728003072481491,0.5432205540277294,0.9966181962767976,0.5413829952372252,0.7364350361817912,0.9959009748963357,0.7320830648088876,0.9950262890858917,0.5589372749243586,0.723203062358266,0.9900208479907311,0.6942480590966327,0.9757310815314123,0.5828467516644936,0.6814962231255186,0.9919039690717518,0.6952536680949511
-5.139293193817139,166.00601196289062,-29.16672134399414,0.11815565824508667,0.5698843002319336,-0.8131858110427856,0.992943286895752,-0.059443216770887375,0.10261630266904831,21.787168502807617,43.96490478515625,24.53510093688965,0.6149625591646022,0.6703658502671235,0.8068561447611198,0.6265648779860268,0.6041060717613057,0.6177724128414404,0.7190893834155446,0.7339044569552773,0.5709499329846006,0.540767109587118,0.9968401794829439,0.5413657082224789,0.7344231014211264,0.9952671041999768,0.7258530771073191,0.9951998782054895,0.5586519851095657,0.7210835945114695,0.9896147792386865,0.6903788842798295,0.975626515009785,0.582148458986659,0.6801429245623358,0.9918666244827398,0.6942709402992211
-5.0871171951293945,166.1295928955078,-28.944637298583984,0.11749373376369476,0.569301426410675,-0.8136898279190063,0.9929587841033936,-0.054887864738702774,0.10497697442770004,6.004164695739746,14.221773147583008,25.55644416809082,0.6152309016211538,0.6712020160020088,0.8100060529736054,0.6276203084997917,0.6058020559855843,0.6234607193470065,0.7110744304184398,0.7261277256277548,0.5652746535300446,0.5407944037635182,0.9971668018317107,0.5415501213981982,0.7354237421472857,0.994989928693514,0.7236500591052523,0.9954247811328483,0.5594077318802047,0.7225801472535027,0.9891495982258676,0.6891641075177253,0.9761670829966724,0.5823843550797915,0.6814967204584453,0.9916557686971919,0.6935926332662742
-5.10404634475708,166.23419189453125,-28.699974060058594,0.11636962741613388,0.5689948201179504,-0.81406569480896,0.9930042028427124,-0.05013350024819374,0.10690762102603912,-1.9619168043136597,12.120872497558594,28.35352325439453,0.6156735307230919,0.6724245657865171,0.8138294201852874,0.6290818298018059,0.607717655184595,0.6309038936945119,0.7048987067548291,0.7310154547927272,0.5597885428964188,0.5418213088525475,0.9974844789767243,0.5417543493610799,0.7372981775771785,0.9948205659731129,0.7227652780114444,0.9956881839388169,0.5601918097169923,0.7249256277007534,0.9887192427517413,0.6887276945094861,0.9767457831730311,0.5826256273774193,0.6834414927094191,0.9914007461683426,0.6933651865806444
-5.137300968170166,166.3623809814453,-28.47360610961914,0.11557701975107193,0.5685886144638062,-0.8144623637199402,0.9930346608161926,-0.04724389687180519,0.10793580114841461,-3.839547634124756,14.802203178405762,26.136409759521484,0.6156127667692698,0.673594144426568,0.8170732040198214,0.6304732977182047,0.6089841502756932,0.6375757554499921,0.6987521682441221,0.7252045460875527,0.5551070324809998,0.5419115408385897,0.9977907501166297,0.5419263061230699,0.7390810351500963,0.9948028080192645,0.722425164622971,0.9961203629251792,0.5607380889350351,0.7269744712652322,0.9885716163846505,0.688111542743441,0.9776290679606793,0.5824495031878523,0.685039624392477,0.991197918987944,0.692490828170719
