Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
55.234619140625,169.1176300048828,37.2390022277832,0.4765503406524658,0.4269901514053345,-0.7684915065765381,0.3711969256401062,-0.8901196122169495,-0.2643858790397644,5.13771390914917,6.816612720489502,-8.551536560058594,0.5560915849735563,0.8407986838324414,0.9978218467763749,0.8421147754729762,0.6600782107044251,0.5450505486550382,0.5559903748477488,0.56924458910161,0.5441862648230308,0.5425575720969301,0.5497967867034123,0.5616814179171902,0.5690405457345694,0.5430272475829303,0.5409085064294216,0.5482144325517508,0.5732323332083528,0.5971298997199256,0.5500142761151391,0.5439397389946303,0.5483060258648769,0.590168812398669,0.6329024613735206,0.592840434143055,0.549129195273053,172184184575
55.2882194519043,169.15562438964844,37.110958099365234,0.47629085183143616,0.4283810257911682,-0.7678780555725098,0.37060150504112244,-0.8897395730018616,-0.26649209856987,6.181222438812256,4.3825883865356445,-14.767197608947754,0.5563904352874695,0.8411967697412179,0.9980534379960377,0.8394322876739173,0.6612913226853335,0.5451197229850393,0.5560288950953459,0.5689568638367631,0.544119826340381,0.5424564989066978,0.5498738697461384,0.5618824024431978,0.5689842868761729,0.5430157606829786,0.5408601818299007,0.5484516148146418,0.5742611446708651,0.5988466131527355,0.5502688111238201,0.5440386739437815,0.5483838938656573,0.592900817618584,0.6398034525135736,0.5947390391674815,0.5503161257776785,172184193246
55.33429718017578,169.14825439453125,36.97745132446289,0.47612372040748596,0.4292450249195099,-0.7674991488456726,0.36933469772338867,-0.8896758556365967,-0.26845625042915344,5.329535961151123,-0.8522166609764099,-15.44136905670166,0.5566573390620848,0.8407121179107939,0.9981624574591538,0.8371471365877251,0.662552893085308,0.5452509448996306,0.5562675265071332,0.5690756032490991,0.5441088503787613,0.542399107206933,0.5500469872022054,0.5621740069168395,0.5690641784359646,0.5429982304414345,0.5408203705791524,0.5487495112984243,0.5749747749873908,0.6000774758131201,0.5503034526635444,0.5441207028027506,0.548506919904057,0.594121044932336,0.6449936187162009,0.594911936444651,0.5516793912762131,172184201892
55.363311767578125,169.1334228515625,36.86911392211914,0.47615206241607666,0.4298342168331146,-0.7671517133712769,0.36811748147010803,-0.8897069692611694,-0.27002039551734924,3.32024884223938,-1.6983414888381958,-12.397111892700195,0.5567977052975001,0.8401562588347253,0.9982338661622813,0.8355727427726267,0.6636016224289599,0.5453845008788938,0.5566073219770321,0.5694872797201938,0.5441451976485027,0.5423868426630809,0.5502441961354494,0.5625577056753995,0.5694829534692197,0.5430122763136374,0.5408159625687627,0.5490540018631176,0.5755447435465909,0.601169787024861,0.550264441950124,0.5442171876028499,0.5486570155272884,0.5944607248974425,0.6488242556358585,0.5940963677952045,0.5530406506312713,172184210631
55.388031005859375,169.0977783203125,36.71579360961914,0.47628000378608704,0.43022221326828003,-0.7668547630310059,0.36618438363075256,-0.8899477124214172,-0.2718493640422821,2.8573813438415527,-4.118831157684326,-17.722572326660156,0.5567475769116986,0.8397143978038413,0.9982817534189994,0.8345874984975643,0.6643281107237888,0.5455481971997844,0.5569423252547291,0.5699119164701111,0.5441599115883607,0.5423821493073074,0.5504504187506705,0.5629027837878342,0.5699217995315835,0.5430133968339504,0.5408209051273442,0.5493342897094833,0.5758438685930247,0.6018626315990283,0.550112280196196,0.5443011261669807,0.5488268036219367,0.5939299017992238,0.6508040311737501,0.592521457625638,0.5541993370074656,172184219282
55.45634460449219,169.0258331298828,36.45115661621094,0.4767272472381592,0.42782455682754517,-0.7679175138473511,0.36060500144958496,-0.8918672800064087,-0.2730143368244171,7.870209217071533,-8.289624214172363,-30.488428115844727,0.5565548425231266,0.8412848558845802,0.9983729217490258,0.835023122483507,0.6634541829114518,0.5454683897469504,0.5562246450802925,0.5685036100796531,0.5439107027510635,0.5422662733264042,0.5504685133731066,0.5625225618205182,0.5690564384358675,0.5428600728928663,0.5407617975920898,0.5494999929535088,0.5754857690326477,0.6012025013006124,0.5497447194970947,0.5442493404829192,0.5489495828100118,0.5933850226163697,0.6497214956033459,0.5912622166602787,0.5541151572769575,172184227962
55.48176956176758,168.9132843017578,36.192909240722656,0.477344274520874,0.42688265442848206,-0.7680583596229553,0.35774892568588257,-0.892760157585144,-0.2738521695137024,2.946511745452881,-13.044532775878906,-29.931100845336914,0.5561788134826774,0.8414871819357995,0.9984296799777072,0.8362604856450805,0.6635540867981748,0.5455021768205269,0.5558837321048333,0.5676909996839006,0.5437626910735656,0.5421791199478977,0.5504738379801775,0.5620270974356657,0.5680056366594877,0.5426853533083139,0.5406988634875655,0.5495718470199406,0.5746969022079134,0.6002228602122359,0.5492611185826317,0.5442643406144426,0.5490009625046233,0.5915804807244348,0.6472507565231306,0.5891610388630616,0.5541937963299904,172184236590
55.480770111083984,168.7590789794922,35.897918701171875,0.4774070084095001,0.4266812205314636,-0.7681313157081604,0.3553721010684967,-0.8932587504386902,-0.2753170132637024,-0.1149756982922554,-17.748701095581055,-33.95375442504883,0.5557982389661826,0.8415578036209396,0.9984621040360556,0.8373168989890574,0.6636026507365042,0.5455047751673359,0.5557848988776174,0.5674308246867623,0.5437361201470472,0.542147914229768,0.5504873948666279,0.5617314856988679,0.5674312402299279,0.5425783396836947,0.5406690516752264,0.5496543838376139,0.5742960715028784,0.5997105115129362,0.5489762972410471,0.544269079555689,0.5490800320724112,0.5909210501483678,0.6461186028862546,0.5881982257242125,0.5541516141585032,172184245278
55.46156311035156,168.55430603027344,35.56234359741211,0.47756025195121765,0.42709365487098694,-0.7678067684173584,0.3539397120475769,-0.8933705687522888,-0.2767953872680664,-2.2282001972198486,-23.7584171295166,-38.9346809387207,0.5555028516465409,0.8404174807663307,0.9984137540128504,0.8383415590840138,0.6642036294644719,0.545571369723558,0.5559337663637748,0.5676390354703502,0.5437696185179911,0.542153510107778,0.5505389866319091,0.5616365343162447,0.5673272212443085,0.5425255976638134,0.5406699248905239,0.5497401230783895,0.5739745696248885,0.599507931178981,0.5487379847119088,0.5443330192630049,0.5491399426238803,0.5897425108932172,0.6452069357412785,0.586814825895583,0.5545163849853937,172184253897
55.42523193359375,168.32403564453125,35.20685577392578,0.4778038263320923,0.4292047619819641,-0.7664768695831299,0.3544921875,-0.8925257921218872,-0.2788063585758209,-4.182544708251953,-26.507137298583984,-40.92151641845703,0.5552219720852719,0.8375385969126256,0.9982418423398182,0.8396103028161013,0.6655296431848945,0.545796626470807,0.5565879491047129,0.5684710225789332,0.5438758736220092,0.5421415430398729,0.5507441111206157,0.5618984061623818,0.5677741156862715,0.5425154898468291,0.5406887904494395,0.5498959742689356,0.573825161921139,0.5996387803437788,0.5485132205060141,0.5444267750078639,0.5491348086106934,0.5877144703549698,0.6439620074508512,0.5844165800555967,0.5552812724229742,172184262584
