Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-1.4742919206619263,214.4770965576172,26.14002799987793,0.44443845748901367,0.6324589252471924,-0.6344053745269775,0.47910523414611816,-0.7662142515182495,-0.42822182178497314,10.542007446289062,-81.23995208740234,-83.444091796875,0.6705867476542474,0.7226131381480333,0.9424675547500642,0.6316821963987489,0.7340951353483538,0.9813901118899023,0.5721247548373029,0.6010874799357772,0.9998252170073689,0.641723505351614,0.9731892782383479,0.5644640941198835,0.5675727147217978,0.9999759939028925,0.6381376115604485,0.9610434418069124,0.5992220744108,0.5635288023123799,0.9983543587497102,0.6449425786726416,0.9444600860905386,0.6841445518043863,0.5799476840458074,0.9839777920960235,0.6414233830514646
-1.3585398197174072,213.9055938720703,25.545507431030273,0.4487846791744232,0.6237775683403015,-0.6399170756340027,0.4707684814929962,-0.7736853361129761,-0.4240141808986664,13.219747543334961,-65.26994323730469,-67.89863586425781,0.6702867051106155,0.7264909220286617,0.9470927052467972,0.635083601512997,0.7350522252927458,0.9858059545349808,0.572190297187802,0.6008227830947039,0.9999983854276439,0.638422993684269,0.9757719800929179,0.5632524898125356,0.5678817438936906,0.9999213842471919,0.6364146437565975,0.9635318290118794,0.5985894436934293,0.5634882810057921,0.9979836441391261,0.642749106657524,0.9473259322552074,0.6838175735594059,0.5811757481189795,0.9829562054818326,0.6397469281002854
-1.262913703918457,213.04783630371094,24.90523338317871,0.4518160820007324,0.6156507134437561,-0.6456287503242493,0.46949833631515503,-0.7794726490974426,-0.4147212505340576,11.248804092407227,-100.9017562866211,-75.3175048828125,0.6700445920040119,0.7314520409607983,0.9539991080559433,0.6402282743396426,0.7389526434420014,0.9902439738498862,0.5698884234590625,0.5928546919183864,0.999783003348258,0.6236133046918889,0.9793093625293509,0.5607723719918944,0.5695259784626107,0.9998639463126955,0.6344161235887731,0.9669655146548622,0.5964524850094665,0.564183676886536,0.9976650094298789,0.6407373658034605,0.9513783511417103,0.6813775674650815,0.5821143206672126,0.9821518691042918,0.6394197679194392
-1.1822482347488403,212.3145751953125,24.313615798950195,0.45386454463005066,0.6078511476516724,-0.6515550017356873,0.4689251780509949,-0.7846961617469788,-0.4054147005081177,9.212592124938965,-83.74314880371094,-67.56729125976562,0.6696839443287427,0.7362446451059231,0.9593046851848578,0.644405067835616,0.7408593686569414,0.9925276101475717,0.569575501512492,0.5871159007189326,0.9992087766887239,0.6156195813838763,0.980881587972947,0.5606805277198619,0.5682710188383272,0.9997102024774777,0.6321181497935967,0.9684469875317918,0.5968162706320341,0.5635101353075729,0.9971504238033552,0.6390339585933443,0.9533927247174145,0.6826323216272095,0.5831060713453843,0.9805251612189659,0.6378158183841425
-1.1181867122650146,211.79495239257812,23.894304275512695,0.4552749991416931,0.6028913259506226,-0.6551691889762878,0.46828940510749817,-0.7879968285560608,-0.3997074365615845,7.376956939697266,-59.83643341064453,-48.285362243652344,0.6693413354533543,0.7392242487305423,0.9624824063821266,0.6468783580852869,0.7420738737962566,0.993104807959301,0.5698736740872362,0.5842709779323255,0.9987326630946816,0.6135641085109871,0.980932355083117,0.5615672358379471,0.5666279132193589,0.9995753630676676,0.6310074470333691,0.9685948335270061,0.5978460710717017,0.5627264812651539,0.9967981738678255,0.6382766773678498,0.9537405419075985,0.6849955881905525,0.5838261211547697,0.979242181686801,0.6374075995286022
-1.075869083404541,211.42404174804688,23.538732528686523,0.45579585433006287,0.6005741357803345,-0.6569328904151917,0.46950897574424744,-0.7892506718635559,-0.3957836627960205,4.8451642990112305,-42.468143463134766,-40.71119689941406,0.6690706008620042,0.7411560699714067,0.9646630906065321,0.6484530999167495,0.7432412430752057,0.9928719893366218,0.5702207074135819,0.5832059060618552,0.9985510017966294,0.6142561386115591,0.9804145858312366,0.5623271055888761,0.565554837567892,0.999535453560491,0.6305586452936242,0.9682207217514677,0.5985983831122377,0.5622644578508673,0.9966938783969828,0.6380227727967139,0.9534018942711023,0.6872198072286386,0.5844054203757483,0.9784726731518354,0.6378651205937742
-1.0680333375930786,211.1024932861328,23.225059509277344,0.45574021339416504,0.5998533964157104,-0.657629668712616,0.47194063663482666,-0.7892599105834961,-0.39286234974861145,0.9151690006256104,-37.55545425415039,-36.63559341430664,0.6690376427762332,0.7416077757078936,0.9658026611463019,0.6489098053566027,0.7449467900291985,0.9913938135018237,0.5706280212164074,0.5839647420527448,0.99884921340946,0.6183466403486674,0.9789043578988872,0.5635066938383403,0.5646436944378511,0.9995813059256575,0.6311106621502347,0.9670338184314915,0.5994780869869942,0.5619656438110607,0.996803781933179,0.638647991550537,0.9521642598768153,0.6893955120955435,0.5846531416933854,0.9782560383144034,0.6393471850314858
-1.098152756690979,210.87557983398438,23.030052185058594,0.4545232951641083,0.602032482624054,-0.6564795970916748,0.47647926211357117,-0.7870294451713562,-0.3918573558330536,-3.4848248958587646,-26.25396728515625,-22.56239891052246,0.66892647904636,0.7408952005884191,0.9658222050459789,0.6483375630301719,0.7460562609266526,0.9886653712089936,0.5715314336447145,0.5849301138637674,0.9992914367843381,0.6240595966155063,0.9767132967667388,0.5655636036550198,0.5631643451158053,0.9995909200334949,0.6320852565142362,0.9652457625329127,0.6009836783663183,0.5614026875998043,0.9969037964592133,0.6395082918335588,0.9502626200927563,0.6921747049023532,0.5847651829198846,0.978077967644397,0.6410632885337063
-1.1584328413009644,210.70132446289062,22.854890823364258,0.4528254568576813,0.604175865650177,-0.6556833386421204,0.4826717972755432,-0.7844353318214417,-0.3894728422164917,-6.948718547821045,-20.08706283569336,-20.191513061523438,0.6689553865135447,0.7401039671536151,0.9651199827955023,0.6472733903452448,0.7458889881379489,0.9846679088631816,0.5727446207577723,0.587025245101793,0.9997598863515915,0.631411764033038,0.9739796637805277,0.5682128540008883,0.5612432035193828,0.9995888158081753,0.632976792587085,0.9629405163092797,0.6030769449761019,0.5605094296127537,0.9969743109474333,0.6402768319778496,0.9478982504324958,0.6956175212937775,0.5848830747441262,0.9778087509959353,0.6427861340777227
-1.2306350469589233,210.5104522705078,22.673248291015625,0.45086386799812317,0.606250524520874,-0.6551198959350586,0.4854183793067932,-0.7824646234512329,-0.39002323150634766,-8.23849105834961,-21.77802848815918,-20.726072311401367,0.6690555580365044,0.738940479065851,0.963847892380175,0.6457320172002128,0.7452115576695677,0.9812999805739603,0.575130217406504,0.5881104477456177,0.9998521936627489,0.6384180318106301,0.9719271406969907,0.5710010559276112,0.5593777341620227,0.9994755034843134,0.6338519660939071,0.9611428818092868,0.6053891010782377,0.5595069991245718,0.9968225974335866,0.6408584613452947,0.946102286469766,0.6984163055063564,0.5848217903608661,0.977352287515257,0.6435796827017329
-1.3359111547470093,210.32107543945312,22.487564086914062,0.4486600160598755,0.6078817844390869,-0.6551213264465332,0.4876469671726227,-0.7808157205581665,-0.39054739475250244,-12.277103424072266,-22.085132598876953,-21.65404510498047,0.6692117877994387,0.7380130334462034,0.9625614123327938,0.6443971394733774,0.7442202478793848,0.9786618373310378,0.5774311887572118,0.5885531055971358,0.9998755004974659,0.6436221778053169,0.9702839069568524,0.5735234326180657,0.5577404499984361,0.9993347149265892,0.6344356974045581,0.9595830558519889,0.6076789794169539,0.558529025809894,0.9966029905172641,0.6412949777333957,0.9445868525964359,0.7010017121406701,0.584777261641001,0.9768023119261768,0.6441621267812413
-1.4499317407608032,210.13795471191406,22.307193756103516,0.4458950459957123,0.610145092010498,-0.6549049615859985,0.4883959889411926,-0.778998613357544,-0.3932308554649353,-13.132980346679688,-21.092803955078125,-20.775239944458008,0.6695524513204155,0.7367701055932077,0.9611468257060174,0.642751146518122,0.7437531789632,0.9764662665420697,0.5793920156841071,0.5887627635721912,0.9999014530628948,0.647054047135748,0.9689818832496149,0.5753074620554454,0.5565385045743787,0.9992535255169396,0.634563244472283,0.9583122988155256,0.6093165457612857,0.5578106446843653,0.9964852394322308,0.6415318902176537,0.9433624946665481,0.7024668373376757,0.5846362080652964,0.9766816954823893,0.6445736656717836
-1.551269769668579,209.92076110839844,22.188676834106445,0.4457208216190338,0.610728919506073,-0.6544792652130127,0.4808916747570038,-0.7800250053405762,-0.40038001537323,-11.720800399780273,-25.120153427124023,-13.707682609558105,0.669300954247704,0.7344475297480033,0.9582699420682308,0.6403207690844198,0.7415717197869709,0.9751220572501199,0.5813489392535987,0.5857729018086466,0.9998384952721437,0.6458173969553841,0.9676672168871429,0.5777178602459422,0.5546772788266879,0.9990560164295398,0.6340853341080054,0.9572796954284467,0.6126629703590376,0.5573853313700127,0.9959516584017856,0.6421728494888118,0.9429103643653264,0.7060176513540967,0.5852659301428195,0.9751390334779245,0.6456135171537057
-1.683814525604248,209.54281616210938,21.99406623840332,0.4426262080669403,0.6129998564720154,-0.6544564366340637,0.481577068567276,-0.7781639695167542,-0.40316787362098694,-15.271890640258789,-43.54704666137695,-22.423213958740234,0.6701341365816958,0.7339532671741545,0.9577104275151488,0.6399392098399487,0.742209041851835,0.9747610049483844,0.5819859252113224,0.5847162423843314,0.9998293490531273,0.6444343124825624,0.9677399919778328,0.5775956337650208,0.5546308386664094,0.9990658261788847,0.6337701130804823,0.9571802344711965,0.6125601317026541,0.5570670258792076,0.9959514640557987,0.6418579501256912,0.9429701057236893,0.7047769648295188,0.5847449385964851,0.9755837531178897,0.6453807885642114
-1.7824604511260986,209.10195922851562,21.809560775756836,0.44020316004753113,0.6150991916656494,-0.654120922088623,0.48124539852142334,-0.7766550183296204,-0.406460165977478,-11.346444129943848,-50.70878982543945,-21.222034454345703,0.6708167611634781,0.733514715948549,0.9572707676210614,0.6397065295978297,0.7428308332716645,0.9751404797889246,0.5818772513427367,0.5845778049330226,0.9998305711977061,0.6430864750090457,0.9683052084796244,0.5769918620362727,0.5548492934202528,0.999074628265296,0.6333572872903227,0.9576916959659602,0.6118262235474741,0.5569123231182641,0.9959443543221232,0.6413360701458133,0.9435261432998947,0.702530751074279,0.584069306693991,0.976206726075171,0.644832293457882
-1.867013931274414,208.68150329589844,21.597747802734375,0.4388292729854584,0.6159151196479797,-0.6542762517929077,0.48090648651123047,-0.7760546803474426,-0.4080049991607666,-9.758049011230469,-48.52360916137695,-24.444671630859375,0.6712330948434766,0.7329588187943737,0.956766321627149,0.6395488589088288,0.7432327026830742,0.9754127136987,0.5808042949181469,0.5858409720846616,0.999907016764876,0.6429273347132124,0.9689532300910211,0.5759266393922731,0.5555406411194358,0.9991506469406084,0.6333186459351727,0.9583131056725271,0.6106588443493838,0.5570881339702876,0.9960402790300292,0.6413894563693137,0.9441417935926484,0.6999521145712994,0.5833301665958593,0.976999079083226,0.6448966331953216
-1.9251171350479126,208.31454467773438,21.467334747314453,0.44081270694732666,0.6130307912826538,-0.6556503772735596,0.4751143753528595,-0.7790870666503906,-0.40901052951812744,-6.711700439453125,-42.38768768310547,-15.064637184143066,0.6709316777449943,0.7312897443175393,0.9544124365775819,0.6379417762758683,0.7411859466085384,0.9745333958423806,0.5799483882329934,0.585216892069552,0.9999781869081934,0.6412119906138483,0.968401961203525,0.5763652646996047,0.5548622029572742,0.999165243160458,0.6324963352334115,0.9582851456905075,0.6116656240335913,0.5572536422902709,0.9958305372003888,0.6418778441195864,0.9446645657110854,0.7004525546347062,0.5834149340532551,0.9764137849559477,0.645747903291102
-2.0065550804138184,207.81539916992188,21.266462326049805,0.440027117729187,0.6125549674034119,-0.6566221117973328,0.47710660099983215,-0.7789504528045654,-0.4069465398788452,-9.384400367736816,-57.518253326416016,-23.147159576416016,0.6713353587756836,0.731316182715997,0.9547222821373721,0.6379549084682979,0.7422050499627718,0.9740977196568227,0.5792402559526537,0.5864313898085747,0.9999999182784827,0.6413027931416037,0.9688376329614524,0.5759648743988275,0.5550750883354727,0.9991635831428409,0.632311332918346,0.9587084305314753,0.6108713805069829,0.5570543466039515,0.9958432034791606,0.6415363607078524,0.9451479829705092,0.6984589799257418,0.5827347418315506,0.9769028402585739,0.6451952609034208
-2.050323486328125,207.39768981933594,21.110658645629883,0.44321516156196594,0.6081399917602539,-0.6585788726806641,0.4707360565662384,-0.783126711845398,-0.40634968876838684,-4.996411323547363,-47.68495178222656,-17.785797119140625,0.6708900626007451,0.7303544574943127,0.9533124274011286,0.6367970231651314,0.7406847302667647,0.9737795116355739,0.5786168209155769,0.5847302965503275,0.9999925680107524,0.6378140692781378,0.9686977419009741,0.5767483905745637,0.5541801421128446,0.9990459732793173,0.6314611916790418,0.9587393473263237,0.612267605000564,0.5569402489792075,0.995474326191209,0.6415954915945397,0.9455369126318415,0.6996648602631759,0.5829616339666172,0.9759864635261276,0.6453061425866353
-2.0937161445617676,206.86985778808594,20.88639259338379,0.4432682394981384,0.6067467927932739,-0.659826934337616,0.47199422121047974,-0.7837717533111572,-0.403637558221817,-5.018223285675049,-61.041629791259766,-25.935773849487305,0.6713596186192861,0.7310556931690396,0.9546715588658568,0.6376343251949812,0.7425976965694795,0.9742081235300063,0.5771059454307844,0.5848174880695218,0.9999417279256525,0.6345712490450455,0.9700587066159874,0.5751334711729624,0.5551075138862407,0.9990970830972818,0.6311140300046262,0.9598072207804837,0.6103679205299473,0.5570456152983841,0.9956137310991233,0.6409960577748387,0.9465185383472676,0.696401320011599,0.582223533110269,0.9768699669513303,0.644425478968936
-2.129617691040039,206.27053833007812,20.625171661376953,0.4437441825866699,0.6042540669441223,-0.6617916226387024,0.47278040647506714,-0.7851999998092651,-0.3999245762825012,-4.1746110916137695,-69.68791961669922,-30.374483108520508,0.6718890693059159,0.732334261633909,0.956706735335511,0.6389203337242698,0.7449524769115053,0.975641031511017,0.5756404745520192,0.5828078973172093,0.9999190444448198,0.627882258813118,0.9717668924999221,0.5732723221304711,0.5560475266390869,0.9991288807761624,0.6303213530975115,0.961159371113547,0.6083599462604232,0.5571881433366417,0.995698314499612,0.6401481527024585,0.9478897997518747,0.6931136949791002,0.5816069089798317,0.9775047228518271,0.6430338697146151
-2.130537748336792,205.60702514648438,20.3460693359375,0.4450385570526123,0.6004915833473206,-0.6643421649932861,0.47167983651161194,-0.7877945303916931,-0.3961034417152405,-0.10635953396558762,-76.70755767822266,-32.26618576049805,0.6723549824601392,0.7340336485730146,0.9590866310985531,0.640569643400159,0.7472994002396106,0.9772465093619237,0.5745881329656705,0.5791736541719137,0.999932555392792,0.6189705185864777,0.9733728938512557,0.5722074640784975,0.556195668763234,0.999027381366171,0.628948936666585,0.9623478814115649,0.6072388679228987,0.556888439029002,0.9955649932243732,0.6386327682294748,0.9492119658935867,0.6910863231841762,0.5812597144362346,0.9774759882966833,0.6407733938991926
-2.1197726726531982,205.11590576171875,20.1099910736084,0.44671326875686646,0.5972799062728882,-0.6661111116409302,0.47095006704330444,-0.7900099754333496,-0.3925432860851288,1.2368006706237793,-56.42353057861328,-27.12309455871582,0.6724253386012896,0.7360358476921686,0.9616950954023419,0.6421815629750335,0.7493247840675527,0.9790248350755001,0.573397979376238,0.5761167124885568,0.9999303068219165,0.6098855837249143,0.9750338016825278,0.5709872355506003,0.5562558368299243,0.9989350817688136,0.6271247738187334,0.9634865472801415,0.6061264219656536,0.556584496139599,0.9954621763830604,0.6368053031765624,0.9503923665972439,0.6895045486709996,0.5810909018394864,0.9773567715213914,0.6383703908628003
-2.076240301132202,204.60028076171875,19.83812141418457,0.44885343313217163,0.5932804942131042,-0.6682431101799011,0.46885398030281067,-0.7929626107215881,-0.3890838027000427,5.014660835266113,-59.39720916748047,-31.317581176757812,0.6724909319859704,0.7378993391054673,0.9639222536896421,0.6436084444789524,0.7509532326628472,0.9803909714238285,0.5723729580571086,0.5742658010556283,0.9999027407984791,0.602805357196089,0.9766383275970898,0.5698788335581135,0.5562668587172191,0.9988192446774211,0.6253694477823661,0.964634616649863,0.6052094390395919,0.5562821632584772,0.995299666477699,0.6350221556767865,0.9516798383141839,0.6883634079123968,0.581049127300519,0.9769351736008623,0.6359867969567649
-2.049823760986328,204.18954467773438,19.614086151123047,0.4508383572101593,0.5891153812408447,-0.6705877184867859,0.46632036566734314,-0.7960447072982788,-0.3858213722705841,3.043041944503784,-47.314788818359375,-25.807708740234375,0.6722879446579044,0.7396642749756157,0.9659522304051797,0.6450311725847441,0.7521640956737818,0.9815691010188509,0.5717419849129628,0.5746516670132301,0.9998888181208411,0.6005437623722326,0.9780210948980915,0.5686632432270287,0.5564644734459446,0.9987689868695481,0.6238312078262078,0.965598506218681,0.6042614161026242,0.5561489432348315,0.9952292232985751,0.6335951066680222,0.9527255513838921,0.6876208200157715,0.5811234138933773,0.976527553209646,0.6341250772952824
-1.9949005842208862,203.9194793701172,19.415315628051758,0.45276811718940735,0.5861936211585999,-0.6718467473983765,0.46366801857948303,-0.798402726650238,-0.3841419219970703,6.345825672149658,-31.202632904052734,-22.965883255004883,0.6720134663906961,0.7411455886332468,0.9674800650998248,0.6459893177895956,0.7527956845242006,0.9827630541887612,0.5713351062419829,0.5764454597764526,0.9999031689365884,0.6014702593800909,0.9792387849032618,0.5672526482835548,0.5570005097776404,0.9988015425895778,0.6226555873251085,0.9664908788599186,0.603055240080369,0.5562352533024448,0.9952921558680023,0.6323910887958998,0.9536442260583354,0.6868365994907589,0.5812738242901447,0.9763157983640075,0.6327076260788769
-1.933632731437683,203.6054229736328,19.207399368286133,0.455167293548584,0.5822858214378357,-0.6736214756965637,0.4603104889392853,-0.801476240158081,-0.3817722499370575,6.899543762207031,-35.3671875,-23.41413116455078,0.6716316463063573,0.7424497675662137,0.9686782244845393,0.6470335916489859,0.7529147741134126,0.9837667148337541,0.5711881451784171,0.5791475667090227,0.9999422935177381,0.6051320909108759,0.9803071492769626,0.566249409983808,0.5576759890596833,0.9987718138769469,0.6223979080737261,0.967408988921248,0.6022368413264245,0.556412757129858,0.9952212283278329,0.631841749453577,0.95457325430498,0.6864023620908405,0.5813909627827588,0.9758755029956208,0.6318015091034545
-1.8766474723815918,203.3981170654297,19.048837661743164,0.4569510817527771,0.5792062282562256,-0.6750673055648804,0.45842358469963074,-0.8037312626838684,-0.3792939782142639,6.409318447113037,-23.315784454345703,-17.833860397338867,0.6710657457107018,0.7435630849905643,0.969552322971009,0.6478181695805606,0.7524686216012535,0.9844697842188562,0.5713976696685829,0.5819188694714719,0.999982992053545,0.6099809131804985,0.9808555452908069,0.565839373006171,0.5579643266955269,0.9987297964624429,0.6222996372962734,0.9679271365726229,0.6018623820221918,0.5564668589071912,0.9951509197045211,0.6314468971123667,0.9551034022499941,0.6866077504461321,0.5815847357593127,0.9753832713593094,0.6312508846614532
