Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-48.049556732177734,223.68739318847656,9.577911376953125,0.20883433520793915,0.3589579164981842,-0.9096908569335938,0.34215936064720154,-0.8982280492782593,-0.27588653564453125,-20.741857528686523,-57.752986907958984,-21.69517707824707,0.687797715067634,0.8037996869676695,0.984723589508023,0.6702477110148922,0.7125442425759754,0.965006336687719,0.5573698766608223,0.5609960583331799,0.996337946559502,0.601766560219018,0.8136311370167596,0.6733565638113669,0.8323662404388537,0.9964139520187482,0.9990603042561962,0.9794494683861215,0.5808522406984606,0.6407771950279938,0.9994624156145455,0.7245239467407746,0.9623700229483528,0.6583985112102909,0.6434883198046724,0.9963242644570174,0.73022440430063
-48.20682144165039,223.19837951660156,9.408049583435059,0.20876620709896088,0.35721877217292786,-0.9103907942771912,0.3464716374874115,-0.8975401520729065,-0.27272531390190125,-15.215404510498047,-47.31234359741211,-16.43400764465332,0.6871483380275696,0.8050393518348476,0.9862283323048575,0.6679775124031863,0.7145658193408785,0.9636981186776856,0.5574786259236056,0.5610517720740703,0.9959879167022249,0.6023103967768183,0.8512329873185058,0.6303714349714346,0.8884480307576539,0.9938756865220786,0.9997436908938913,0.9790197936674729,0.5810963449234807,0.6405241990081115,0.9995905541877488,0.7227376677491517,0.961814163858693,0.6611722575289056,0.6439657505501397,0.9962474650994476,0.7295423846212573
-48.565826416015625,222.93746948242188,9.399276733398438,0.2051163613796234,0.3544701337814331,-0.9122928380966187,0.37402740120887756,-0.8897526860237122,-0.2616173326969147,-51.12567138671875,-37.15625,-1.2493565082550049,0.6840849718901375,0.808782316768142,0.9896706140732491,0.6709391544626746,0.7184908168474264,0.961721039980473,0.5578586157039331,0.5613042586659072,0.9953945631826429,0.6028206012939116,0.8794436776108814,0.5905269562693068,0.7631562536270243,0.985920301272324,0.9147859041171824,0.975933132351724,0.5797738403915229,0.6344579299800656,0.999999304609581,0.7083126287822615,0.9584655292320543,0.6610726517697273,0.6435412289859963,0.9974191631227677,0.7279014033004919
-48.768714904785156,222.63299560546875,9.307220458984375,0.20484113693237305,0.35450005531311035,-0.9123430252075195,0.37205058336257935,-0.8903452157974243,-0.2624190151691437,-23.32612419128418,-35.00555419921875,-10.583575248718262,0.6841068192318148,0.8087593100719143,0.9909045889110913,0.6685257059233903,0.7230345738351467,0.9608620734123391,0.5576312305060425,0.5616216031416995,0.9948806503783687,0.602665833800998,0.8924320795815889,0.5817903065779441,0.7624727671201338,0.9858586208294934,0.9020570483644904,0.9759040853817492,0.581023760611643,0.6332566497602208,0.9999814313377366,0.7086045282292835,0.9582803666651087,0.663943705444881,0.6431810436505392,0.9969948333530148,0.7281605864829426
-48.98271560668945,222.3468475341797,9.222916603088379,0.20484958589076996,0.35634034872055054,-0.9116239547729492,0.3665572702884674,-0.8915257453918457,-0.2661157548427582,-24.782758712768555,-33.13792037963867,-9.763036727905273,0.6842355817707089,0.8074847175087406,0.9919155132998383,0.6658137166144219,0.7290506564548916,0.9615490806877053,0.5576649312472078,0.5616449689766755,0.9951049382779881,0.6024695182928498,0.8987764768720208,0.5823245030385398,0.7597321515047363,0.9887028576219731,0.9005526686063645,0.9762572630043737,0.582193253929525,0.632154824038992,0.9998954209837579,0.710094052699909,0.9585725580348285,0.6658203293132873,0.642498420402181,0.9964898817211122,0.7281771480310218
-49.17604446411133,222.09207153320312,9.17172622680664,0.20461510121822357,0.3586365580558777,-0.9107757806777954,0.3619784116744995,-0.8922255039215088,-0.270009845495224,-22.214014053344727,-29.27346420288086,-5.881995677947998,0.6842318808253952,0.8057575102836693,0.9926601744954776,0.6637191207851876,0.7348926605813796,0.9623464823571445,0.5575974182360398,0.5616141236025194,0.9953321438157398,0.6021384948161448,0.9020240365732514,0.5859619400263534,0.7523157856417864,0.9917671040358489,0.8996684968769965,0.9765909315263389,0.5831172387839793,0.6314316915859182,0.9997568112753727,0.7119442397961075,0.9589118251181264,0.6670382412065968,0.6418385105859883,0.9960446632207569,0.7281586689672521
-49.36043167114258,221.93301391601562,9.11817741394043,0.2048203945159912,0.36028268933296204,-0.9100796580314636,0.3561285138130188,-0.8934949636459351,-0.27356767654418945,-21.383323669433594,-18.445528030395508,-6.2099127769470215,0.6843401069043655,0.8033944520836039,0.9928883277271632,0.6614490411356982,0.739633882827428,0.9638472074767457,0.5574884444959495,0.5615199966059002,0.9957324674038192,0.6013055443642726,0.9026597161021892,0.5934823012149868,0.7426047042374587,0.9950422889950443,0.9020164471567064,0.977006406547647,0.5843846492611369,0.6305105587447803,0.9995023090477566,0.7141626894681854,0.9595687570713108,0.668114784901896,0.640706070850239,0.9954181862294538,0.727688591393777
-49.525177001953125,221.65609741210938,9.035311698913574,0.20408587157726288,0.3613188564777374,-0.9098338484764099,0.352387934923172,-0.8942083716392517,-0.2760690450668335,-18.949098587036133,-31.85266876220703,-9.531371116638184,0.6845622590492302,0.8010993514859016,0.9930868366583536,0.6598768446090486,0.7444169654221978,0.964875146153463,0.5571083730453631,0.5615071748262578,0.9958416891508726,0.6003574140512412,0.9001292782360762,0.602612289378118,0.7434169380819703,0.9971722008822328,0.9144000047442783,0.9775660065792602,0.5847693073987684,0.6300825791973592,0.9993051556674186,0.7150927583750073,0.9604578599105167,0.6677090388278001,0.6399508189070875,0.9951428405647338,0.7260270847648547
-49.68838119506836,221.35003662109375,8.977777481079102,0.2028750330209732,0.3625278174877167,-0.9096237421035767,0.34939491748809814,-0.8945941925048828,-0.2786116302013397,-18.82185173034668,-35.29750061035156,-6.635290622711182,0.6848579612410216,0.7980724182730718,0.9929886026241066,0.6579039729656492,0.7490895914994417,0.9652776860708707,0.5570404218443515,0.5612818215634537,0.9958943257944419,0.5995219828118776,0.8914966078723318,0.6178310826047693,0.7549443842129341,0.9987687794432977,0.9395122916076709,0.9781343877995003,0.5849037966164286,0.6300890471545099,0.9991268557353487,0.7160483971231332,0.9614384889049419,0.6665388275020641,0.639113298264598,0.9949757080352656,0.7240829338625415
-49.824771881103516,221.00611877441406,8.91355037689209,0.2018725872039795,0.36285731196403503,-0.9097153544425964,0.34833425283432007,-0.8947077989578247,-0.2795732915401459,-15.709639549255371,-39.611427307128906,-7.397762775421143,0.6850643872397765,0.7957171054686798,0.9925796411354032,0.6572798863000561,0.7513455229712068,0.9655322350480113,0.556986333282801,0.5609670274784444,0.9959306723485688,0.5987190440641817,0.8768777348787516,0.6369559445284693,0.7742010310150358,0.9995144047017006,0.9668882437133517,0.9786759933646071,0.5845667674036611,0.6305599048403825,0.9990198412260793,0.716885980781622,0.9622842806883295,0.6647414430577205,0.6385061579185096,0.9949868501761114,0.7225822557186287
-49.94634246826172,220.60145568847656,8.826595306396484,0.2004745453596115,0.36308833956718445,-0.9099323153495789,0.3482779562473297,-0.8945302963256836,-0.28021058440208435,-13.973843574523926,-46.5134162902832,-9.994758605957031,0.6851671003672742,0.7934843683646379,0.9920697022543155,0.6570072760419883,0.7529303487968555,0.9653722578975915,0.556834484311685,0.56066816825892,0.9958330318855386,0.5981881332638468,0.8586725289524432,0.6558806096207843,0.8029218215661347,0.9997021417851535,0.9890062144321305,0.9792769766823681,0.5838887499226755,0.6314515955411257,0.998984720217603,0.7173193497138125,0.9631223632381875,0.6626992861118624,0.6382963439292985,0.995114705690923,0.7212951055562625
-50.07823181152344,220.22943115234375,8.754551887512207,0.19866275787353516,0.36370307207107544,-0.9100841879844666,0.3508106470108032,-0.8934558629989624,-0.2804791331291199,-15.218802452087402,-42.93014144897461,-8.313339233398438,0.6852767925465594,0.7917168619321234,0.9913546117171745,0.6572222020735047,0.7529765804677985,0.9646538806135123,0.556612002572209,0.5602981922664598,0.995542844910994,0.5977196526803001,0.8374355078620351,0.6777521504294758,0.8304415850773113,0.9998232832564108,0.999406501443195,0.9799290272383442,0.5827053711313808,0.632868366554716,0.9990593889817581,0.7171797963369696,0.9638874346112604,0.6599735928060225,0.6384351590187035,0.9954754734640907,0.7199860526676768
-50.17802429199219,219.76028442382812,8.661288261413574,0.19756123423576355,0.36473292112350464,-0.9099117517471313,0.3515477776527405,-0.8928271532058716,-0.2815561294555664,-10.94705867767334,-51.46330642700195,-10.230786323547363,0.6853540502459646,0.7898781690638921,0.9906532099009167,0.6582316386453841,0.7533862506742236,0.9645473237281238,0.5560949374042863,0.5602298110777674,0.9952756400938854,0.59716803654523,0.8137364482329063,0.7040838390554998,0.8107494710158436,0.9999524843044174,0.9998500779569519,0.980648829143242,0.5815110428751673,0.6351444311051327,0.99913706990624,0.7178650011200113,0.9646076978673954,0.6572303531219993,0.6387831703962883,0.9958229653246811,0.7192884714014581
-50.26178741455078,219.36318969726562,8.580519676208496,0.19691435992717743,0.3661801218986511,-0.9094706177711487,0.35308369994163513,-0.8918756246566772,-0.2826477885246277,-10.198893547058105,-48.349609375,-9.834205627441406,0.6854966142495104,0.7887323701480674,0.989864931545955,0.6597082173887672,0.752451687914929,0.9643114373536066,0.5554384485192986,0.560312683028096,0.9948719284531552,0.5967116421673829,0.7905350232980303,0.7349678988651349,0.7788212437420535,0.9999625353364854,0.9998495025930617,0.981249126209858,0.5805852994308094,0.63743290767709,0.9991997106288784,0.7188323783759444,0.9652370547181118,0.6550254138394758,0.6392064286807144,0.9960794806455034,0.7189367904475802
-50.3065185546875,218.84425354003906,8.48691177368164,0.1966252326965332,0.3659643232822418,-0.9096200466156006,0.3528309762477875,-0.8919899463653564,-0.2826026380062103,-4.826402187347412,-55.99159622192383,-10.10012435913086,0.6858587736417313,0.7874033742852219,0.9889359566604888,0.6611996662538977,0.7515965802744938,0.9644117047402123,0.5549612028128535,0.5603185366104056,0.9946489494559595,0.596145415982545,0.7644276148757398,0.7806026562126721,0.7338531698729426,0.9987264745374965,0.9998698055941392,0.9816624976657807,0.5801778291552373,0.6401623799638919,0.9991938886513231,0.7215157294834909,0.9657355271715178,0.6531483602143155,0.6393795681709985,0.9961844694421927,0.7194483965705519
-50.33478927612305,218.3470458984375,8.41344165802002,0.19628767669200897,0.3651118874549866,-0.9100354313850403,0.3531022369861603,-0.8921451568603516,-0.2817727327346802,-3.3293955326080322,-58.55695724487305,-8.652721405029297,0.6862753738640407,0.7868671404308402,0.9882623650992374,0.6629170681418468,0.7505340044608595,0.9643161408696628,0.5545249883288756,0.5602772942276391,0.9943799232073013,0.5956323087361096,0.7408959896758394,0.8274431542990609,0.6896045812831925,0.9950055086450634,0.9998983059158396,0.9817981113429558,0.5797813800614712,0.642360256026929,0.9992529933731866,0.7233636209608147,0.9658690717483873,0.6516131133098153,0.6398031104880489,0.996377868681708,0.7203322423036046
-50.37641906738281,217.93344116210938,8.355659484863281,0.19567209482192993,0.36656713485717773,-0.9095828533172607,0.3543766736984253,-0.8912664651870728,-0.2829509675502777,-5.047008991241455,-50.14124298095703,-7.0047430992126465,0.6865794634147482,0.7863017587996972,0.9878777492832577,0.6643373941463898,0.7504759825369314,0.9642222596630327,0.5540832393731471,0.5602958903715448,0.9940803693820747,0.5951260461989349,0.7213500981342783,0.8728216411260736,0.6484431640175126,0.9874821331461705,0.9999290572782004,0.9818349210636679,0.5795230282696862,0.6439112828488861,0.9993074637189279,0.7245904378695802,0.9659216851287314,0.6504806895358428,0.6401078764084052,0.9965226450316956,0.7210629133920052
-50.40028762817383,217.54493713378906,8.298266410827637,0.19448530673980713,0.36759674549102783,-0.9094218611717224,0.35618501901626587,-0.8903075456619263,-0.28369826078414917,-2.7603418827056885,-44.93374252319336,-6.638180255889893,0.6866175201329856,0.7853821383973385,0.9872931401540925,0.6651258852609159,0.7499773323829603,0.963398917558761,0.5536982493695752,0.5602530200924238,0.9935500351080594,0.5948525026086746,0.7070438056819366,0.9036472749914501,0.6211425409968054,0.9799313187570708,0.9999463323077814,0.9818579964497357,0.5792760496639737,0.6450442324719711,0.9993593266633597,0.7253086831695391,0.9659134312483912,0.6496186473404301,0.6405037075757677,0.996658782368947,0.7218091035781584
-50.438255310058594,217.22113037109375,8.217253684997559,0.193475142121315,0.3693356215953827,-0.908932626247406,0.35621270537376404,-0.889661967754364,-0.2856818437576294,-4.351362705230713,-37.10934066772461,-9.283967971801758,0.6866212746767147,0.7842843212979025,0.9866724361178495,0.6657561077656234,0.7496353403325015,0.9624283682755518,0.5533790416551078,0.5601106537441362,0.9929802283064328,0.5945015816314412,0.6968612127446571,0.9268545941708001,0.600941518230131,0.9713901391274087,0.9999567168700179,0.9820011155964514,0.5790885751120528,0.6460234916803587,0.9993783311876141,0.7259163366542677,0.9659730522149866,0.6487254867238702,0.6406942943289385,0.9967591949749186,0.7222951926432514
-50.50740051269531,216.9951934814453,8.175102233886719,0.19196608662605286,0.3711719810962677,-0.9085044860839844,0.35756585001945496,-0.8885443806648254,-0.2874639332294464,-8.00629997253418,-26.16203498840332,-4.880992889404297,0.6866697146220023,0.7836934394128588,0.9859682838981828,0.6662297671180877,0.7482481381194879,0.9605050782244533,0.5533654894403401,0.5596221217429084,0.99223747308277,0.5942333165454858,0.6901970746911608,0.9416454929637317,0.5882488764110383,0.9640772198134294,0.9999647372241179,0.981974621658872,0.5790310400711374,0.6461153220563535,0.9993996597453766,0.7257891483862177,0.9658584653129951,0.6481625532198766,0.6407408703397007,0.9968568185966059,0.7226399014606891
-50.6052360534668,216.77037048339844,8.14727783203125,0.1907121241092682,0.3718028962612152,-0.9085105657577515,0.35784557461738586,-0.8881445527076721,-0.2883502244949341,-11.260992050170898,-25.877052307128906,-3.202580690383911,0.6868629961230365,0.782993699234091,0.9850089069843492,0.6664088465335827,0.7463679345504134,0.9580796600400885,0.5536007297438326,0.5587699458696604,0.9914893406157077,0.5938934761554793,0.6847573238645623,0.9541869594633132,0.5776835855379525,0.9561092394040989,0.9999721701808538,0.9820220857915504,0.578908126034621,0.6464481776790381,0.999422075237242,0.7257579872224742,0.9658503497015688,0.6472642269745221,0.6406993162435102,0.9969812269842931,0.7226361259111925
-50.69240188598633,216.55409240722656,8.109354019165039,0.1893572211265564,0.3736349642276764,-0.9080422520637512,0.3574259579181671,-0.8875569701194763,-0.2906705141067505,-9.984891891479492,-24.773590087890625,-4.344056606292725,0.6870717738644501,0.7820260500333681,0.9841363974279512,0.6664120023115835,0.7453185257276838,0.9555824242420913,0.5539174200914084,0.5577034198347368,0.9907508603252457,0.5932051040840333,0.6810767203345398,0.9631054471710615,0.5702893068939053,0.9488403240609115,0.9999781391165607,0.9822175590387788,0.578590791278219,0.6470095789754314,0.9994549727295234,0.7255009933822404,0.9659467430224347,0.6460277441771588,0.6407743576775725,0.9971565140853361,0.7223982354721862
-50.772300720214844,216.3971405029297,8.08428955078125,0.18872906267642975,0.3753778636455536,-0.9074540138244629,0.35393214225769043,-0.8879584074020386,-0.29370376467704773,-9.283817291259766,-18.236995697021484,-2.912425994873047,0.6873825749913066,0.7802582037156675,0.9829827657764095,0.6655586437726583,0.7448517418809951,0.9529217156622048,0.5544730145391099,0.5562222089680411,0.9901348605631713,0.5920745279179267,0.6786167281398023,0.9684505755951177,0.5659065528918348,0.9437840123603087,0.9999817004435103,0.9826003480926383,0.5784188774210873,0.6475960820564545,0.9994306238274222,0.7255493554807315,0.9662391007965755,0.644735740217408,0.6405475375515715,0.9972433831492762,0.7219058448263808
-50.843528747558594,216.25144958496094,8.061742782592773,0.18875259160995483,0.37713706493377686,-0.9067193865776062,0.35047441720962524,-0.8883832097053528,-0.29655179381370544,-8.219429016113281,-16.812313079833984,-2.6017847061157227,0.6877701140601908,0.7789010086198297,0.9819734107320753,0.6647847740689516,0.7443454434447635,0.9512296366819569,0.5551334275953866,0.5543728493180268,0.9899625384087013,0.5898406634226956,0.6767620933690889,0.9767383620576264,0.5592174448336891,0.9333645146001726,0.999988691661382,0.9829604155231642,0.5782083738306789,0.6482091231613966,0.9994027869826687,0.7257789841608364,0.9665545161402657,0.6434645558689269,0.6403852069662791,0.997318463737847,0.721533005893501
-50.77773666381836,215.78445434570312,7.877227306365967,0.18679873645305634,0.37943875789642334,-0.9061635732650757,0.3396010100841522,-0.8904746174812317,-0.30286312103271484,7.5388102531433105,-53.51200866699219,-21.143064498901367,0.6840554961179716,0.771000061044778,0.9784767404581134,0.6584518511814439,0.7433457908132032,0.942140731299868,0.5648768727679216,0.5483993866281542,0.9938247253700023,0.5946742701923724,0.744525206125984,0.720026293901948,0.7018241760733562,0.9917322991484514,0.9751629443908834,0.9833950860976169,0.5774590691675703,0.6497765843077429,0.9995681078602872,0.7240431692843855,0.966668651763327,0.644910768395495,0.6402114923503311,0.9972174216945557,0.7197497705899462
-50.746551513671875,215.44715881347656,7.776689529418945,0.18552438914775848,0.38144877552986145,-0.9055812954902649,0.3298044800758362,-0.8922942280769348,-0.3082856833934784,3.60871958732605,-39.03013229370117,-11.633642196655273,0.6818811256722329,0.7644561311177404,0.9750419265829967,0.6524266593775969,0.7426666818529962,0.9325078486842074,0.5707689727045876,0.5443370222124106,0.9939250202947997,0.59165307710236,0.8264555010925178,0.6110728061946228,0.6476452545870256,0.9740060139699257,0.8268717140603958,0.984260945780022,0.5765890693743557,0.6517335892023058,0.9996414666914086,0.7227814017270725,0.9674853980831838,0.6456255593496032,0.6404021388457989,0.997029095832506,0.7180982455267398
-50.73582458496094,215.23577880859375,7.679309368133545,0.18570594489574432,0.3833095133304596,-0.9047580361366272,0.317244291305542,-0.8948529362678528,-0.31399720907211304,1.2412527799606323,-24.456769943237305,-11.266923904418945,0.6804208107787694,0.7582084725718479,0.9715931196457545,0.6467999758491153,0.7429015281994985,0.9230272217484963,0.574333320460356,0.5424118018028565,0.9927153078732749,0.5886452054271,0.8932690536975906,0.5674913106784438,0.6164989335184976,0.9732061510804927,0.7147314795445524,0.9853233242696321,0.5758199486632246,0.6536643926130306,0.9996482188767257,0.7220144306787686,0.9685620733851211,0.6458047467328296,0.6404039369086268,0.996769578512474,0.7165763115135374
-50.69751739501953,215.04241943359375,7.5972089767456055,0.18658210337162018,0.38327863812446594,-0.9045908451080322,0.30688920617103577,-0.8974223136901855,-0.3169419467449188,4.398210525512695,-22.20134162902832,-9.427083969116211,0.6792625713888654,0.7532053543679434,0.9687831813838635,0.6422871322248092,0.7434357033777526,0.9136718248210747,0.5772700817446716,0.5416674727975784,0.9911280278235999,0.5887782316070573,0.9395639721651701,0.5516712390476812,0.5974769970987015,0.9817083077420212,0.6538468212927772,0.9862676453990648,0.5751310723461361,0.6559543848593934,0.9996592155267978,0.7218550761626281,0.9695958571857008,0.6458491235797527,0.640588732684305,0.9965372160101685,0.715325940665613
-50.66819381713867,214.8502655029297,7.516324520111084,0.1878683716058731,0.3837004601955414,-0.9041457176208496,0.29659855365753174,-0.899724543094635,-0.3201953172683716,3.293220043182373,-21.57874870300293,-9.083047866821289,0.6782757095392016,0.7487047841281995,0.9662126005787616,0.638735002848576,0.7442015189125389,0.9047941776794345,0.5800371126915193,0.5414595030829877,0.9895124670401413,0.5915010937018887,0.9599788184276881,0.5486555275619512,0.6033088022981418,0.9893287755647543,0.6524769232492057,0.9871434817089135,0.5746010025889386,0.6579481313287282,0.9996359042994223,0.7220819191455691,0.9705838394036089,0.6457297397781903,0.640597705219856,0.9962696299759995,0.7143709583807358
-50.64480209350586,214.6806640625,7.440289497375488,0.1889466494321823,0.3836463689804077,-0.9039439558982849,0.2895367443561554,-0.9013675451278687,-0.3220325708389282,2.766345977783203,-20.05838966369629,-8.992863655090332,0.6775326063072867,0.7454931161133039,0.9643805147752047,0.636241949818723,0.7448853802258181,0.896748860497467,0.5824248280862848,0.5415331636652089,0.9878907675307848,0.5954319354372807,0.9696764619102644,0.5483539343183943,0.6095496925004836,0.9938895967891046,0.6593348531533858,0.987843413484831,0.57414839487442,0.6596699813511262,0.9996212785335404,0.7222689129282945,0.9714383387194364,0.6457091070553094,0.6407470352957312,0.9960326861376825,0.7136227687325806
