Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-16.925222396850586,272.47906494140625,25.377084732055664,0.6193927526473999,0.46959352493286133,-0.629153847694397,-0.10256965458393097,-0.7461143732070923,-0.6578698754310608,21.046926498413086,-14.090718269348145,-2.8980071544647217,0.6399321415451844,0.7010236076512829,0.9247510928792473,0.6390971412322602,0.70779752612598,0.995648581752715,0.5406154065578582,0.6553382371156148,0.9963211409355625,0.652172158010051,0.9967026607282368,0.5470501384398936,0.6749395502374724,0.9982074557798696,0.6612809535091925,0.9999421928272967,0.5623749875055986,0.6537295147910179,0.9999763667164501,0.6429686598280041,0.7010545699630856,0.7010545099736167,0.8732822170853943,0.5403022738316713,0.6365291682419576,798691607428
-16.746362686157227,272.3074645996094,25.272411346435547,0.6196833252906799,0.4703439176082611,-0.6283066272735596,-0.1021382063627243,-0.7454058527946472,-0.6587396264076233,20.689348220825195,-19.8491153717041,-12.108020782470703,0.6399583110028696,0.7013286718794536,0.9230674082390751,0.6390663842344226,0.7049210194267868,0.9958740949015187,0.5406527730530679,0.6536989583297136,0.9963493085300347,0.6513280971267823,0.9969305480716315,0.5468318847708074,0.6727367959203382,0.9982067600515354,0.660378056688465,0.9999243093732051,0.5622872250464677,0.6516974336186074,0.9999596748838729,0.6422799345213943,0.69895016801933,0.6989502524952169,0.8825487613355247,0.5403022486889684,0.64950273397973,798691616073
-16.620519638061523,272.0691833496094,25.12618064880371,0.6198981404304504,0.4712151288986206,-0.6274412870407104,-0.1023152694106102,-0.7442461848258972,-0.6600220799446106,14.449748992919922,-27.359086990356445,-16.7907772064209,0.6401954331891813,0.701172820510774,0.921285975550404,0.6392084573104878,0.7027932473309889,0.9959332401544821,0.5406756358482826,0.6532372372155402,0.9963417030498911,0.6511345330133748,0.9970129043482049,0.5466693499811606,0.6712816513539804,0.9982143959926373,0.6594197059437396,0.9999125742032835,0.5622796687859858,0.6505830548272215,0.999947771061914,0.6419329876331502,0.697265598314575,0.6972654433042115,0.8727787021866763,0.5403023769060872,0.6428369104146937,798691624782
-16.48111343383789,271.880859375,24.931745529174805,0.6197897791862488,0.4726392328739166,-0.626476526260376,-0.10158839076757431,-0.7432573437690735,-0.6612475514411926,16.079240798950195,-21.7226619720459,-22.426074981689453,0.6401301061841862,0.7018665989194176,0.9202057159548339,0.639361556719849,0.7001512578414195,0.9960315918321242,0.5407140942879753,0.6521205076273157,0.9963807815201309,0.6502373462190527,0.9971511358194514,0.5465457808740789,0.6704063448393659,0.9982762020372982,0.6589471104361281,0.9998883221772568,0.5623715779308552,0.6499431260221247,0.9999423827698183,0.642042579998057,0.6968092237047846,0.6968089952049172,0.855141312794447,0.540302508009332,0.6265977690790707,798691633452
-16.359912872314453,271.7635498046875,24.67685890197754,0.6191269159317017,0.47375863790512085,-0.6262863278388977,-0.09958813339471817,-0.7437145709991455,-0.6610377430915833,13.953461647033691,-13.505105018615723,-29.344688415527344,0.639951295679159,0.7022675126144823,0.9196932908145865,0.6392905064635449,0.6986783779248383,0.9962205370662811,0.5407303059233004,0.6512613229536071,0.9966067669245012,0.6491591328150879,0.9973267901291016,0.546440186538534,0.6695013406091764,0.998416489984275,0.6581082454378548,0.9998450094738146,0.5624449599275015,0.6496414663712035,0.9999590658015741,0.6420550443629893,0.6952019622364031,0.6952021218976504,0.9235361372720904,0.5403022267301777,0.7026153884203995,798691642138
-16.27336883544922,271.5851745605469,24.33072853088379,0.6186192631721497,0.47349417209625244,-0.6269875764846802,-0.10074485093355179,-0.7436172962188721,-0.6609718799591064,9.983222961425781,-20.57512664794922,-39.92728042602539,0.6401103927055296,0.702232770358066,0.9191498299070002,0.6391595682825318,0.698117109982713,0.9962263725779985,0.5407053722816486,0.6519609980239012,0.9967368710258651,0.64929356243504,0.9972840477508149,0.5464055219621883,0.6687295120317887,0.9985004464151308,0.656567599819584,0.9998310023089941,0.562403313259642,0.64964427271571,0.9999775070773741,0.6414797866943633,0.6944855768747794,0.6944858376396696,0.9761459765839687,0.5403022823237708,0.7949267072329934,798691650807
-16.292526245117188,271.2857360839844,23.787572860717773,0.6177369356155396,0.47202086448669434,-0.6289653182029724,-0.10124330222606659,-0.7454248070716858,-0.6588563323020935,-2.2145464420318604,-34.613555908203125,-62.78526306152344,0.6406212772942167,0.7021171028356452,0.9183333835541894,0.6388937211669352,0.6976266272094467,0.9963393331424765,0.5407108680465657,0.652369444352612,0.9968733884753431,0.6495437539747718,0.9973382034321363,0.5463392803316199,0.6689415898443328,0.9985626317044344,0.6566719090154538,0.999818791108935,0.5622339005766759,0.6493370893474013,0.9999804068361396,0.6413580979970611,0.6921274868413972,0.6921275901541426,0.9461845442890522,0.5403021697847114,0.9999995481252741,798691659458
-16.415142059326172,270.91900634765625,23.140365600585938,0.6152837872505188,0.47287195920944214,-0.6307281255722046,-0.09929440170526505,-0.7472440600395203,-0.6570897698402405,-14.088906288146973,-42.14029312133789,-74.36597442626953,0.6407517435504712,0.7025684257259854,0.9185218896398696,0.6382701703491246,0.6974000081519596,0.9963688119974279,0.5406977317327755,0.6531080822833543,0.9970434124436565,0.6495902795773584,0.9972948461794645,0.5464098749909875,0.6702895672856695,0.9987078465164216,0.6566687660082747,0.9998462978697246,0.5620214849251387,0.6499020092326517,0.999990893589889,0.6407669051242558,0.6915835877095248,0.6915835076183189,0.9451694269828339,0.5403023552685485,0.9999997153586341,798691668161
-16.664730072021484,270.6160888671875,22.355754852294922,0.6110811829566956,0.47233787178993225,-0.635198175907135,-0.09618780761957169,-0.7521997690200806,-0.6518768072128296,-28.89078712463379,-35.0645751953125,-90.82212829589844,0.6404013390981408,0.7041568046465683,0.9195835136774743,0.6383744336194838,0.6962112850457919,0.9961753366122162,0.5406492738922142,0.6531615384240028,0.9969720684604387,0.6491833029676786,0.9970630434562764,0.5465835629697355,0.6697519065564931,0.9987881777951118,0.6542376914168981,0.9999009849915886,0.5619268266077295,0.6498956039412098,0.9999905678233837,0.6395042207981709,0.6938808153806825,0.6938807615067208,0.9423158020896794,0.5403023174552605,0.9999995889729011,798691676800
-16.982946395874023,270.08624267578125,21.47183609008789,0.6060184240341187,0.47137007117271423,-0.6407432556152344,-0.08765963464975357,-0.7610286474227905,-0.642768383026123,-36.60190200805664,-60.94261169433594,-101.66989135742188,0.6396005822342732,0.7067895756598614,0.9207279138181842,0.6382517641379221,0.6932300360144976,0.9960022575756415,0.5407109101406649,0.6532012523769299,0.9973226016793849,0.6467058967493151,0.9967720018713679,0.5473577831556795,0.6679224202319142,0.9992242702874122,0.6469409610479291,0.9999509389281604,0.5625026473858438,0.6486082302413668,0.9999995748200492,0.6347046507859626,0.6947758990246117,0.6947757645033739,0.9411282100710676,0.5403022040149345,0.9999996225722352,798691685494
