Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
37.541748046875,269.39208984375,40.3111457824707,0.37457388639450073,0.24826326966285706,-0.8933418989181519,-0.25790393352508545,-0.8975664973258972,-0.3575751483440399,-27.397930145263672,-4.069096088409424,-19.10623550415039,0.6212133043922112,0.7690138623028928,0.9560494979564593,0.6559663115401219,0.6507031196494941,0.5424261786961166,0.5414654410428256,0.5600574537837792,0.5461912459974745,0.5522980935442859,0.5564989745691187,0.5795461121710976,0.6269666326342487,0.5488683940233527,0.5526623068834022,0.6086561594460931,0.6635196248040365,0.6433284156636434,0.5737648211015958,0.542881260126471,0.8555587745871215,0.8989350665275252,0.6704396262762038,0.9350102428250494,0.7175785306790703,705571001467
37.414573669433594,269.46929931640625,40.17123031616211,0.37456968426704407,0.2511840760707855,-0.8925268054008484,-0.2563552260398865,-0.8970263004302979,-0.36003580689430237,-14.574531555175781,8.847357749938965,-16.034212112426758,0.6216360817664776,0.7684425515193966,0.9556222013174269,0.655009696064825,0.6508074895236702,0.5425120125671883,0.5415292216266634,0.5601909625785496,0.5463887375004686,0.5522697411340465,0.5573979761886911,0.5789458262304519,0.6276492449767316,0.5474781240852992,0.5532934931550272,0.6095317623894572,0.6692165151648645,0.6366586111625644,0.5760541011938448,0.5444993511662044,0.8556468802436289,0.8998380145749082,0.6715475232234052,0.9342576202792068,0.7170123850869498,705571010193
37.34048843383789,269.52227783203125,40.00114822387695,0.3747895658016205,0.2523113787174225,-0.8921164274215698,-0.25669872760772705,-0.8963939547538757,-0.36136358976364136,-8.505568504333496,6.082632541656494,-19.527507781982422,0.6219300910467834,0.7687367537672655,0.956099994339389,0.6553357990397407,0.6514047859066602,0.5425555900738176,0.5416387573354285,0.5605491097359189,0.5467010356631767,0.5522072533138536,0.5586729231025261,0.5735222514546987,0.6236384064894852,0.54400845880775,0.5554858882956176,0.6092338639237654,0.6750401943818891,0.6416864468803939,0.5789738394575664,0.5444993528972888,0.8541696219373918,0.9009600962816032,0.6732009457408881,0.9344240606787438,0.715050334403097,705571018903
37.26884841918945,269.56829833984375,39.82828903198242,0.3755126893520355,0.25424087047576904,-0.8912641406059265,-0.2575424015522003,-0.8951426148414612,-0.3638565242290497,-8.318549156188965,5.345479488372803,-20.071557998657227,0.6221367589680724,0.7690480241874993,0.9567273770551545,0.6558367092024119,0.6521934310179598,0.542572728867242,0.5417798330804797,0.5611729771645033,0.547030434247298,0.5522682560472328,0.5599816316162332,0.5684569214332233,0.6218374984908515,0.541652855709479,0.5592514199709364,0.608285608257513,0.6810087992110166,0.6470092118520362,0.5825623738049155,0.5444993049802218,0.8530610231025736,0.9012811403376408,0.6740540748235374,0.9351046465876434,0.7137344838786952,705571027515
37.23189163208008,269.6224365234375,39.69761276245117,0.3764204680919647,0.2559848427772522,-0.8903815746307373,-0.25541800260543823,-0.8951484560966492,-0.3653366267681122,-4.275326251983643,6.259921550750732,-15.117603302001953,0.622107455705955,0.7698858833554001,0.9578107520244475,0.6566494866645128,0.6529927098644922,0.5426041610217018,0.5418707911006614,0.5616091908855456,0.5473295848433328,0.5523039400662875,0.5614438328849459,0.5638911302575162,0.6226398353822474,0.5404441449797508,0.5658362781750885,0.6073621433129908,0.68401694955942,0.6498511750771675,0.5850652367468157,0.5444993291534853,0.8496109548496523,0.9053337814132976,0.6770569194531556,0.9343178191263581,0.7136389797208819,705571036159
37.20393371582031,269.570556640625,39.58688735961914,0.3772503435611725,0.25732025504112244,-0.8896451592445374,-0.25355014204978943,-0.8952240943908691,-0.36645078659057617,-3.2164881229400635,-5.966147422790527,-12.737398147583008,0.6219319455289808,0.7707996592762331,0.9590609122427494,0.6575710604418378,0.6539179189589929,0.542589797602387,0.5419286082150812,0.5618142062634277,0.5474937166676569,0.5522506878622071,0.5624448078112709,0.5624448018795103,0.6130537825709468,0.5403020709002778,0.563286992963309,0.6061390792216628,0.6838778111900979,0.6500776922667609,0.5857355976146172,0.544499414189154,0.8467802186477774,0.9080546472979253,0.6788785661493982,0.9343458572425026,0.7142506039648896,705571044852
37.16545867919922,269.588134765625,39.5010871887207,0.3776489496231079,0.26130402088165283,-0.8883138298988342,-0.24686414003372192,-0.8962186574935913,-0.3685786724090576,-4.416988849639893,2.019580841064453,-9.850763320922852,0.6224223662708009,0.770269906513519,0.9588862094567148,0.656533779206085,0.6543818859666082,0.5423609029912151,0.5421664568851314,0.562882710196042,0.547377902317132,0.5525494606412982,0.5627019477800541,0.5627020100957313,0.6061294348298555,0.5403023985643095,0.5585719987748535,0.6044943028033808,0.685772752406888,0.6577672004552529,0.5870415762012133,0.5436561870380002,0.8438769961324954,0.9097468302855494,0.6798750269928179,0.9350397870231383,0.7142287753645373,705571053562
37.133056640625,269.5557556152344,39.39326477050781,0.3783065974712372,0.2611883282661438,-0.8880680203437805,-0.24732334911823273,-0.8959721922874451,-0.3688698709011078,-3.7689502239227295,-3.7685515880584717,-12.54050064086914,0.6221919497467566,0.7702367155254963,0.959206832997953,0.6567969394146606,0.6548464505290106,0.542342939348158,0.5421819487373715,0.5630081778374088,0.5474729692658029,0.5525389436214494,0.5631430177234603,0.5631429525302118,0.5978371393936115,0.5403024260561468,0.5541558854924156,0.6034825274444737,0.6848123014949259,0.6662137426960597,0.5871017360865128,0.5417060336030841,0.8415933380220717,0.9114834086674469,0.6811397417255759,0.9355395167141816,0.7146209037725396,705571062160
37.11117935180664,269.5369567871094,39.29178237915039,0.37919896841049194,0.26025211811065674,-0.887962281703949,-0.24797502160072327,-0.8959487676620483,-0.3684891164302826,-2.515841007232666,-2.162245035171509,-11.671523094177246,0.6218153864818228,0.7703727662396794,0.9596080215916821,0.6571951536629119,0.6551738281034747,0.5423503934647063,0.5422724223430222,0.5635657043031331,0.5477719597712544,0.5526488180555125,0.5630785991361668,0.5630785129230899,0.5930537578783039,0.5403023783232074,0.552005305129714,0.6021602494327809,0.6826411042585678,0.6745005366703644,0.5866145678682163,0.540558886872203,0.8389517133595075,0.9134290449289421,0.6825385241190299,0.9361316639759331,0.7150843371024646,705571070855
37.103309631347656,269.5384521484375,39.19264221191406,0.3801209330558777,0.2585296630859375,-0.8880712389945984,-0.24944968521595,-0.8959112167358398,-0.36758390069007874,-0.9008210301399231,0.1710968166589737,-11.348459243774414,0.6214600447599034,0.770239610375725,0.9597014077089052,0.6573609882754474,0.6553099895384012,0.542344659359229,0.5423727700395505,0.5641105377878255,0.5480895002669515,0.5527072804366399,0.5627159515465918,0.5627159582190716,0.5914013217120984,0.5403022831634299,0.5516756246460152,0.6008350886181613,0.6788121761507271,0.6832467221381416,0.5851503774138506,0.5403780038438156,0.8346281683959602,0.9175718512008433,0.6857201584953608,0.9358241981777221,0.7153783434432895,705571079591
