Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-138.00027465820312,201.54827880859375,69.54237365722656,0.22457191348075867,0.33341747522354126,-0.9156419634819031,-0.10338426381349564,-0.9261873960494995,-0.36261361837387085,-6.110928058624268,-0.19180992245674133,-13.3493070602417,0.6420450304761577,0.7273150986246395,0.9144596370782835,0.6678336040071529,0.6573992144706664,0.5995100759580139,0.6628692727572429,0.7199299724975803,0.5539433328788442,0.5479607105662342,0.5870307815179585,0.6748948369632615,0.7768792413224601,0.5671352074664235,0.5622922890840123,0.9943400082943622,0.5558568171054246,0.6439653186657243,0.9991996752302146,0.6980097635278282,0.9737474874450918,0.6053035247986812,0.6288435168810966,0.9987788664676015,0.7106059375495474,174595628771
-138.0830535888672,201.59786987304688,69.46920776367188,0.2242627888917923,0.33256736397743225,-0.9160268306732178,-0.11132289469242096,-0.9250736236572266,-0.36310604214668274,-9.510824203491211,5.6965436935424805,-8.406389236450195,0.6421314734170114,0.7285623282433119,0.9143595177190468,0.6684999775631252,0.6557612758121633,0.6009636537830729,0.6657300537392777,0.7154014547882304,0.5542956129481663,0.5461223269152797,0.5878504907987803,0.6763177576688759,0.7782935420900903,0.5672559231078917,0.5622322202854695,0.9949791471669045,0.5554952769747116,0.6419756895545563,0.999082963521201,0.6941109960355659,0.9751984382537696,0.6042628866494839,0.6284962812696103,0.9986918004457347,0.7076768898929288,174595637475
-138.13284301757812,201.70114135742188,69.38304901123047,0.22346842288970947,0.3315650224685669,-0.9165841341018677,-0.11697859317064285,-0.9244450926780701,-0.36292868852615356,-5.7669878005981445,11.963512420654297,-9.980134963989258,0.6421537276948664,0.7301931016663775,0.915234190089301,0.6696902395553394,0.6548240071806589,0.6016021515001831,0.667518941194641,0.7097279146780986,0.5546553963557463,0.5445361656657931,0.5881457496783723,0.6756397708800789,0.7764253900500728,0.5667212271778589,0.5617922213041717,0.9951390816737983,0.5558151961066767,0.640596970155253,0.9989383734601286,0.693046718220333,0.9757817068972929,0.6045169411406968,0.6277979473048448,0.9985436225780245,0.7062562392473644,174595646108
-138.07916259765625,201.7207489013672,69.27197265625,0.22200646996498108,0.3310762345790863,-0.9171159267425537,-0.12108495086431503,-0.923945963382721,-0.36285290122032166,6.188685894012451,2.260038375854492,-12.807040214538574,0.6422495368379095,0.7317830239408755,0.916303121036821,0.670824055080245,0.6542445966365339,0.6019566230213854,0.668445211614929,0.7041802602843867,0.5548359581425913,0.543366153379842,0.588132685947053,0.6743366137808271,0.7744266462171353,0.566106336867596,0.5615833909952404,0.9951989490197946,0.5563023705731567,0.6397436644170349,0.9987664396350567,0.6931795564131602,0.976186175857384,0.6050727330833359,0.6270959774763583,0.9983453010905842,0.7055640990246639,174595654781
-138.13339233398438,201.8440704345703,69.25071716308594,0.2197493314743042,0.3304571211338043,-0.91788250207901,-0.13160236179828644,-0.9222391247749329,-0.3635323643684387,-6.23187255859375,14.172945976257324,-2.4429149627685547,0.6408473734340487,0.7283555978421103,0.9132858474878962,0.6705981591425159,0.6537692644669978,0.6011162139024737,0.6653215230539699,0.6976450194554126,0.5540631198865962,0.5428600486448335,0.5858017184886144,0.6653165644628817,0.7642692806832357,0.563381289189426,0.56159490949817,0.993756569697708,0.5552354999568189,0.6380053536731477,0.9994349263976392,0.6909470007742672,0.9735865406515056,0.603492696113204,0.6242087065225501,0.9988663265714203,0.7048000184628394,174595663482
-138.10488891601562,201.9246368408203,69.20919799804688,0.21791736781597137,0.3299773037433624,-0.9184917211532593,-0.13901737332344055,-0.9210181832313538,-0.3638676404953003,3.302821159362793,9.338565826416016,-4.812011241912842,0.6396072941074168,0.7256974047523912,0.9113974709810195,0.6705176674149483,0.6538890773472852,0.6001712678194383,0.6623520879042627,0.6938814358641325,0.5534100517018785,0.5427717687595857,0.5836880574212369,0.6568209442518882,0.7546421797235072,0.5608416675247759,0.5616661091360278,0.9922426729450601,0.5548550014997398,0.6358829785879774,0.999772064115055,0.6891503233887646,0.9709919218331541,0.6027020486607924,0.6215186162190607,0.9992339881035461,0.7039357692194185,174595672110
-138.1016082763672,202.04287719726562,69.19313049316406,0.2165837436914444,0.33010661602020264,-0.9187606573104858,-0.14586544036865234,-0.9195926785469055,-0.3647911250591278,0.37761443853378296,13.575921058654785,-1.8453269004821777,0.638510823252885,0.7236109632115408,0.9105274818888711,0.6707869668778657,0.6546450320553339,0.5994211192544181,0.6598285777694665,0.6928405908483684,0.5528335750608981,0.5430301426712978,0.5819687521669038,0.6496403603285646,0.7456848942115127,0.5587179509429404,0.5614616456721485,0.9909455211012688,0.5544665402846879,0.6345475857441962,0.9999441598684374,0.6875840296086821,0.9687508822930292,0.6020361389015068,0.6196197430337964,0.9995086095583854,0.7032067817362734,174595680819
-138.03138732910156,202.0784454345703,69.19896697998047,0.21548645198345184,0.33050835132598877,-0.918874204158783,-0.15101705491542816,-0.9183809757232666,-0.3657461404800415,8.102601051330566,4.105044841766357,0.6735295057296753,0.6377407564308603,0.721843976392996,0.9099730557374595,0.6710137707802223,0.6556006806568132,0.5986954186434466,0.6579228763055517,0.6938861862613576,0.5524812330386265,0.5435450007174918,0.5805154768052485,0.6445027234460218,0.7388552713136715,0.5573859114792165,0.5611839032783581,0.9897388236197668,0.5544266451971613,0.6331885117314912,0.9999959591882343,0.6866108325761234,0.9666819446319668,0.601995961413596,0.6179248411624199,0.9996743945321477,0.7026570182951064,174595689485
-137.93370056152344,202.11068725585938,69.16239166259766,0.2146257758140564,0.33109912276268005,-0.9188629388809204,-0.15502236783504486,-0.9173125624656677,-0.36675021052360535,10.9952974319458,3.6284945011138916,-4.1171698570251465,0.6371795597825367,0.7202175675982848,0.9096092344538438,0.6709951337700593,0.6567672834945346,0.5981796933359323,0.6566968543041142,0.6965463110890391,0.5522782980981252,0.5442694850819012,0.5793868887089848,0.6412583718601406,0.7343230841582605,0.5567010273807586,0.5609384289634055,0.9887613488412481,0.5544810357022399,0.6320488783648168,0.9999963243075866,0.6858209851409033,0.9649436940323541,0.6022801770529829,0.6167076411347351,0.9997770384956968,0.7023411781137853,174595698369
-137.84202575683594,202.1752471923828,69.15106201171875,0.2140306979417801,0.33206185698509216,-0.9186543226242065,-0.15812334418296814,-0.9162665605545044,-0.3680388033390045,10.837191581726074,7.632053852081299,-1.3385710716247559,0.6368686433193947,0.7188572690257328,0.9092160693354492,0.67079913015521,0.6577429343863664,0.5978463288725256,0.6560726880794114,0.7001259731533127,0.5522088081070852,0.5451175368602839,0.5786335398296243,0.6394953345313912,0.7313965230577258,0.5564285491850101,0.5606259837727038,0.9882020109207573,0.5544558351923617,0.6311036033582278,0.9999793356194602,0.6847213796520564,0.9638140724160793,0.6024462062832937,0.6159125349635736,0.9998442751167076,0.7016463785740576,174595706829
