Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-68.484619140625,235.39186096191406,59.727901458740234,0.10383013635873795,0.30551519989967346,-0.9465092420578003,0.0637170746922493,-0.9517412781715393,-0.30021438002586365,-4.068802833557129,12.786301612854004,-0.9512366652488708,0.6866906026674875,0.6574557033132248,0.8193272793417646,0.6446198332883136,0.6866602199062033,0.9028435045602163,0.6297695507446819,0.5406460835295029,0.9999098696006274,0.6345037269627456,0.5631960038640674,0.6050882945482503,0.6285341178907508,0.5520737656639974,0.5424208477881496,0.541679694661703,0.5461602316834179,0.5612017909290311,0.5431892142666338,0.5456229260712103,0.5463922585884815,0.5407083019149408,0.5423150979388252,0.5452898514465299,0.5426459911298557,797516862028
-68.5086441040039,235.53268432617188,59.76438522338867,0.10392633080482483,0.3056787848472595,-0.946445882320404,0.06331557035446167,-0.9517019987106323,-0.30042386054992676,-2.780150890350342,16.300325393676758,4.222723007202148,0.6866945387331872,0.6578457728887265,0.8196979303875754,0.6440640787100244,0.6868082595177148,0.904520489858115,0.6293111279838479,0.5407428133868837,0.9998649319409747,0.6359111296666965,0.5635437000792097,0.6064293860117828,0.6274594823208849,0.5524024288872974,0.5420013257296795,0.5416673173399889,0.5462385156659804,0.5614012702180471,0.5432132926757611,0.5456286841217249,0.5463926363073678,0.5407121377305838,0.542427840649667,0.5453896747253376,0.5426913088835608,797516870668
-68.54222869873047,235.65476989746094,59.79692459106445,0.10421846807003021,0.3056841790676117,-0.9464120268821716,0.0622003935277462,-0.9517344832420349,-0.3005537986755371,-3.8742082118988037,14.08106517791748,3.753253698348999,0.6868014428747855,0.65821742615895,0.8199606684284168,0.6435044232155646,0.6869677327829554,0.905670965400942,0.6289172581138944,0.5408534271044513,0.9998333752257295,0.6371009117118855,0.5637920329324868,0.6079702213906681,0.6271885186051903,0.5529018111269253,0.5417093445058571,0.5416691691049168,0.5464085564830827,0.5616377150313607,0.5433023701671988,0.5455661557656326,0.5463953735895056,0.5407230569544986,0.5425880321815965,0.5455399773892786,0.5427422135601889,797516879338
-68.5558853149414,235.8000946044922,59.82576370239258,0.10455632209777832,0.3059961795806885,-0.946273922920227,0.061146803200244904,-0.9516668319702148,-0.30098381638526917,-1.5689804553985596,16.70164680480957,3.314560651779175,0.6870068449281971,0.6586544741249553,0.8205680785668085,0.6431072057236157,0.6874469150750786,0.9067115532491722,0.6281532992725182,0.5409838481224082,0.9998244269577582,0.6379080426223281,0.5640464829405966,0.6102705642928378,0.629068163794934,0.5537611151055069,0.5416176624686265,0.5417074679913763,0.5468200028469761,0.5624631313696653,0.5434927517850521,0.5455739193365234,0.5462951743714338,0.5407460719211484,0.5429452049011045,0.5457848173710227,0.5428441533586689,797516888039
-68.56822967529297,235.93296813964844,59.8613166809082,0.10495240241289139,0.3061780631542206,-0.946171224117279,0.06009124219417572,-0.951639711856842,-0.30128213763237,-1.4246251583099365,15.32690143585205,4.101233005523682,0.6871790401812636,0.6591352554847079,0.821129215792698,0.6425621521226391,0.68784907688881,0.9075340420174348,0.6275827549935908,0.541119699128313,0.9998159694525942,0.6387124090224756,0.5642388901000329,0.6128177270588266,0.6316287263979311,0.5547971549205651,0.5415846650910223,0.5417496400973898,0.5473238231676448,0.5637093512836455,0.5437504939818781,0.5457116716643087,0.546174116000404,0.5407924431543015,0.5434387025225181,0.5461149181734326,0.5429776453376249,797516896708
-68.57960510253906,236.06082153320312,59.91958236694336,0.10639442503452301,0.30337634682655334,-0.9469123482704163,0.05642624944448471,-0.9526252150535583,-0.2988666594028473,-1.312072992324829,14.753262519836426,6.723140716552734,0.6872435415858495,0.6589179440031204,0.8197640207089969,0.641891476391475,0.687072005099184,0.9068167702746259,0.6264300335356087,0.5409866363703709,0.9998996059883423,0.6366697896762004,0.5638526635070276,0.6126855316263973,0.6297059735607425,0.5550768193465309,0.5413636698036323,0.5417200715692246,0.5471314668465294,0.5638283166322573,0.5437642959789054,0.5459742415236174,0.5463542942150261,0.5408127393253146,0.5437079539411679,0.5462687398643797,0.5432516963231219,797516905374
-68.55989837646484,236.2786865234375,60.02487564086914,0.10976265370845795,0.30074042081832886,-0.9473686218261719,0.05821814760565758,-0.9534364938735962,-0.2959214746952057,2.2766993045806885,25.176599502563477,12.167162895202637,0.6872422312042088,0.6586140770477341,0.8173304302448327,0.6406077940129219,0.6854891196334911,0.9050333784372221,0.6264378383038176,0.5406729481133721,0.9999511529170853,0.6341709564358587,0.5639321709647123,0.6131121036794392,0.6259395020487718,0.5553132334388536,0.5409165612267587,0.5418420551954994,0.5472994342068366,0.5645132378229926,0.5439260296356677,0.5462430696914936,0.5467904224968904,0.540866566936941,0.5442069913586293,0.5464326089463888,0.5439329576284931,797516914028
-68.53939819335938,236.44664001464844,60.08378219604492,0.10932774096727371,0.30308184027671814,-0.9466724991798401,0.05804336816072464,-0.9527027606964111,-0.29830923676490784,2.3481180667877197,19.238435745239258,6.7473883628845215,0.6873954613283727,0.6589349639420208,0.8177347083106313,0.6401209524264099,0.6859139711976392,0.9045433932852576,0.6253874498829811,0.5407188760410755,0.999984686121809,0.6333723943361894,0.5640292469944077,0.6158426691963981,0.6286058308803237,0.5565504219591774,0.5408932889279914,0.5418937706392088,0.5481305749133218,0.5664035318247528,0.5443743220071209,0.5463767058148317,0.5465102753673793,0.5409264775283408,0.5449272976676491,0.5469082769701612,0.5439937398926986,797516922758
-68.53863525390625,236.61822509765625,60.141319274902344,0.10903535783290863,0.3051733672618866,-0.9460340738296509,0.056724026799201965,-0.9520676732063293,-0.3005819320678711,0.08863646537065506,19.876678466796875,6.665581703186035,0.6875167099766063,0.6593845237835361,0.8180110611645273,0.6394033230828856,0.6860768654473883,0.9048592103442736,0.6249309303975111,0.5408578471035889,0.9999878677035853,0.63438056796296,0.5643304770544881,0.6191804985372146,0.6320605869848509,0.5579053931882604,0.5408835378707448,0.5419674288535491,0.5491111261055149,0.5688629243765881,0.544852428242682,0.5466699729467355,0.5461790444608118,0.5410792544102602,0.5458946981928819,0.5474354445000204,0.5441063955526297,797516931390
-68.53529357910156,236.77102661132812,60.180171966552734,0.10862446576356888,0.30776432156562805,-0.9452416896820068,0.05630899965763092,-0.9512463808059692,-0.3032485246658325,0.3822350800037384,17.46378517150879,4.440521240234375,0.687546371975716,0.6599358889515032,0.8183738995177705,0.638653568297678,0.6860808576076116,0.9058003243989924,0.6248722526649769,0.5410116204914249,0.9999751345877673,0.6355880827282766,0.5647739408864625,0.6223008358701503,0.6348966417100229,0.5590408141800814,0.5408421051105224,0.5420412784998488,0.5499888797121603,0.5711649851425742,0.5452394052428929,0.5469901468549797,0.5458842021845903,0.5412693003404709,0.5467639915906106,0.5478523981881196,0.5441796459734035,797516940140
