Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-89.8657455444336,233.03541564941406,5.877095699310303,0.40749141573905945,0.4096962809562683,-0.8161492943763733,0.2475242018699646,-0.9098116755485535,-0.33312833309173584,-21.08334732055664,8.850193977355957,-82.25595092773438,0.7559619709728183,0.7292337496171597,0.7225645133903268,0.54200640088028,0.5404130514611553,0.576528673500834,0.5976774456126398,0.6355125454148921,0.5451874882481434,0.54666186391758,0.9961866214888865,0.5513373550671126,0.6807379684595616,0.9972110493604508,0.7522790324570724,0.9965846335976541,0.5612660486756771,0.6880794188511502,0.9967582498315355,0.7535859154267914,0.9805073395912972,0.6068205511549829,0.6664293121109637,0.9965148763837005,0.763284608342628,799238819977
-89.91963195800781,232.88778686523438,5.453981399536133,0.409421443939209,0.41112345457077026,-0.8144639730453491,0.24863837659358978,-0.9092034101486206,-0.333958238363266,-6.193676471710205,-16.968097686767578,-48.63383865356445,0.7566971838876437,0.7257846978538292,0.7199204181787431,0.5423970786741583,0.5403807430276547,0.5782598431502851,0.5996342900317161,0.6378967046765652,0.5450629660440146,0.5466257900191811,0.9965161753390828,0.5507296534399152,0.6834245930143511,0.9972642910995089,0.7531127134844267,0.9968614450287552,0.5604478357741176,0.6906023102108341,0.9969555516313935,0.7536932866261767,0.9810561926703286,0.6053334516245399,0.6687149300817226,0.9967314889280601,0.7639821162998833,799238828677
-90.03673553466797,232.6741485595703,4.709928035736084,0.4122450649738312,0.40638288855552673,-0.8154182434082031,0.25155359506607056,-0.910987913608551,-0.32683613896369934,-13.543830871582031,-24.710134506225586,-86.05751037597656,0.7569612895477873,0.7236102595838964,0.7179014421116164,0.5426608054645323,0.5403743474570969,0.5796727346098008,0.6006906131050648,0.6391194718357864,0.5448277412986766,0.5466015363336691,0.9966855312357765,0.550514646250441,0.685436589010851,0.9972363592384883,0.7545305939865019,0.9970423788757362,0.560130661529062,0.6927865948518573,0.9969952104469955,0.7547713368546622,0.9815142614969659,0.6046436627694006,0.6707675071759067,0.9967774742216803,0.7652895211401427,799238837323
-90.14632415771484,232.44825744628906,4.061186790466309,0.4151068329811096,0.39779242873191833,-0.8181977272033691,0.2510297894477844,-0.9145109057426453,-0.31725987792015076,-12.639124870300293,-26.050006866455078,-74.81735229492188,0.7566711024303215,0.721751176070346,0.7156554562660272,0.5428544814185808,0.5403835168069747,0.580160314763689,0.6005227901705721,0.6381123215031379,0.5445593013090694,0.5463698171490241,0.9967143469603977,0.5506124487590061,0.6866434004102466,0.9971553431454248,0.7561740973933144,0.9970901369520669,0.5603091803931277,0.6940230709149919,0.9968957241512695,0.7563681687369365,0.9816991429704413,0.6047983885557596,0.6719243703911632,0.9966677819462738,0.7668825663158197,799238845994
-90.31364440917969,232.2522735595703,3.4375619888305664,0.41641953587532043,0.3921900689601898,-0.8202327489852905,0.24728253483772278,-0.9170211553573608,-0.3129274249076843,-19.203357696533203,-22.494239807128906,-71.57405090332031,0.7563757446998067,0.7195112882221935,0.712938009345042,0.5431174462483016,0.5403959728470908,0.5805706899832876,0.6011335852896579,0.6381977684354813,0.54457110885103,0.5461673414828185,0.9966201925580862,0.5507708360740993,0.6873371798468679,0.9971529057467093,0.7574710270088839,0.997017348710917,0.5605190011730474,0.6947527644424207,0.9968949855393588,0.7575582295991795,0.9815837933758867,0.6051943716674328,0.6724733343107677,0.9966038958766835,0.7681726937328186,799238854707
-90.44384002685547,232.01795959472656,2.8297812938690186,0.4164580702781677,0.3896326422691345,-0.8214311003684998,0.24174489080905914,-0.9184424877166748,-0.3130859434604645,-15.093472480773926,-27.16244888305664,-70.45916748046875,0.7565965423410944,0.7180674263519591,0.710952390589742,0.5433568207840379,0.540411505109502,0.5810382360794307,0.6024622430251597,0.6396631265980088,0.5447451745734916,0.5460896744204273,0.9965078157530148,0.5507789706044289,0.6879834991276019,0.997250922690542,0.7581922846366789,0.9969152201056346,0.5605152322405467,0.6954297180824852,0.9970241078502222,0.7581280995602583,0.9813376296230232,0.605396226521526,0.6730089184920576,0.9966498619833846,0.7692194360828117,799238863333
-90.52787780761719,231.74880981445312,2.2255051136016846,0.41561031341552734,0.3874453008174896,-0.8228937983512878,0.2426217943429947,-0.9191766977310181,-0.3102400004863739,-9.690628051757812,-31.036693572998047,-69.68128967285156,0.7568532286353419,0.7162875843944796,0.7082139831888234,0.54368262024196,0.5404434952956547,0.5819111088948192,0.6039145838374249,0.6415401428465753,0.5448154713872289,0.546099207412918,0.9965327781364713,0.5507211449100112,0.688985366318099,0.9972627314908697,0.7590650374221029,0.9969469108756329,0.5604589508284384,0.6965593990615377,0.9970538074434907,0.7589788715509518,0.9813792114969982,0.6055168008287004,0.674286593684184,0.9966270195118216,0.770806216793696,799238872005
-90.45928955078125,231.16217041015625,1.7217870950698853,0.4138478934764862,0.3819260895252228,-0.8263548612594604,0.24828895926475525,-0.9206773042678833,-0.30117425322532654,7.868167877197266,-67.29954528808594,-57.78571319580078,0.7565540724504308,0.7157730757982688,0.7063949549542966,0.543728256032897,0.5404938535047129,0.582418560604689,0.6036188831371356,0.6409618380962954,0.5445334305008797,0.5460598614048384,0.9964144935345177,0.5506579565820731,0.688734174609943,0.9974025305252947,0.7585591937697841,0.9967078520951812,0.560241305316795,0.6970436791575733,0.9974267090644577,0.7585748694727005,0.9803846364070483,0.6050489531972874,0.6741105029070529,0.9971784434142714,0.7699578003420308,799238880722
-90.40386962890625,230.73385620117188,1.166306734085083,0.41587552428245544,0.3758004605770111,-0.8281434178352356,0.25000688433647156,-0.9227842688560486,-0.29319921135902405,6.419943809509277,-49.61281204223633,-64.34382629394531,0.7565174264082568,0.7155442879874576,0.7058809525875185,0.5437709349137474,0.540506491903679,0.582259772002039,0.6029636490773914,0.6400863067603537,0.5444276196898616,0.546049263579163,0.996439582951912,0.5504529861412459,0.6894727105226185,0.9974999837098043,0.7585829318267712,0.9967319225902395,0.5603423443860073,0.6976149039234424,0.9974235149497224,0.7589907853740508,0.9805110405768142,0.6051839370189096,0.6750532691411611,0.9971615869614426,0.7707623848112777,799238889355
-90.43734741210938,230.37692260742188,0.6031366586685181,0.4171063303947449,0.367494136095047,-0.8312462568283081,0.23875238001346588,-0.9267886281013489,-0.28993120789527893,-3.859807014465332,-41.154170989990234,-64.9337158203125,0.7561103682934941,0.7179309659968237,0.7117409028754544,0.5432941667435646,0.54038466302047,0.5812395833063883,0.6000574992874592,0.6359831922398734,0.5440955078933317,0.5459515465566981,0.9965997712416093,0.5502150350362788,0.6901836228496674,0.9975001005310583,0.7584597038834971,0.9968128520780645,0.560513282063828,0.6987730276407947,0.9973077581512629,0.7604615495060876,0.9807020217249601,0.6053421478225327,0.6755457479409052,0.9970450786236258,0.7715818489067564,799238898028
