Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-2.3577663898468018,248.32644653320312,29.806921005249023,0.15331384539604187,0.09646489471197128,-0.9834578633308411,0.10769446939229965,-0.99092698097229,-0.08040875196456909,14.07772159576416,27.031124114990234,7.898131370544434,0.6010840201220653,0.773880248370617,0.9748497668888035,0.7570154880051353,0.673460069624368,0.5584883349553605,0.6804879996494686,0.7183646439661568,0.6382545430654342,0.5435615352580836,0.5461043646888571,0.6240118125448456,0.6392881047266596,0.6103210731938254,0.5411192844280528,0.5443247936082883,0.5748795545449102,0.727019278839032,0.5745612972688049,0.6157507893227304,0.5464771630333396,0.6361563710610894,0.6026719875670676,0.6613082614170271,0.5444994612798428
-2.2893660068511963,248.49549865722656,29.85350799560547,0.15130306780338287,0.09795886278152466,-0.9836215972900391,0.10736739635467529,-0.9908188581466675,-0.08216012269258499,7.87568998336792,19.4644718170166,5.364038944244385,0.601282648287297,0.7732123257513207,0.973956976764544,0.7560202898460968,0.6724376800859665,0.5573793833370202,0.6855441222685331,0.7078929334418845,0.6436714650684461,0.5414372439082009,0.5455666776215065,0.6262830233154358,0.6383797025067081,0.6128438032111257,0.5408078091616337,0.5439738550912318,0.5758672451942153,0.7363783326760356,0.5750936377515338,0.6210004732578763,0.5460404387870966,0.6373720907392447,0.6036757787472058,0.6610683843864972,0.5444995028992711
-2.220956325531006,248.639404296875,29.91346549987793,0.14965425431728363,0.0996256172657013,-0.9837064146995544,0.10808485746383667,-0.9905966520309448,-0.08388014882802963,7.907712459564209,16.63470458984375,6.9307637214660645,0.6013464145288868,0.773003653236834,0.9731696577955367,0.7554039202892282,0.6711240725882118,0.5564204377509558,0.6911641706115985,0.6932704160557828,0.64907060933824,0.5403503798559439,0.5450974004936616,0.6284565342167625,0.6382844527811559,0.6148458939037684,0.5406308087585384,0.5436611214146299,0.5774869064060281,0.745728534831335,0.5760859365024682,0.6254265854971528,0.5455825400633604,0.637762427465595,0.6060097316173553,0.6596665875423374,0.5441283816144841
-2.175509214401245,248.78170776367188,29.98417091369629,0.14867126941680908,0.10029911249876022,-0.9837870597839355,0.10754771530628204,-0.9905820488929749,-0.08473911136388779,5.214214324951172,16.32697868347168,8.112081527709961,0.6015220027244551,0.7721027929401713,0.9723491896786939,0.7544081438295541,0.6705256738646476,0.5557843618564399,0.6963883675976088,0.6770331863757596,0.6534699880373243,0.5413400086473074,0.5447380767837837,0.6300087583800086,0.6373571825738972,0.6159722294893051,0.540484418806365,0.5434199555869524,0.5787933613240132,0.7534748718332498,0.5767215913582653,0.6292406105201612,0.5451428601154314,0.6367177871250413,0.6156590212013618,0.6569165709475093,0.5418760130274995
-2.150334358215332,248.8083038330078,30.027639389038086,0.14824163913726807,0.10009724646806717,-0.9838724136352539,0.10677092522382736,-0.990669310092926,-0.08470140397548676,2.9073548316955566,3.071761131286621,5.0201826095581055,0.6016395530822474,0.7710432228879516,0.9715358093386881,0.7535193007320913,0.6700907312005961,0.555324934344835,0.7000683047675261,0.6607608859506641,0.6565549252696788,0.5443864569845858,0.5444671041464193,0.6297471520219601,0.6366700542947493,0.6153782681839642,0.5404640003221836,0.5431945953099999,0.5792700172727042,0.7579257249086485,0.5766537687387715,0.6317917991012155,0.5446624291187656,0.6334160933572012,0.627268358776003,0.6519515029945603,0.5404315437644776
-2.152358293533325,248.86082458496094,30.091394424438477,0.14816848933696747,0.09972460567951202,-0.9839212894439697,0.10675958544015884,-0.9907017946243286,-0.08433493226766586,-0.2337418645620346,6.06518030166626,7.363551139831543,0.6016152512481939,0.7702103143024034,0.9708786411452403,0.7529552814915752,0.6696766441917994,0.5549921783079215,0.7022311664474729,0.6628611125940059,0.6585015258255327,0.5444994499133545,0.5442404519080174,0.6289895353258803,0.6363164960759226,0.6145108778223534,0.540483866582861,0.54299426359774,0.5797017367634902,0.7595464551086196,0.5767579199798127,0.6322236738500213,0.5442180943481559,0.6294251162970973,0.6408371201223116,0.6464673013559539,0.540818693150139
-2.1621015071868896,248.9331817626953,30.165605545043945,0.148167684674263,0.09918773174285889,-0.9839756488800049,0.10768808424472809,-0.9906597137451172,-0.0836457684636116,-1.1127623319625854,8.2633695602417,8.475418090820312,0.6015630550403229,0.769623977943382,0.9702574234162054,0.7526083332734311,0.6690767126384278,0.5548195967815027,0.7027667219343855,0.6633354142991028,0.6587837440216812,0.5444993616040416,0.5440846428292652,0.6278682272330355,0.635815926071022,0.6131773440729595,0.5405171102605842,0.542834883482043,0.5800542934021412,0.7594404843107241,0.5767458191298892,0.6314564898853956,0.5438075458560733,0.6255465295996411,0.6546378256685884,0.640971965661782,0.5431986068629959
-2.1701622009277344,248.9523468017578,30.180891036987305,0.14835675060749054,0.09872876107692719,-0.9839933514595032,0.10839125514030457,-0.9906328916549683,-0.08305278420448303,-0.784417986869812,1.8660143613815308,1.4874985218048096,0.6015121459600391,0.769049439437145,0.9696031797662926,0.7521291342969596,0.668420191156647,0.5546924625386934,0.7025800755890744,0.6631664709655872,0.6582370424899852,0.5444993818139,0.543960651393315,0.6261771188004175,0.6346573384222184,0.6112331370522623,0.5405496976231678,0.542676555015717,0.5800101713803696,0.7585776258908281,0.5763906414086558,0.6306898595935208,0.5434239279610241,0.6215664169101528,0.6685013018152677,0.6355602999059065,0.5474105699885938
-2.1669790744781494,248.9755401611328,30.225156784057617,0.14868372678756714,0.09785918146371841,-0.9840308427810669,0.11013422906398773,-0.9905394911766052,-0.08186554163694382,0.45241737365722656,3.294907331466675,6.291316986083984,0.6013881424985563,0.7687149194032686,0.9691758463446148,0.751862451052398,0.6679163407412123,0.5548011150676674,0.7012673491038346,0.6620039194181192,0.6564348691894708,0.5444996210427946,0.5439423760526504,0.624661603954023,0.6333016364262526,0.6093543320072067,0.5405622648226793,0.5425986529624568,0.579828229476978,0.7550785161921773,0.575952462338742,0.6281587799927142,0.5431438841602894,0.6182614526827113,0.678067684260464,0.6312671433423306,0.5515213135851637
-2.161958932876587,249.0043182373047,30.233806610107422,0.14886565506458282,0.09718111157417297,-0.9840705394744873,0.11225635558366776,-0.9903868436813354,-0.08082325011491776,0.49095579981803894,2.814554214477539,0.8461052775382996,0.601300715506807,0.7684076181436523,0.968624113603378,0.7515189422718217,0.667182437999859,0.5548538485319472,0.7003863913567303,0.6612261185286018,0.6552360351300888,0.5444992829303422,0.5439090167488452,0.6229988720669694,0.6331588557225167,0.6073948279094377,0.5406644745924866,0.5425164136538974,0.5798412816248539,0.7518276861257059,0.5756542893936663,0.6255529131135624,0.542898188957143,0.6152754014602506,0.6885553514655977,0.627181729014096,0.5566790184936693
-2.1524555683135986,249.0502471923828,30.232988357543945,0.14899291098117828,0.09695930778980255,-0.9840731620788574,0.11416762322187424,-0.990212619304657,-0.08027874678373337,1.3483822345733643,6.516498565673828,-0.11616896092891693,0.601175873717071,0.7681521456937639,0.968309486681413,0.7513585392374532,0.6668158672550728,0.5550419248710964,0.6985534902931635,0.6596105006294593,0.6530885665580232,0.5444994131396242,0.5439587999413898,0.6213607137478815,0.6329210813211392,0.6054006684017768,0.5407755896653873,0.5425012425146983,0.5798308799125975,0.7472902359433037,0.5753796843958046,0.6220988315709765,0.5427470886496679,0.6135522152048781,0.6954161550556343,0.6246251881478467,0.5603946667715218
-2.1680808067321777,249.1187744140625,30.203622817993164,0.1488407552242279,0.09749190509319305,-0.9840435981750488,0.11664734035730362,-0.9899113178253174,-0.08042983710765839,-1.7984709739685059,7.889018535614014,-3.3801395893096924,0.601046156044524,0.7679063433511907,0.9679754362079094,0.7512368361551779,0.6664014667980732,0.5552091186443082,0.6965985379989217,0.6578822565975923,0.6509134080140483,0.5444994438542896,0.5440153308326083,0.6197682024989197,0.633175396967985,0.603403849650996,0.5409431626866981,0.5424935065990526,0.5797740045259012,0.742799760034379,0.5749478026359117,0.6187950643016299,0.5425792794792291,0.6119379310974892,0.7015158052851452,0.6219484434320902,0.5640249435562625
-2.182169198989868,249.19790649414062,30.17521858215332,0.1487729251384735,0.0981554388999939,-0.9839878678321838,0.11953730881214142,-0.9895496368408203,-0.08063693344593048,-1.6088147163391113,9.035451889038086,-3.243533134460449,0.6009419890811711,0.7678974247388023,0.9678161919822927,0.751452083351711,0.6660726371521958,0.5554231788609567,0.6930135486917867,0.6547391422722695,0.6475624305806971,0.5444992828827072,0.544091242434274,0.6172021316642213,0.6335475804700147,0.6005693340866997,0.5412663242733083,0.5425079085827954,0.5794246154491715,0.7366696257070163,0.5741863575499867,0.6147526041154875,0.5424259277537677,0.6103340536857876,0.7051884910270932,0.6191850514145552,0.5667458365080621
-2.209686279296875,249.2789764404297,30.120677947998047,0.1486174613237381,0.09995414316654205,-0.9838302731513977,0.12269509583711624,-0.9890550971031189,-0.08195064216852188,-3.2041571140289307,9.440574645996094,-6.350866794586182,0.6008097609110274,0.7677322914609961,0.9676719081488083,0.7515150884910698,0.665916082085707,0.5556257367962197,0.6899190188430236,0.6520332154067034,0.6445361882183683,0.5444995488235327,0.544192911774867,0.6154948469376772,0.6340357485084661,0.5985054652953113,0.5415517359339544,0.542552466649942,0.5794670667151952,0.7314866588577493,0.5737555569018534,0.6109539487314057,0.5423369583774653,0.6097523677335044,0.7089047049975947,0.6173459079956788,0.5689418738806009
-2.235499620437622,249.35511779785156,30.04436492919922,0.14867699146270752,0.10145466029644012,-0.9836676716804504,0.12383917719125748,-0.9888025522232056,-0.08326653391122818,-2.95786190032959,8.724159240722656,-8.744446754455566,0.6008216664904653,0.7675361112449453,0.9676401858462417,0.7516847761790155,0.6660538834896051,0.5559555361944737,0.6858418269619679,0.6484850041977509,0.6401994692385797,0.5444992414639841,0.5443397746505867,0.6134222784723427,0.633151968287144,0.595926188985182,0.5417401509371306,0.5426149529005183,0.5791463243834044,0.7264140004851027,0.5729593618702099,0.6077876304954316,0.5422815754282084,0.6089655311408525,0.7108194022368657,0.6154803512616932,0.5704536532539474
-2.255228281021118,249.4237518310547,29.980491638183594,0.14851531386375427,0.10308681428432465,-0.9835224151611328,0.1250409632921219,-0.9885269999504089,-0.08472974598407745,-2.2791812419891357,7.929097652435303,-7.378916263580322,0.6008370149325504,0.767497427146758,0.9677951997225189,0.7518928586640775,0.6663696572052406,0.5562064686928349,0.6826984914476267,0.6457544035048629,0.6369449492705894,0.5444993457211444,0.544471159879298,0.6121422058656665,0.6322593457946578,0.5942155517263946,0.5418157072193527,0.5426887599977318,0.5790345458216889,0.7223508643112526,0.5724079834132045,0.605107774900455,0.5422722549517551,0.6086349153069757,0.7125258997140574,0.6141355455215918,0.5715816436508723
-2.2836129665374756,249.4296875,29.893159866333008,0.14838333427906036,0.10513754189014435,-0.9833252429962158,0.12599515914916992,-0.9882392883300781,-0.08665034919977188,-3.262990951538086,0.6817634701728821,-10.039261817932129,0.6009003654294347,0.7674980098472525,0.9680789484384372,0.7520761655380551,0.6669014155074915,0.5563570201538987,0.6792422257931137,0.6427672943904338,0.6336740706106281,0.5444994322803091,0.5445779541918909,0.609771712507094,0.6319467007736356,0.5917285476637196,0.5421705372723092,0.5427210318986488,0.5782443376076667,0.717508868685098,0.5714269781584682,0.6027725725203457,0.5422731633357922,0.6080696733821729,0.712645563214756,0.6128731732334762,0.5720706165599727
-2.316026210784912,249.45359802246094,29.757793426513672,0.1481943577528,0.10881920158863068,-0.9829531311988831,0.12806549668312073,-0.9876705408096313,-0.09003373235464096,-3.776890993118286,2.787541389465332,-15.77342700958252,0.6008516623998464,0.7677785134148549,0.9684791169725204,0.7524360008456131,0.6673154064609941,0.5564488408175181,0.6781260296986578,0.6462524801969245,0.6322590539597039,0.5432932937154518,0.5446867780348303,0.6086347872207867,0.6310165906482373,0.5902694779602418,0.542228307499704,0.5427681197677124,0.5779514780632122,0.7130453511614151,0.5708488767078007,0.6000934451907699,0.5422835944718543,0.6079578688803147,0.7121229068410962,0.6119563962324125,0.5719039020060882
-2.3482866287231445,249.51205444335938,29.630603790283203,0.14793358743190765,0.11245519667863846,-0.9825830459594727,0.13033895194530487,-0.9870656132698059,-0.09334493428468704,-3.710221290588379,6.723002910614014,-14.627832412719727,0.600851085200296,0.7679730486580401,0.9688788107560574,0.7525536908581597,0.6678476378914217,0.556468338331291,0.67811791036491,0.6500965133475052,0.6318328459136513,0.5426070841467567,0.5447832402276224,0.6084826109210194,0.6293631086725431,0.5897133817737703,0.5419954675779881,0.5428403377562722,0.5780952749073236,0.7107203549652077,0.5706287512118323,0.5983631485405202,0.5423422170120699,0.6085521703223521,0.7120364526444923,0.6116840068228865,0.5714648068894792
-2.38135027885437,249.54969787597656,29.48426055908203,0.14736990630626678,0.11514510959386826,-0.9823561906814575,0.1330951452255249,-0.9864758253097534,-0.0956614762544632,-3.7886621952056885,4.312498569488525,-16.76909065246582,0.6008922905199303,0.7684351857356796,0.9692318700148369,0.7524859462807764,0.6680580387809836,0.5564559831048626,0.6776999779611173,0.6538980960576166,0.6314121898069414,0.5419729925863292,0.5448630629272331,0.6077569934494577,0.6294621863533009,0.5888652478251345,0.5421401270426691,0.5428852330567535,0.5778887931079416,0.7083354239601423,0.5702552528221158,0.5970339374524075,0.5424310523403327,0.6093449407457426,0.7119006606451183,0.6118527296231424,0.5708706911581091
-2.4182076454162598,249.57676696777344,29.359413146972656,0.14703866839408875,0.1171160563826561,-0.9821728467941284,0.13526812195777893,-0.9860175251960754,-0.09732384979724884,-4.293229103088379,3.153358221054077,-14.542533874511719,0.6009567119504521,0.7688124452590156,0.969681132462128,0.7525270122725289,0.6685407967212207,0.5563517772506639,0.6772421785120007,0.6563589583724483,0.6313089676355427,0.5415997653943674,0.5448907398670992,0.6068670246657561,0.6283614496939506,0.5882137175523119,0.5421264601997094,0.5428710009474421,0.5774934197587679,0.706898327985349,0.5700777577233214,0.5965630114717246,0.5425088560549851,0.6100483921360791,0.7123158061470547,0.6125720630019694,0.5706091821210186
-2.472989559173584,249.60394287109375,29.235074996948242,0.14624086022377014,0.11975213885307312,-0.9819740653038025,0.13909544050693512,-0.9852736592292786,-0.09943968802690506,-6.303299903869629,3.127718925476074,-14.306535720825195,0.6008651756635887,0.7697202703371431,0.9701430612448865,0.7528328961854369,0.6684491334139502,0.5563039285146967,0.6780031068167608,0.6601963459815272,0.6320379640362407,0.541254353474287,0.5449700361067962,0.6076842610889205,0.6280413766470574,0.588822839004547,0.5419345859639754,0.542949488191145,0.578486006036152,0.7081810922792998,0.5708168029145291,0.5962401877513425,0.5426877862630368,0.6124908612941921,0.7172209321386406,0.6143325748990647,0.5714380067003152
-2.532033681869507,249.63931274414062,29.106340408325195,0.14552997052669525,0.1222156435251236,-0.9817761182785034,0.14179715514183044,-0.9846723675727844,-0.1015574038028717,-6.799947738647461,4.073105335235596,-14.8261137008667,0.6008702535669558,0.7702606092390061,0.9707269719681982,0.7528055587818873,0.6690090456009099,0.5561205461048195,0.6790258971300734,0.6640179205878146,0.6333321681434045,0.540990864537866,0.5450008535944377,0.6075713871335134,0.6278222578866939,0.5889279752281195,0.5419222290240495,0.5429634429268096,0.5787334982943935,0.7095063923923101,0.5712235250200908,0.5968468792158838,0.5428527814849153,0.6146436097683596,0.7213635118775183,0.6163208517302925,0.5720922751366394
-2.596459150314331,249.62416076660156,29.004262924194336,0.1446225792169571,0.12358534336090088,-0.9817387461662292,0.1451164036989212,-0.9840905070304871,-0.10250390321016312,-7.455785274505615,-1.7548738718032837,-11.812983512878418,0.600748228657258,0.7707654369289385,0.9710991397655971,0.752775687474183,0.669157769343367,0.5560460112837743,0.6789966727225463,0.6675581888324201,0.6336296107091771,0.5407265754110149,0.5450557306667526,0.6069358670581304,0.627845354548223,0.5884855826887107,0.5420381527128062,0.5429625969606077,0.5785279342132088,0.7095100763184569,0.5711705786478001,0.5971099800604585,0.5429949751677746,0.6167078911373867,0.7254107426822661,0.6181372885670912,0.5727709868008313
-2.635319232940674,249.60560607910156,28.867488861083984,0.14385107159614563,0.12506501376628876,-0.9816647171974182,0.14828401803970337,-0.9835065007209778,-0.10357043892145157,-4.47337007522583,-2.1348934173583984,-15.744650840759277,0.6007583176938318,0.7711952952803768,0.9715345208605194,0.7525598270371453,0.669569868422127,0.5558726272618751,0.6801630221608177,0.6715789554924644,0.6351227859406489,0.5405651694054585,0.5450576167061516,0.6068127504184364,0.6276129568176211,0.5886495896568574,0.5420247824965273,0.5429468867813805,0.5786278159167162,0.7105396897937316,0.5714820121406543,0.5976815395550189,0.5431427462621273,0.6190867554693293,0.7304534117729422,0.6203682507484946,0.5737546101999901
-2.684561014175415,249.5692901611328,28.75603675842285,0.14319199323654175,0.12555481493473053,-0.9816985726356506,0.15032681822776794,-0.9831703901290894,-0.10381616652011871,-5.646986484527588,-4.164706707000732,-12.781320571899414,0.6007915871836247,0.7715505955941013,0.9718855557588615,0.7522980383562721,0.6699095074736202,0.5557001055519707,0.6811091636026223,0.6748994400212037,0.6364924432056378,0.5404662155625659,0.5450473332579503,0.6063909342618815,0.6272394811770167,0.58859409564323,0.5420417412378071,0.5429090386903732,0.5782978976869818,0.7107870743952379,0.5714697599862376,0.5982477586159428,0.5432569029259404,0.6211295705289703,0.7350678641673665,0.622460191634439,0.574765779998654
