Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
43.15545654296875,200.45596313476562,65.6277847290039,0.4957219958305359,0.4829682409763336,-0.7218042612075806,-0.15793299674987793,-0.7671220302581787,-0.621756374835968,21.506425857543945,21.41777801513672,22.155256271362305,0.6259518913475268,0.721293457824759,0.9805108268717319,0.6912352490737546,0.7664088220990231,0.5669875275600099,0.6107119166020838,0.6382167783011977,0.5517675333334521,0.5429775769055606,0.5966563456552088,0.6814896591894684,0.8270795464733722,0.5644179199053213,0.5841814854304754,0.9990296570908991,0.555399955468997,0.6437971274783671,0.9999771559060723,0.645908878241851,0.9855878989817418,0.5902417832598685,0.6122291497778175,0.9988584383870194,0.659825797841582,174654477108
43.743656158447266,201.27841186523438,65.53671264648438,0.4876592755317688,0.4935207962989807,-0.7201566696166992,-0.10615777224302292,-0.7852480411529541,-0.6100131869316101,68.1574478149414,95.30046081542969,-10.552978515625,0.6267656358334955,0.7434368383632973,0.9834768837932556,0.7006909718887596,0.7463962730616532,0.5657074095280948,0.6049549549475278,0.6339045182763686,0.5500343998855743,0.5434141510545744,0.5967764641034249,0.6988769260738222,0.821474070422034,0.5719938449409723,0.5706229926421311,0.9995554869941999,0.5538572558069841,0.6519403947248552,0.9999832332962295,0.6505121783395709,0.9881284912618713,0.5842703262896218,0.6277941487261512,0.9993031657078745,0.6743710830861199,174654485738
43.98209762573242,201.6490478515625,65.38233947753906,0.4832782447338104,0.5002300143241882,-0.7184789776802063,-0.07184682041406631,-0.7952508926391602,-0.6020083427429199,27.51797866821289,42.7741813659668,-17.81597137451172,0.625630909036938,0.7644571505066123,0.9904054899305814,0.7094439701734901,0.7412206062948473,0.5654871998767643,0.601098936449761,0.6280147835436336,0.5486094732324528,0.5431405304234754,0.5962813486550615,0.7072294954366399,0.8308657637861153,0.5765372406125624,0.5708304087895723,0.999853302124736,0.5529406641822179,0.6601390967715057,0.9999721550705781,0.6540781091597361,0.9899382256087873,0.578996309925758,0.6413402723746444,0.9997243041759308,0.6834405211209041,174654494403
43.99266052246094,201.38279724121094,65.2829818725586,0.4851268231868744,0.5056260824203491,-0.7134383320808411,-0.08633040636777878,-0.7841969132423401,-0.614477276802063,1.2179075479507446,-30.70539093017578,-11.458518028259277,0.6287435188980156,0.7646145993923157,0.9903754582710712,0.7142866566190031,0.7430899032680941,0.5646829282355122,0.5989844357530204,0.6309146319756234,0.548266133827309,0.5442895987930471,0.5997830636778707,0.7197702203354026,0.8426947977678129,0.5807089690964153,0.5704720775844027,0.9999473898148294,0.5533041223117073,0.6581603308797404,0.9999749355919018,0.6547067530992774,0.9905615878774705,0.5803884834994599,0.6358137524984374,0.9994305954554576,0.677714785409976,174654503074
44.00368118286133,201.1785888671875,65.19479370117188,0.48771390318870544,0.5101022720336914,-0.7084707617759705,-0.10403771698474884,-0.7717881798744202,-0.6273110508918762,1.2758382558822632,-23.64080810546875,-10.209296226501465,0.6318914425880859,0.7606772896374444,0.9899199032228252,0.7167744573700447,0.7485366576439878,0.5649004422106253,0.599606132491373,0.637016348410418,0.5483803871714413,0.5455877542981167,0.6015242069968734,0.722462842700842,0.8621067056026213,0.5809558345618075,0.5795479970143764,0.9999883178646906,0.5534893808882496,0.6548713220552288,0.9998513844290282,0.6529407070102644,0.9910725384326832,0.5819236022006218,0.6304589650928957,0.9990668210681062,0.6717883167008981,174654511712
44.494537353515625,201.6327362060547,64.97108459472656,0.48333510756492615,0.5117849707603455,-0.7102558016777039,-0.06826414167881012,-0.786813497543335,-0.6134040355682373,56.37516403198242,52.159423828125,-25.693437576293945,0.6279663525547973,0.7755034147778903,0.9938713446136068,0.7237394673762212,0.7432548759739059,0.5648645293832131,0.5977956661453245,0.6271860697780756,0.5477510528836248,0.5437843724139709,0.596952258814658,0.7216618780393358,0.8701104748474795,0.5841173539292002,0.5846361613348954,0.9999988971127668,0.5533193424284053,0.6598500600464611,0.9999657542538007,0.6522000278249814,0.9919610153418329,0.5785268367460992,0.6395460609593464,0.9994729089989948,0.6778206657654589,174654520419
44.649959564208984,201.97518920898438,64.92395782470703,0.47992950677871704,0.5105794668197632,-0.7134257555007935,-0.041519470512866974,-0.7990697026252747,-0.59980309009552,17.9970703125,39.65273666381836,-5.456754207611084,0.6242932851504334,0.7884256203147162,0.9970958448793927,0.7286112655324543,0.7422944923451834,0.5653408361935877,0.5965091092798193,0.6221493688733808,0.5470507319022465,0.5430607660083158,0.5943464168505498,0.7176663300557153,0.8772315732826312,0.5844573240149443,0.5918023899230908,0.9999772552392044,0.5533277671811562,0.6651627230483468,0.9999999346357432,0.6522942101862357,0.9925841124412063,0.5751597474166323,0.6482009570801506,0.9998217153055793,0.6822716744781929,174654529055
44.84027862548828,202.1109619140625,64.77224731445312,0.4786660075187683,0.5076366662979126,-0.716368556022644,-0.03122897259891033,-0.8055522441864014,-0.5917012095451355,21.898210525512695,15.623268127441406,-17.45601463317871,0.6217391622376063,0.7948875128360414,0.9990069385066634,0.7286824162738086,0.7485138409706273,0.5662777624795097,0.5972682770075644,0.6221322867812593,0.5468655325252398,0.5428907662785141,0.595379210410149,0.7050033798698394,0.8775684273654314,0.5770206976993685,0.6008201910981327,0.9999332594858805,0.5536939766450105,0.669603919500155,0.9999628472715225,0.6514922272035226,0.9931047778260343,0.5725756251879518,0.6549934651186469,0.9999801224930029,0.6842632852886011,174654537746
44.73081588745117,201.78318786621094,64.56977844238281,0.48312145471572876,0.5097663998603821,-0.7118510603904724,-0.06630375981330872,-0.7893942594528198,-0.6102954149246216,-12.57755184173584,-37.66229248046875,-23.26435661315918,0.6238828622560547,0.7814172057289204,0.997733587629746,0.7260533994868511,0.7553000158701253,0.5671186274000319,0.6001636768707636,0.6329819376470313,0.5474411402816443,0.5444615405355644,0.601310020879472,0.7249676721238518,0.8631025483626297,0.582353535712666,0.5786026390628763,0.9998758951281415,0.5539331541474034,0.6662690369384507,0.9999931956574915,0.650926954946449,0.9932842907419164,0.5754811294590926,0.6472866773512074,0.9997780265306703,0.6787073122851894,174654546449
44.816898345947266,201.5706024169922,64.31028747558594,0.4859790802001953,0.5101850032806396,-0.709602415561676,-0.09254410117864609,-0.7773247361183167,-0.6222554445266724,9.97004222869873,-24.621366500854492,-30.054880142211914,0.6273164535750414,0.7694944299585765,0.9959765921917179,0.7253952599688672,0.7610992844250046,0.5681116232009648,0.603070576105708,0.6425514385901634,0.5479372624373207,0.5459371652078202,0.6037539185294644,0.7269283516610743,0.8620980975753783,0.5813328522306402,0.5769680385360461,0.9998138960647533,0.554114795005425,0.6618071306896319,0.9998929493610539,0.6490013754861305,0.9935606233567926,0.5782991176863448,0.6400236733189919,0.9993420772715479,0.6732042339396457,174654555083
