Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.147605895996094,219.67532348632812,43.19536590576172,0.3364464044570923,0.6047900319099426,-0.7218260765075684,0.24858048558235168,-0.7963618040084839,-0.5513761043548584,-43.028106689453125,-18.688749313354492,-49.08041763305664,0.6594451357631884,0.815297942636904,0.9962900930893797,0.8037357527887169,0.8158004446068243,0.9815485394553651,0.55191495894624,0.6439296904751186,0.9941435791701575,0.6708353189500972,0.9796512696594925,0.545389217162614,0.6429826440396467,0.9950142082844212,0.6837334079542647,0.9752568925486136,0.5779845049230392,0.6418928934776131,0.9986716274011525,0.6908489010650811,0.9535203531855363,0.6531990604925523,0.6492467968265603,0.9996723566617832,0.7282275458788492,172419430278
-49.460567474365234,219.46585083007812,42.72923278808594,0.3344852030277252,0.6012071967124939,-0.7257200479507446,0.2502644956111908,-0.7990922331809998,-0.5466436743736267,-36.11363220214844,-24.170974731445312,-53.788665771484375,0.6603551063758186,0.8135042162196517,0.9962562172791053,0.8034495359872222,0.8187955975084651,0.9817817317225213,0.551977131918486,0.6439063593003278,0.9946572877163801,0.6724536396255285,0.9794885939820358,0.5458095214249995,0.6421224312357066,0.9954035166670382,0.68479821202305,0.9748540503066331,0.5786663496398021,0.6412965629426433,0.9988605253598767,0.6926470724638264,0.9528860884684368,0.6541581557209358,0.6479127877938622,0.9995670249952037,0.7293908898071206,172419438944
-49.75118637084961,219.23086547851562,42.252559661865234,0.33254924416542053,0.5989838242530823,-0.7284431457519531,0.2524743974208832,-0.8007544279098511,-0.5431841611862183,-33.43165969848633,-27.031761169433594,-54.83427429199219,0.6606249037063053,0.8117392772786765,0.9961344419946292,0.8044176145120852,0.8216598647704091,0.9820561671973447,0.5517144398962043,0.6446397182048487,0.9948731487625464,0.6737927633673283,0.9795536339007646,0.5460047393420818,0.6419471175151766,0.9956197338245293,0.6854147259615931,0.9745674060105054,0.5791043144049638,0.6411225282004381,0.9989479558685498,0.6938361677495269,0.9523166161339248,0.655103678816953,0.6473159309676708,0.9994801411701718,0.7309651214714061,172419447637
-50.00225067138672,218.74267578125,41.75321960449219,0.3301137089729309,0.5987336039543152,-0.7297554612159729,0.2531203627586365,-0.8009287118911743,-0.5426262617111206,-29.0883846282959,-56.56292724609375,-57.854270935058594,0.6616459097575543,0.8095735110382322,0.995879837494839,0.8058779041117783,0.8261961810550792,0.9826610329413326,0.5515787385549581,0.6457292143401483,0.9952209144518323,0.6752268526279784,0.9798372052915757,0.5461196721516333,0.6424134961507642,0.9958638769451906,0.6864536223838095,0.9744285024094113,0.5794142222375209,0.6414713052658809,0.9990370777859219,0.6955168441444325,0.9518907105738521,0.6560758881441239,0.6470608214062179,0.9993767862822898,0.732919538200289,172419456268
-50.172393798828125,218.00863647460938,41.22325897216797,0.32940593361854553,0.5929679870605469,-0.7347657680511475,0.2558872401714325,-0.8051400184631348,-0.5350432395935059,-19.554426193237305,-84.36357116699219,-60.908241271972656,0.663129235544007,0.8095002172406203,0.9957985620661663,0.8036841008389579,0.8281500676070516,0.9830894319211918,0.5522119337295445,0.6425823502053362,0.9961785763338542,0.6749362567725634,0.9793396977609962,0.5476891626424608,0.637102791122885,0.9969762791794085,0.6870351554133698,0.973306266346827,0.5823703050510638,0.6366297292048141,0.9995267052049718,0.6968281593678751,0.9506261730234408,0.6610703272055978,0.6426265615960287,0.9988112346530442,0.7321575435496227,172419464969
-50.358009338378906,217.24183654785156,40.64542007446289,0.3272005617618561,0.5880852341651917,-0.7396590709686279,0.25919976830482483,-0.8085784316062927,-0.528219997882843,-21.555723190307617,-89.04859161376953,-67.10448455810547,0.66476879693269,0.8106078233792612,0.9952770565754538,0.8027879290773223,0.8311684704221994,0.9833522077003225,0.5526737309008387,0.6399237999899938,0.9966982941603157,0.6737552040625985,0.9787746700277306,0.5488851860522183,0.632742074474841,0.9975597284351266,0.6864866490050819,0.9722096822002247,0.5847749729489711,0.6332529478322186,0.999748674787552,0.6977711602596903,0.9495293477988412,0.6652294425271564,0.6394497775277391,0.9982879097760231,0.73124788297021,172419473580
-50.58901596069336,216.580322265625,40.08757019042969,0.32298901677131653,0.587472677230835,-0.741993248462677,0.259466290473938,-0.8089412450790405,-0.527533233165741,-26.53733253479004,-75.99171447753906,-64.08383178710938,0.6663153242955729,0.8102892154879845,0.9947419365817249,0.802916183289113,0.8355143222496815,0.9835318572153536,0.5527718882718387,0.6383986910355419,0.9968039118999606,0.6720503040869985,0.9782791127918213,0.5493200673452723,0.6304277628943918,0.9976445202354458,0.6852988391642462,0.9713230306940869,0.5859188559863706,0.6319243949544213,0.9997811260634543,0.6980884065575877,0.9485605451572717,0.6678869186932115,0.6377980012113961,0.9980399468487179,0.7302958760441042,172419482285
-50.87502670288086,216.11737060546875,39.59456253051758,0.3189404606819153,0.5877178907394409,-0.7435486912727356,0.25776466727256775,-0.8087376952171326,-0.528678297996521,-32.893741607666016,-53.244110107421875,-56.70025634765625,0.6677282432357728,0.8095948193979231,0.994261939748435,0.8031054907947718,0.8397644203036606,0.9834084302127911,0.5528739691959093,0.6368009179260439,0.996838660909109,0.6706543322814944,0.9773356338545043,0.5499522002999265,0.6279394784501745,0.9976688156077088,0.6843894741856209,0.9701371434294181,0.5873835489130403,0.6303712711803765,0.9997954962999132,0.6980284763544142,0.9473890707141751,0.6705987029512767,0.6362629341997285,0.9978580002039505,0.7288834959594579,172419490980
-51.227012634277344,215.8200225830078,39.153587341308594,0.31419458985328674,0.5879010558128357,-0.7454220652580261,0.25497671961784363,-0.8085924983024597,-0.5302500128746033,-40.73427200317383,-34.410037994384766,-51.03275680541992,0.6690307772719586,0.8090189901137902,0.9941862878053347,0.8031149270231474,0.8417730357011393,0.9833053314049544,0.5528292081086357,0.6356360225674798,0.9967782233366189,0.6692493371656243,0.9765177145687762,0.5504234585183533,0.626158247029739,0.9976478018323945,0.6837448918048065,0.9692512696539733,0.5883724111336254,0.6292284323335211,0.9997923434320206,0.6976527822500268,0.9466678299837369,0.6720581903229822,0.6351280209806273,0.9977836004214876,0.7272809186900412,172419499621
-51.50605392456055,215.4082794189453,38.715049743652344,0.30996593832969666,0.5884395837783813,-0.7467663288116455,0.25250890851020813,-0.8081951141357422,-0.5320337414741516,-32.22566223144531,-47.55227279663086,-50.645301818847656,0.6697153913657586,0.808439344368301,0.9944284582475278,0.8023381918389598,0.8418597915852976,0.9832962903361754,0.5531134952956706,0.6340812803597446,0.9969873091962882,0.6684916744240407,0.976044683146183,0.5511852231918687,0.6239613351337496,0.9979012148679075,0.6836274438152475,0.9686056806067311,0.5896519584193939,0.6271970886034002,0.9998565218143687,0.6972494040395414,0.9459656686387784,0.6740278545783167,0.6337836881924563,0.9975526808259785,0.7262906617476327,172419508280
-51.77809524536133,214.95802307128906,38.320343017578125,0.3060823380947113,0.5880976915359497,-0.7486352324485779,0.25263625383377075,-0.8083595633506775,-0.5317233800888062,-31.23304557800293,-51.69376754760742,-45.31647872924805,0.6699290787641029,0.8079174448380868,0.9947320788952161,0.8006951643248604,0.8413128539942106,0.9833091661682752,0.5535135313898206,0.6323102337723391,0.9972827634334662,0.6679200468038151,0.9756851085867694,0.5520619752862385,0.6213090515239407,0.9982134073754838,0.6832008902988447,0.9679413442505487,0.5912812402696366,0.624552456875677,0.999929568759024,0.6966230182017404,0.9452815580202407,0.6765977614794403,0.6322746380653878,0.9971916574789966,0.7251896474475774,172419516990
