Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-9.262870788574219,188.8372802734375,-36.04280471801758,0.26590844988822937,0.16420869529247284,-0.9499095678329468,0.1948367804288864,-0.9742036461830139,-0.11386764049530029,-13.961392402648926,-45.35427474975586,-23.596670150756836,0.7769429625132445,0.6504530634832771,0.9790327712128216,0.7826878376636169,0.9270154501758737,0.5464751866969402,0.9758000819458609,0.5864851950252958,0.9948247434500468,0.8637099199032412,0.6213867763036885,0.8934723216856905,0.562960513388806,0.9994119181708154,0.7913221535206475,0.6503437863590458,0.8988532973338711,0.5880164159573883,0.9995562506910118,0.762811190605715,0.6743670361902632,0.9232785966301287,0.6566417596855664,0.9981301220381757,0.7224854054024582
-9.414803504943848,188.35324096679688,-36.26036071777344,0.2661764621734619,0.16269029676914215,-0.9500957727432251,0.1983911246061325,-0.9737980365753174,-0.11116820573806763,-20.881336212158203,-66.5269546508789,-29.90066909790039,0.7767104037248758,0.6512767504058051,0.9795414159234702,0.7851818426326586,0.9258113251141161,0.5439226798806973,0.9843851315922812,0.5913695773456119,0.9963448760980376,0.874722637792534,0.617120740744478,0.8995270088898487,0.5623931545987061,0.999500186527199,0.7998054010012597,0.6477130498342447,0.9017050622282522,0.5881689707177797,0.9995668197408573,0.7662444804856001,0.6732860567780695,0.9236062415125176,0.6571167938736229,0.998369684794196,0.722725664893641
-9.600454330444336,187.80731201171875,-36.47824478149414,0.2665379047393799,0.1620284467935562,-0.9501075148582458,0.20281249284744263,-0.9731256365776062,-0.10905797779560089,-21.38092613220215,-62.87215805053711,-25.093017578125,0.775597431200742,0.6521827028208431,0.9795300953896511,0.7876309290131248,0.92281361789977,0.5424705695148048,0.9893036274087872,0.5946697002796543,0.9971658208735483,0.8825957310483731,0.613726959807156,0.9038732604965065,0.5617168944474473,0.9995284952427217,0.806648397311884,0.6454099438200581,0.9040835009702063,0.5882941161251971,0.9995828190374421,0.7691093816931971,0.6719340976496417,0.9244363199111537,0.6578329936779541,0.9985284695776617,0.7231430761828618
-9.700779914855957,187.22018432617188,-36.69540023803711,0.26550957560539246,0.16415078938007355,-0.9500311613082886,0.21302075684070587,-0.971032977104187,-0.10824569314718246,-11.499931335449219,-67.30059051513672,-24.892086029052734,0.7728790277268787,0.6484670240466864,0.9767926507246152,0.7883919010727024,0.9170784379643483,0.5427651373133974,0.9934112058507243,0.5927118281805781,0.9992573071458966,0.8980067870213547,0.6087035894172935,0.9126276500461135,0.5616102814018592,0.9997354094337411,0.8174454805819394,0.6401379197168325,0.9114396754315809,0.5877866935071622,0.9993639130547605,0.7781884798173343,0.6663869892715186,0.9294729139254158,0.6593903860404192,0.9983365877320819,0.7263865675178003
-9.877206802368164,186.62203979492188,-36.959503173828125,0.2646566927433014,0.16741473972797394,-0.9496995210647583,0.22181807458400726,-0.9689768552780151,-0.10899802297353745,-20.19999885559082,-68.48532104492188,-30.23828887939453,0.7703139935935902,0.6450214965821923,0.9740828306984678,0.7877552718010621,0.9124372261376877,0.5439080116905064,0.994637612432433,0.5950682011451243,0.9999375029749323,0.8991292582071492,0.6044575998030566,0.9226086817215948,0.5601208616590916,0.9999591208804187,0.8335632807506574,0.6361871485581557,0.9184899119336708,0.587900410345042,0.999002318011211,0.7865005963139754,0.6617041946962695,0.9349347715300377,0.661588823924898,0.9979480231999174,0.7299659828634556
-10.076669692993164,186.0333251953125,-37.23271942138672,0.2636791467666626,0.17067235708236694,-0.9493915438652039,0.2271423190832138,-0.9675324559211731,-0.11084821075201035,-23.24750328063965,-68.61402893066406,-31.843387603759766,0.7684446399935331,0.6411504331809309,0.971138209790798,0.7853515071679154,0.9095918386895668,0.545411720917938,0.9953662542031928,0.5983134906908291,0.999904766430463,0.897627367551169,0.6016895073647635,0.9317374518676556,0.5593405043048023,0.9999655294405423,0.847258143554469,0.6334694799798289,0.9246129990707068,0.5887248717219532,0.9985100286795483,0.7927496083314594,0.657737439307889,0.9400554524611807,0.664057066817224,0.9974556139492058,0.7331736802224502
-10.291984558105469,185.3988494873047,-37.53776931762695,0.26295092701911926,0.17306658625602722,-0.9491600394248962,0.23033744096755981,-0.9665936827659607,-0.11243375390768051,-24.677875518798828,-72.7191162109375,-34.96269607543945,0.7675558081199471,0.6374447820546904,0.9681895351666137,0.7827398630785657,0.9078574666225443,0.5465977064251456,0.9963991069948802,0.6014161314412964,0.9993003586430661,0.8980445169902754,0.5992540947550489,0.9394659522950388,0.5587973158396415,0.999721297013827,0.85888829994783,0.6315135109850128,0.9289014800849821,0.5894213684892643,0.9981133731862833,0.7971714379224109,0.6548349428045249,0.9434082771295222,0.6658575235401272,0.9971412321654651,0.7351397074307963
-10.525742530822754,184.7945556640625,-37.85578918457031,0.26207682490348816,0.17299561202526093,-0.9494146704673767,0.2319052368402481,-0.9662632346153259,-0.11205041408538818,-26.918283462524414,-69.58721160888672,-36.62125778198242,0.7666322077859022,0.633986116323338,0.9655261858331682,0.7793793312963491,0.9071497835535061,0.5468549216752291,0.9978578248208246,0.6053548800910951,0.9982407615719231,0.900623278106159,0.5972614715516231,0.9451147385212078,0.5586145740491865,0.9993975897559645,0.8671028103498744,0.6305276930570765,0.9313971370012829,0.5905397478798571,0.9978339878243337,0.7985554854653251,0.6532129625140944,0.945138669859314,0.6679213579802085,0.996958365181951,0.734522067275097
-10.784811973571777,184.21487426757812,-38.17123031616211,0.26067179441452026,0.17094920575618744,-0.9501718878746033,0.23259267210960388,-0.9663283824920654,-0.11004611104726791,-29.99531364440918,-67.1156005859375,-36.52206039428711,0.7654359909480272,0.6308447414091897,0.9631247916754793,0.7752349025247449,0.9071452331739143,0.5457308494647353,0.9995624080327375,0.6108331469192961,0.9964842343551226,0.9077457564429261,0.5953312863876943,0.9490723887124352,0.5581584706573275,0.9991613267809387,0.8738345892090417,0.630229564585899,0.9321943004632205,0.591787015878826,0.9977596480324447,0.7975489479635633,0.6525313425541275,0.9454920720326702,0.6700109225761754,0.9969681951817198,0.7319933953928857
-10.919334411621094,183.74310302734375,-38.51784896850586,0.2648412883281708,0.16980776190757751,-0.9492230415344238,0.23002123832702637,-0.9670819044113159,-0.10882467776536942,-15.464133262634277,-54.23261260986328,-39.846107482910156,0.7649555451957943,0.6297590054744245,0.9649333052473669,0.7738573351817649,0.9114236652119266,0.5434857458130878,0.9997339586663566,0.6075885293448093,0.9981715219579935,0.9138375140174492,0.596833556339899,0.9403249484501772,0.5564405827330119,0.9998469867192185,0.8664649149564568,0.6340098098706782,0.9235675950741679,0.5915098566430884,0.998707889057305,0.7873004483239097,0.6571442723349162,0.9383618744658344,0.6708325773869455,0.9981387283499935,0.7219124346381546
-11.182846069335938,183.28582763671875,-38.839393615722656,0.2648393511772156,0.16563546657562256,-0.9499605298042297,0.22607645392417908,-0.9683454632759094,-0.10581324994564056,-30.544946670532227,-53.00618362426758,-37.27183151245117,0.7661161984835138,0.6290640960708486,0.9656673378804524,0.7714694367827983,0.9156695741011879,0.5421551562031335,0.9997953363693896,0.6051662557034928,0.9991294241027875,0.9177056829423695,0.6013042267224497,0.9254558838951057,0.5574227967727681,0.9999287174486877,0.8445614447720529,0.6378395147145454,0.9149411176853641,0.5918438661592091,0.9993060909761879,0.7756567056471756,0.660704271567379,0.9329005068114651,0.6701177187208645,0.9986291102060262,0.7155870123606024
-11.520584106445312,182.91986083984375,-39.175533294677734,0.2638087868690491,0.15897278487682343,-0.9513845443725586,0.21976995468139648,-0.9702893495559692,-0.10119184106588364,-38.81595230102539,-42.06010055541992,-38.632076263427734,0.7674827183571945,0.6289591971964815,0.9658760804681646,0.7693457383335722,0.9186165832553222,0.5413337158808553,0.9999315913746455,0.6031557560810018,0.9994440329779603,0.9231060735663708,0.6061044914468346,0.9133008866013845,0.5591413842040069,0.9995489970491076,0.8248745619892146,0.6416257574461028,0.9081193015586722,0.5925496724057061,0.9995653641091112,0.7657786149844092,0.6641982267971377,0.9279212997143113,0.6690489705535463,0.9988706765380152,0.7101954275019087
-11.837274551391602,182.60897827148438,-39.4818000793457,0.2629644572734833,0.15204179286956787,-0.9527502059936523,0.2147105485200882,-0.9719634056091309,-0.09584654867649078,-36.55255126953125,-35.881553649902344,-35.349395751953125,0.7690692869527537,0.6294486077691528,0.9660508333186252,0.7676832621374403,0.9209698177996974,0.5408548396672533,0.9999891513080748,0.6011432070338866,0.9996286950999986,0.9278845150537351,0.6101972767806356,0.904796163304065,0.5607788576302524,0.9992158807857511,0.8103467639922187,0.6446280905089211,0.9036558872546098,0.5931310561928423,0.9996602596191013,0.7592332401623262,0.6667154503592245,0.925144190368122,0.6681856153391871,0.9989036942276727,0.7076202627892357
-12.121644020080566,182.4462890625,-39.72294235229492,0.2625643312931061,0.1455584168434143,-0.9538725018501282,0.20994417369365692,-0.9734914302825928,-0.0907626822590828,-32.96268081665039,-18.858224868774414,-27.95201873779297,0.7703821676054453,0.6306662439492401,0.966025226354676,0.7673165422173668,0.9214199921533156,0.5406290973880349,0.9999808005573312,0.5985497742840131,0.9998379361893678,0.9303540976024244,0.6130386061370392,0.9001332966758934,0.5622534998413732,0.99908417860917,0.8010871101170925,0.646853853143979,0.9008650987811334,0.5936255766262429,0.9996832261070988,0.7548507160443552,0.6685517899415773,0.923306719051316,0.6672784183595228,0.9988713517388415,0.7062665396036706
-12.384115219116211,182.26513671875,-39.923133850097656,0.2626812160015106,0.13976283371448517,-0.9547067284584045,0.2072322517633438,-0.9745354652404785,-0.08564704656600952,-29.802560806274414,-20.568958282470703,-22.73114776611328,0.7718495751143877,0.6326653567652218,0.9664434111953836,0.7686146692071775,0.9210893058547491,0.5405802838095538,0.9998072486450431,0.5957711196408264,0.9999915741136326,0.9290510600457657,0.6142841686970392,0.8985084351557502,0.5630910306331177,0.9990721659357935,0.7970956266335997,0.6481024987895577,0.899290451960966,0.5938103301122599,0.9996931613131986,0.7525073775285973,0.6695481071037425,0.9223487303276068,0.6663111593279416,0.9988416638708013,0.7062106225901266
-12.630043983459473,182.17422485351562,-40.04539489746094,0.2624593675136566,0.13631397485733032,-0.9552662372589111,0.20709285140037537,-0.9748609662055969,-0.08221133053302765,-28.696468353271484,-10.609498023986816,-14.265949249267578,0.7731628224585255,0.6357339585093524,0.9671652869542235,0.7717673241618256,0.9191828507996429,0.5407927699331828,0.9988071818400108,0.5918104767106663,0.9998861568584531,0.9237914570205833,0.6133622549651905,0.9009812854964077,0.5637123948855627,0.9992197572020737,0.7985031660879394,0.6478448109617889,0.8997194562857769,0.5941742708285052,0.9996755577619681,0.7522239149993029,0.6692665012085776,0.9227541429707334,0.6657747954641039,0.9988070716260024,0.7073987881218387
-12.876325607299805,182.10012817382812,-40.09675979614258,0.26239094138145447,0.13330544531345367,-0.9557095170021057,0.2087244838476181,-0.9748057126998901,-0.07866353541612625,-28.43568229675293,-8.554591178894043,-5.930831432342529,0.7740030914311615,0.6394225640386948,0.9682929298671825,0.7751708268194167,0.9169908952450402,0.5411415150622358,0.9970383516874866,0.5888497856156725,0.9994753457746162,0.9176102326852817,0.6115003176939399,0.9046472067982296,0.5640465045305902,0.9993623231106509,0.8020780087662592,0.6470202532793782,0.9007858801383407,0.5945328366466818,0.999660056735418,0.7528135628400155,0.6686875209635467,0.9235657537805168,0.6656267781473969,0.99878601567533,0.7087427895315553
-13.088083267211914,181.94631958007812,-40.08879852294922,0.26228225231170654,0.13079406321048737,-0.956086277961731,0.21138924360275269,-0.9744953513145447,-0.0753222405910492,-24.365232467651367,-17.697750091552734,0.9160816073417664,0.7744435000685598,0.6430576214381551,0.9694438085322892,0.7786807629097644,0.9145154430916775,0.5414928977245456,0.9952009920874072,0.5873802671326636,0.9989892299476543,0.9119127368100971,0.6093712499301707,0.9089461948373978,0.564318321456507,0.9995187703676939,0.8066334828565813,0.645886624548439,0.9025742837786416,0.5950853107158831,0.9996170052004337,0.7539557824944988,0.6679545490315689,0.9248265368243569,0.6659564727565391,0.998727253234323,0.7100757188374633
-13.305240631103516,181.7040557861328,-40.02291488647461,0.2620687186717987,0.12905766069889069,-0.9563807249069214,0.21428750455379486,-0.9740595817565918,-0.07272396236658096,-24.951997756958008,-27.836641311645508,7.570423126220703,0.7747620991291196,0.6464488622370567,0.9706940590816773,0.7819547797242622,0.9124984163918759,0.5417051256099242,0.9940424650539668,0.5863811845247553,0.9986582375504285,0.9091595537453917,0.6065301000861564,0.9142598113275896,0.5646082310766012,0.9996680133701605,0.8124933964979604,0.6438378982473401,0.905423461503847,0.5958724512325817,0.9995668092673187,0.7560449785423686,0.6663137181840333,0.9269744161788556,0.6668584944697471,0.9986801956994975,0.7118847673645391
-13.503808975219727,181.4226531982422,-39.91722869873047,0.2619895339012146,0.12712694704532623,-0.9566609859466553,0.2182549238204956,-0.973408043384552,-0.06958147883415222,-21.248620986938477,-30.112974166870117,11.309097290039062,0.7744822482784023,0.6499529147427651,0.9719892191156032,0.7849621364290029,0.910210647467876,0.5417528600452179,0.9936951242897379,0.5864690190421101,0.9985340468575997,0.9078891569968311,0.603697793442675,0.9189413655289884,0.5645638584144671,0.9997559852120638,0.8184662413697886,0.6416376718872676,0.9083371013605211,0.5966010272915164,0.9995237667303533,0.7584163673151036,0.6645367737691311,0.9293546734915277,0.668045260186592,0.9986290155721863,0.7137323736159222
-13.710888862609863,181.11949157714844,-39.803260803222656,0.2618119716644287,0.12568847835063934,-0.9568996429443359,0.22254347801208496,-0.9726270437240601,-0.06686538457870483,-25.920549392700195,-37.94673538208008,14.265804290771484,0.7739548778552764,0.6533250817327483,0.9733931613112212,0.7880189582445313,0.9080661075609688,0.5418208988461904,0.9936455942349343,0.5847401208807612,0.9985721060258194,0.9102391430500612,0.6006473171227985,0.9236783106986055,0.5643453498706821,0.9998214313114618,0.8250271039541941,0.6392055105569308,0.9112628955358838,0.5974372404102294,0.9994976163313154,0.7606586439615468,0.6624271877975267,0.9318717160331844,0.6693723411090293,0.9985974729318731,0.7155897708562162
-13.874404907226562,180.7856903076172,-39.69286346435547,0.26158133149147034,0.12389735877513885,-0.9571962356567383,0.22598864138126373,-0.9720214009284973,-0.06405841559171677,-18.781984329223633,-38.340911865234375,12.680580139160156,0.7734129034299473,0.6565555054789299,0.9749025671070026,0.7909894763151349,0.9063773814438603,0.5418529358296167,0.9937632184215427,0.5830521942856742,0.9986462928403945,0.9131149404986314,0.5979814705895848,0.9278492868325043,0.5643553768152672,0.9998727499352336,0.8304346434694433,0.6370302716695965,0.913811206587441,0.5983527633669011,0.999477825932662,0.7623159812147976,0.6605704961444544,0.9338715250012899,0.6706489242359686,0.9985940397647833,0.7167701933225268
-13.99901008605957,180.43701171875,-39.57368087768555,0.26318129897117615,0.12200361490249634,-0.9570009112358093,0.2291087955236435,-0.9714972972869873,-0.060845326632261276,-14.450333595275879,-40.43577575683594,13.821433067321777,0.7727421099478414,0.6586437883771507,0.9758714356824035,0.7926053939236062,0.9052509512310968,0.5416518306855667,0.9946809024180996,0.5801945727094641,0.9988877235876535,0.9202960705034516,0.5959156235993097,0.931243804837889,0.5647161233482474,0.9999125233447559,0.8341508484771267,0.6359232981461904,0.9159907891596909,0.6002859968976387,0.9994024353613079,0.7620185111221998,0.6602384221915177,0.9351822009703966,0.6737662327611178,0.9984926755432484,0.7147131984998363
-14.144560813903809,179.98753356933594,-39.44611740112305,0.2626475691795349,0.12146236002445221,-0.9572163820266724,0.23306071758270264,-0.9706574082374573,-0.0592191182076931,-16.797544479370117,-51.874351501464844,14.721915245056152,0.7722299965288802,0.6607212848881061,0.9767172399285566,0.7944378700047133,0.903923005297086,0.5417229965693464,0.9946397530510308,0.5789059260577759,0.9989256369003812,0.9220726602669402,0.5943544289449523,0.9330504651437398,0.5648037748891338,0.9999110155472406,0.8363878725307201,0.6344339732627535,0.9173327591986853,0.6008551935908336,0.9994265170312479,0.7628113025043838,0.6592069550738408,0.9361637822294796,0.6747253417511703,0.9985250441209425,0.71494308387094
-14.260528564453125,179.5963897705078,-39.33830642700195,0.2617960572242737,0.12166169285774231,-0.9574242830276489,0.23712077736854553,-0.9697240591049194,-0.05838684365153313,-13.39126205444336,-45.16657257080078,12.448978424072266,0.7717320873802419,0.662665653101213,0.977594336402781,0.7963477886398704,0.9027692807774956,0.5417469364984477,0.994967512368735,0.5781698467888413,0.9990730667914864,0.9243550781089626,0.592782407102135,0.9346696983708631,0.5648319444068027,0.9999013144386965,0.8385165178462446,0.6328825139244317,0.9182781448814964,0.6009654155775894,0.9994884251976166,0.763821669053143,0.6580360145872985,0.9365757448290623,0.6750794010549492,0.9986594319890271,0.7150779955567502
-14.380529403686523,179.26437377929688,-39.25604248046875,0.2610030770301819,0.12196165323257446,-0.9576026201248169,0.2400757223367691,-0.9690210819244385,-0.05798116326332092,-13.777365684509277,-38.1180305480957,9.44507122039795,0.7714328533433461,0.6640145870864095,0.9782660456330879,0.7979532616648224,0.9020054450011276,0.5417318404563526,0.9955739762645692,0.5780129058398247,0.9992929205792999,0.926842585668802,0.5917681896672313,0.9354312113060322,0.5649356787107069,0.9998817834134878,0.8393202830374962,0.6319372890711665,0.9183462054257417,0.6007727883502512,0.9995636907408036,0.764162743303212,0.6574492205593483,0.936012328441594,0.6748003832161863,0.9988332617535277,0.7145702989049124
-14.480687141418457,179.00962829589844,-39.17428970336914,0.2603486478328705,0.12252089381217957,-0.9577093720436096,0.24203640222549438,-0.9685255885124207,-0.058108195662498474,-11.586990356445312,-29.470224380493164,9.457588195800781,0.7710376092498452,0.6649510935145122,0.9787339412419691,0.7991233925079846,0.9013031046661627,0.5416854021318374,0.9964054941047842,0.578332432718652,0.9995588723178446,0.9296588523651552,0.5914365843292952,0.9350910523227273,0.5651556229412162,0.9998453097702882,0.8383666905652497,0.6316974093628784,0.9176471426271932,0.6005569135708566,0.9996318397647211,0.7635136391436456,0.6574563216983692,0.9349288533456321,0.6743065587242111,0.9989686009963252,0.7135391517190752
-14.575965881347656,178.81871032714844,-39.07341003417969,0.25979429483413696,0.12315163761377335,-0.9577789902687073,0.24342025816440582,-0.9681575894355774,-0.05845920741558075,-10.700572967529297,-21.442224502563477,11.3297758102417,0.7706463078301277,0.665594729066043,0.9789802205367001,0.8000236463208876,0.9004994487734791,0.5416602515977681,0.9970813325720156,0.5786260968129235,0.9997516305425694,0.9321529245935964,0.5913374815472234,0.9348262225442406,0.5654711989530504,0.9998246370160168,0.8372942552732405,0.6314872542404723,0.917311583328831,0.600406408039063,0.9996651125610149,0.7632073471958537,0.6573926051667657,0.9341719904593305,0.6738787830082462,0.9990534588512782,0.7128640130169989
-14.65578556060791,178.65826416015625,-38.9910774230957,0.25922414660453796,0.124095119535923,-0.957811713218689,0.24394486844539642,-0.9679688811302185,-0.05938935652375221,-9.409419059753418,-18.914291381835938,9.705445289611816,0.770399487715131,0.6657551775369982,0.9791368511520402,0.8007201615553126,0.9001021271642532,0.5417523538738733,0.9972709537568565,0.5787689748509444,0.999833544086502,0.9328573059574577,0.5916251515974265,0.9339742983012752,0.565739195533076,0.9997955523458976,0.8355329743450212,0.6314819973399556,0.9167558656805497,0.6001379865956762,0.9996968281441213,0.7628142162656558,0.657361535372244,0.933366698939076,0.673269821709757,0.999129993639885,0.7123348285735577
-14.744951248168945,178.5368194580078,-38.924678802490234,0.2587664723396301,0.12454141676425934,-0.957877516746521,0.24337147176265717,-0.9680681228637695,-0.06012062728404999,-10.340401649475098,-14.08326530456543,7.700158596038818,0.7702778989452281,0.665536586581931,0.9792376404725794,0.8009801686136168,0.9002338643395795,0.5418262681906808,0.9974274536782983,0.5793486755294461,0.9998887811368983,0.9328248503682391,0.5921433276903711,0.9327666989495689,0.566172425026335,0.9997591690800076,0.8329316234516883,0.6317577168161379,0.9158879725261165,0.5999001418631122,0.9997275646424066,0.7619758914551765,0.6576056792985864,0.932298017774843,0.672646283258412,0.9991981296727553,0.7114497837041759
-14.839970588684082,178.45211791992188,-38.861297607421875,0.25829046964645386,0.1254451423883438,-0.9578880667686462,0.24290239810943604,-0.9681127667427063,-0.061286561191082,-10.910493850708008,-9.725584030151367,7.277736186981201,0.7700462247335357,0.6650019425262684,0.9792073156274689,0.8007983878438379,0.9004751584209268,0.5418860120129632,0.9975691297838392,0.5800597643680231,0.9999292917779135,0.932551865492493,0.5930237933379612,0.9309286995466028,0.566359568356089,0.9997062627172474,0.8300461042342349,0.6323777881339625,0.914773726017812,0.5995733326638736,0.999750150142772,0.7610023202623307,0.6580238685045173,0.9313547655982112,0.6720534938990353,0.9992311567707117,0.7107428803001807
-14.926859855651855,178.40138244628906,-38.81576919555664,0.25787755846977234,0.12605737149715424,-0.9579189419746399,0.24200545251369476,-0.9682745933532715,-0.06227080151438713,-10.063626289367676,-5.876251697540283,5.273036479949951,0.7697295812551531,0.6644766530195738,0.9790763506958183,0.8004514983102571,0.9005114551874429,0.5419285013428387,0.9977005851151161,0.5809290395558818,0.9999577127387972,0.9320287706577237,0.5942299488127686,0.9287442043427114,0.5665447358998644,0.9996527339572717,0.8267237746815778,0.6333094804607128,0.9135709266372335,0.5992467750359731,0.9997572391866755,0.7599298716149698,0.6587009021517921,0.9305158340898613,0.6714961392800077,0.9992208662094658,0.7101585107614591
-15.01183795928955,178.3663787841797,-38.78830337524414,0.2573314607143402,0.12654748558998108,-0.9580011963844299,0.24039575457572937,-0.9686039090156555,-0.06337466090917587,-9.793550491333008,-4.034695625305176,3.165627956390381,0.7695148748925476,0.6636125839867013,0.9789139364357292,0.7995421018858091,0.9011597415866648,0.5419015131085801,0.9979638628249559,0.5823536849789772,0.9999838607806483,0.9314664355691817,0.5958391803608099,0.9259719193601403,0.566785148416932,0.999587394890215,0.8225383161099713,0.6346815953210344,0.9118394700934724,0.5987720116824581,0.9997683084884224,0.7584761512863336,0.659802032862345,0.9291971967023285,0.6706081396389153,0.9992200564078839,0.7093905304794783
-15.088627815246582,178.34371948242188,-38.76751708984375,0.256822407245636,0.12708546221256256,-0.9580665826797485,0.23877760767936707,-0.9689285755157471,-0.06451878696680069,-8.832451820373535,-2.6067590713500977,2.390622615814209,0.7691865734241209,0.6625577719497748,0.9786573443265956,0.7983599868138943,0.9018069350632091,0.5418912856938009,0.9981135395421037,0.5835617259305945,0.999994464097299,0.9306585369072955,0.5977427945895355,0.9227802878226902,0.5669894951286623,0.9995121277944703,0.8179314452992849,0.6361881243331101,0.9101100226691737,0.5982836884629519,0.9997707546276821,0.7570682103925578,0.6608946290327848,0.9281232706300354,0.6698340332915863,0.9991897666105414,0.7088183126846936
-15.18274211883545,178.32412719726562,-38.753719329833984,0.2559698522090912,0.12819553911685944,-0.9581468105316162,0.2372722029685974,-0.9691792130470276,-0.06628411263227463,-10.697211265563965,-2.227146863937378,1.5685145854949951,0.7689267775753654,0.6613885257559022,0.9782269060779147,0.7969876931193012,0.90233386363444,0.5419672750977076,0.9981204751088836,0.5841854458253056,0.999998575720725,0.9298648709287726,0.5997867478773115,0.9194818267927947,0.5671694507112722,0.9994379626242758,0.8132955339213896,0.6376978147246647,0.9084211315916887,0.5976895297463751,0.9997714783599106,0.7559276375094841,0.6618530674089598,0.9272450198392981,0.6690578516556562,0.9991558678893812,0.7085485499771859
-15.297290802001953,178.3497314453125,-38.74372863769531,0.2550271451473236,0.12900903820991516,-0.9582890272140503,0.23502856492996216,-0.969607949256897,-0.06798525154590607,-13.501745223999023,3.0179386138916016,1.1776015758514404,0.7685629392371269,0.6599785070790609,0.9776499793475252,0.7951885728142133,0.9029083784536114,0.5419610957273094,0.998206335240951,0.5860048420817754,0.9999999869538384,0.9279326657507357,0.6020359462665328,0.9161233109268752,0.5673194972915221,0.9993781228740339,0.8087019899176064,0.6394764954021646,0.9066967032253966,0.5971683925020519,0.9997582691701439,0.7546475337891927,0.6630315508718018,0.9264284607566706,0.6683614338287269,0.9990876809527599,0.7082782251443064
