Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-104.6106948852539,222.63967895507812,77.26337432861328,-0.021929139271378517,0.3131197690963745,-0.9494604468345642,-0.04019033536314964,-0.9491972327232361,-0.3121047019958496,-40.19003677368164,2.961158514022827,28.154129028320312,0.6423780941942782,0.7223482224754603,0.9098706346691083,0.6417228909116924,0.6590085213586901,0.5535959140636519,0.5857170906963478,0.6129929219283216,0.5523446222625975,0.5442067551584182,0.5693051657614407,0.6524899516694912,0.7072235951558932,0.5711623943405255,0.5476665321081834,0.9822190786694333,0.6010389994645393,0.6135601777350526,0.9906104324468578,0.725651318361494,0.9625516261741911,0.664590193325408,0.6059484605708362,0.9858038641251063,0.7172676034024438
-104.82585906982422,222.52642822265625,77.47044372558594,-0.023435382172465324,0.31283318996429443,-0.9495189189910889,-0.042706068605184555,-0.9492260813713074,-0.31168267130851746,-25.025041580200195,-13.171807289123535,24.08321189880371,0.6429107072617638,0.7228062828553717,0.9095917145241622,0.6420102277080725,0.6584343688892973,0.5540364340552464,0.584441742305181,0.612794704260121,0.5513267295291829,0.5446043917039283,0.5694837213608577,0.6431034269052815,0.7055721355229386,0.565681491371116,0.5501594211359095,0.9825023942004185,0.6011639766253086,0.6141019467909884,0.9901581191222847,0.7276920546550351,0.9629681961070374,0.6639888207388914,0.605715444982034,0.9854583114703588,0.7185294545423351
-105.00833892822266,222.43785095214844,77.6251449584961,-0.024138687178492546,0.31183749437332153,-0.9498287439346313,-0.04475773498415947,-0.9494900107383728,-0.3105888366699219,-21.041994094848633,-10.214208602905273,17.839435577392578,0.6432015924131466,0.7236911931762193,0.9099685299813344,0.642818584340734,0.6579262969568359,0.5541194943104965,0.5829266511407712,0.6115776266912437,0.550503016922981,0.5448180535435646,0.5691365169907592,0.6356538838815712,0.7035342587597508,0.5620489101970526,0.5522473208451454,0.982453657747941,0.6013962653193641,0.6143786824792418,0.989960463022961,0.729152370546362,0.963067195195732,0.6636531560399833,0.605387941069931,0.9853146742771279,0.7190188208959131
-105.15158081054688,222.3207550048828,77.78638458251953,-0.024181535467505455,0.3093828558921814,-0.9506300687789917,-0.045042410492897034,-0.9502795934677124,-0.30812305212020874,-16.52698516845703,-13.511150360107422,18.604047775268555,0.6435317155835755,0.7241886084730542,0.909992625876451,0.6437569679556212,0.6575286586025979,0.554110811929984,0.582024536793915,0.6104989813948861,0.5500604033804399,0.5448465015282299,0.5684913480639552,0.6298905362712682,0.6998749349933322,0.5597003810018869,0.5533545515073123,0.9819053011500665,0.6027107987078625,0.6144473974506489,0.989660717184311,0.7316156605201017,0.9627031110835959,0.6645037366430934,0.6045565234816898,0.9849284781337337,0.7193836713812698
-105.2759780883789,222.28421020507812,77.96878051757812,-0.023431411013007164,0.3055689334869385,-0.9518815875053406,-0.043794550001621246,-0.9515427350997925,-0.3043821156024933,-14.234910011291504,-4.180356979370117,20.871646881103516,0.6435216185393091,0.7246696308150006,0.9099717119807943,0.6443949595686607,0.6568521899504303,0.5537557149728913,0.5811773737244836,0.6093892955714263,0.5499585719590194,0.54483768836617,0.5675120051576015,0.6270882743667419,0.6976768613597057,0.5591686293499096,0.5537924047326165,0.9811838635321709,0.6043953276224712,0.6138913312929634,0.9893691249354297,0.7332868911953976,0.9620361893643177,0.6661141790521955,0.6036583781623085,0.9845196567262864,0.7193298462230109
-105.33146667480469,222.2410888671875,78.08386993408203,-0.02329372428357601,0.3031141757965088,-0.9526695013046265,-0.0403585359454155,-0.9524363875389099,-0.30205318331718445,-6.304958820343018,-4.899683475494385,13.076889991760254,0.6434954746602396,0.7255273763830553,0.9106720790866462,0.6450298298676861,0.6565647407258378,0.5535028606739488,0.5807233614148375,0.6081589433878256,0.549946551149678,0.5446484124640946,0.5665325747482064,0.6252330687040069,0.6937626461573054,0.5591142935139227,0.5532435361844277,0.9806370034138321,0.6060157414089461,0.6133695979426663,0.989023360208543,0.7345951634445673,0.9615480209612084,0.6678589973269613,0.602938548296765,0.9840183587984228,0.7190820458264632
-105.33414459228516,222.18568420410156,78.19707489013672,-0.023111609742045403,0.3017396628856659,-0.9531101584434509,-0.03712860867381096,-0.9529662132263184,-0.30079376697540283,-0.30024510622024536,-6.220311164855957,12.70904541015625,0.6434725798091169,0.7265052477599838,0.9119145227823315,0.6458314481341472,0.6568069836357969,0.5531011009875013,0.5797868228218404,0.6062083251213463,0.5497977253007872,0.5444295497354049,0.5655254168062406,0.6237146995317051,0.6881793824173064,0.5592684428232572,0.5520079668054356,0.9802358423683514,0.6072103659085696,0.6127457449071443,0.9887739346494224,0.735113187360491,0.9611614517839345,0.6693389714036304,0.6023386341407745,0.9835961344659011,0.7186536707975767
-105.33014678955078,222.16500854492188,78.2943115234375,-0.023115139454603195,0.30086928606033325,-0.9533852338790894,-0.03456772863864899,-0.9533103108406067,-0.30000755190849304,0.4670962989330292,-2.420318126678467,11.375996589660645,0.6433322920693355,0.7268654489150944,0.9124560550154646,0.6460794365614483,0.6569126147333908,0.5527258466843863,0.5791454767125827,0.6048793261279243,0.549797152502617,0.5442812391710901,0.5646683337749322,0.6236975527338116,0.6844100963381635,0.5600838995747754,0.5508098476494541,0.9799926347955338,0.6077921472730746,0.6120962085840448,0.9887397545857409,0.7345228239336601,0.9608877833018072,0.6704654473693553,0.6020632400929985,0.9833651542584162,0.718007712846169
-105.33271789550781,222.19554138183594,78.38504028320312,-0.02365744486451149,0.30036255717277527,-0.9535316824913025,-0.03178216889500618,-0.9535424709320068,-0.2995774447917938,-0.3079744279384613,3.6562187671661377,10.860584259033203,0.6431341865771395,0.7266842558560475,0.9120440270102937,0.646019431010386,0.6564931453196956,0.5525676091560368,0.5790660215750482,0.6041712120668815,0.5499081575316901,0.5441113573058076,0.5641355930302555,0.6243483294027846,0.6811274025199022,0.5609655173987576,0.5495671461537875,0.9799461825354473,0.6077358057843705,0.6116932083589702,0.9888621783888544,0.7334724230447608,0.9608468205846074,0.6706631600067946,0.6019466971619457,0.983385852857769,0.7172063749629237
-105.32533264160156,222.2733154296875,78.50670623779297,-0.024352705106139183,0.30031833052635193,-0.953528106212616,-0.028612690046429634,-0.9536296129226685,-0.29961955547332764,0.8501965403556824,8.947970390319824,13.99739933013916,0.6428585925023893,0.726389092018559,0.9115821177543195,0.645606587722209,0.6561137979041763,0.552432933681485,0.5794786807121695,0.6043775184814311,0.5502747777521996,0.5440220821768161,0.5637623755849749,0.6256716679896099,0.6798762936293543,0.5620755404844704,0.5487413693883586,0.9798639901637369,0.6076371160236516,0.6112966029249276,0.9890708079628231,0.7321524206974215,0.9607974834276423,0.670895587478995,0.6021069474772273,0.9835179412075602,0.7163105807531447
-105.34680938720703,222.37779235839844,78.60455322265625,-0.02524818293750286,0.3007171154022217,-0.9533790946006775,-0.025691330432891846,-0.9535633325576782,-0.3000948429107666,-2.463587999343872,11.985247611999512,11.224528312683105,0.6427269721289235,0.7260691472662663,0.9109921868047081,0.6450453711925994,0.6557049838791602,0.5523855076844776,0.5797432451248477,0.6043803021356003,0.5504798651050964,0.5439334734651489,0.5635815601481221,0.6267071379708216,0.6801131989920917,0.5628414428680897,0.5484598466944469,0.980021875914888,0.6074053296920913,0.610971558505059,0.9891505367695185,0.7308154094799455,0.9609700032336455,0.6709373259149528,0.6023217232812953,0.9835834911836844,0.7153926425747538
-105.33905029296875,222.51165771484375,78.7474594116211,-0.026097891852259636,0.30170419812202454,-0.9530442953109741,-0.023082664236426353,-0.9532967209815979,-0.3011520206928253,0.892153799533844,15.389627456665039,16.429744720458984,0.6426130919395563,0.7257953281101465,0.9108263941644408,0.6443480735668459,0.6557795919424465,0.5523978038429379,0.580242019340124,0.6044292212672456,0.5507343625471529,0.5437800903125387,0.5636973083308038,0.6297812724790779,0.682388370365658,0.5644353354153538,0.548078908044869,0.980385749435228,0.6066132501390972,0.6110486822022742,0.989388372966185,0.7291092478944915,0.9613768778730547,0.6704862401109077,0.6028284464049638,0.9837922570105717,0.7143341800082667
-105.30061340332031,222.61228942871094,78.86276245117188,-0.02704552561044693,0.30279386043548584,-0.9526722431182861,-0.020552730187773705,-0.9529878497123718,-0.3023107051849365,4.462946891784668,11.686929702758789,13.390676498413086,0.6425388531311378,0.7257841320572961,0.9112054164265997,0.6436054025275326,0.6562068041346379,0.552491398470581,0.5808786799923923,0.6046711160832368,0.5509814679324311,0.5436379176585665,0.5640912509108706,0.6338807982634935,0.6853774800173611,0.5663223759543302,0.5475865377062317,0.980885077038459,0.6056901782095413,0.6114649726707241,0.9896085467831711,0.7276297187378094,0.961933967126244,0.6700761472335761,0.603712375805182,0.9839722397848737,0.7136450747837305
-105.25084686279297,222.7162628173828,79.00200653076172,-0.02820466086268425,0.30451926589012146,-0.952088475227356,-0.019565312191843987,-0.9524531364440918,-0.3040562868118286,5.728854179382324,11.967534065246582,16.0266170501709,0.6424960860149513,0.7254754109994074,0.9110331941350107,0.6428714436959442,0.6563671785515257,0.5526644795997525,0.5811824480112827,0.6042077887689312,0.5509869360187599,0.5434326674045931,0.564568633630988,0.6352460590743657,0.686512406854921,0.5665743341873316,0.5474651844795217,0.9813192026695061,0.6048819962564498,0.6118407002663618,0.9897459290285143,0.7266614135454655,0.9624880594121652,0.6695192054001406,0.6043609062604749,0.9840785261979594,0.7132471026130949
-105.1733627319336,222.74732971191406,79.14236450195312,-0.02890375442802906,0.3055460453033447,-0.9517384767532349,-0.019261732697486877,-0.9521297812461853,-0.3050867021083832,8.955598831176758,3.589641571044922,16.22279167175293,0.642353230909887,0.7249575756728638,0.910399027092155,0.6422212582938098,0.656157257566549,0.5527782508871252,0.5807880873286966,0.6035145553887954,0.5506768969704097,0.5433880388006632,0.5651078908517585,0.6366616730727999,0.6873110228660537,0.5667741794121582,0.5472436445103449,0.9818160771421903,0.6043653826181464,0.6121160597152203,0.9896322652340303,0.7262732836185405,0.9630258277551011,0.6690702898754824,0.604837364416788,0.984008345729398,0.7134323935609616
-105.09027862548828,222.8380889892578,79.336669921875,-0.029143493622541428,0.30541756749153137,-0.9517724514007568,-0.018575886264443398,-0.9521779417991638,-0.3049789071083069,9.549808502197266,10.433115005493164,22.334152221679688,0.6421450168282907,0.7248109519225967,0.9102333003800764,0.6417152049009105,0.6559984545242977,0.5528485363608642,0.5805079048023579,0.6032339719330351,0.5504774317555271,0.5434092914464181,0.5655211763430855,0.6376354908976458,0.6900134330328961,0.5668620575877751,0.5476462299071176,0.9820332034690299,0.6042488630892839,0.6123616166409324,0.9895204002991793,0.7264937399832482,0.9632863190412873,0.6689479482372735,0.6052314529935525,0.9839241074166147,0.7140792710012642
-104.95545196533203,222.87368774414062,79.54228210449219,-0.029462426900863647,0.3050292432308197,-0.9518871307373047,-0.01798589527606964,-0.952308177947998,-0.30460745096206665,15.455968856811523,4.080875873565674,23.571048736572266,0.64203333578727,0.7244918890281976,0.9101184456490564,0.6413231487880822,0.6561941531434864,0.5528642596014369,0.5800880030573339,0.602984925398211,0.5502585540176177,0.5434811031011967,0.566000416616941,0.6379107243250297,0.6931692636388067,0.5665049194917002,0.5484013891949019,0.9820603194597848,0.6045482309079413,0.6126278372523125,0.9893207511362373,0.7275095986200207,0.96332951308679,0.6692727654437047,0.6055598554155479,0.983735209791568,0.71526489948192
-104.79617309570312,222.93592834472656,79.72525787353516,-0.029887907207012177,0.30501943826675415,-0.9518769979476929,-0.01759522780776024,-0.9523154497146606,-0.30460748076438904,18.258092880249023,7.133913993835449,20.974018096923828,0.6418905357474131,0.7242108125126125,0.9103134063321906,0.641214384301907,0.6567087051106069,0.5528746319851425,0.5799987002382744,0.6032217157797216,0.5502146872162526,0.5435709108995541,0.5665396571848035,0.6387811213609191,0.6956427896697485,0.5664384310672352,0.5488019094192669,0.9820029167683169,0.6048399472062749,0.6130568104831562,0.98925273142865,0.7284330136642151,0.9633140759506157,0.6697021506210225,0.6060446102431839,0.9836292031622028,0.716314931766697
-104.63285827636719,223.09967041015625,79.94711303710938,-0.030227212235331535,0.3070968985557556,-0.9511981010437012,-0.01735888607800007,-0.9516506791114807,-0.30669140815734863,19.029600143432617,19.079490661621094,25.85137176513672,0.6417409039552547,0.7239493589529611,0.9105329726712684,0.6409461267507736,0.6572197781961343,0.553142242250787,0.5814657098026174,0.6051508737709924,0.5507053498371266,0.5435913399639504,0.5673359568840514,0.643661153188246,0.7008676288179733,0.5683451066604933,0.5486744969835616,0.9823016148932782,0.6040508083761708,0.6140506721863506,0.9895333270576562,0.728188635738047,0.9637209330030548,0.6690613854086275,0.6069818792658086,0.9838690347800593,0.7167047420905478
-104.41639709472656,223.27305603027344,80.08663940429688,-0.028802216053009033,0.30294352769851685,-0.9525731801986694,-0.013415847904980183,-0.9529998302459717,-0.3026735782623291,25.018783569335938,20.039989471435547,16.12613296508789,0.6425147715947597,0.7229705994553707,0.908885095469345,0.6387562725778604,0.6570294374476688,0.5523923357643603,0.5802652647123581,0.6039584113922483,0.5506408530586103,0.5436468635620244,0.5673963057842492,0.6370148697535566,0.6979341727657734,0.5647361639926898,0.550076283112454,0.9816244528355188,0.6029728997307471,0.6113042307569652,0.9904046084054241,0.7232631010409105,0.9633493104524304,0.6673740613149325,0.6054721704671843,0.98463429760473,0.7135332907438674
-104.18548583984375,223.4509735107422,80.2310791015625,-0.0279348436743021,0.3047979474067688,-0.9520072937011719,-0.010877477936446667,-0.9524152278900146,-0.30460938811302185,26.74736785888672,20.608673095703125,16.730863571166992,0.6420062781594963,0.7234530898004368,0.9105908048700297,0.639337902339149,0.6581315423767105,0.5523073741439853,0.5810775757796909,0.6056256766754152,0.5511362654187989,0.5438043621604647,0.5678323407972519,0.6396204798106957,0.7004483875486215,0.5657357320843983,0.5499115394719114,0.9819639648764646,0.6032682600813545,0.6127113721635461,0.990250209019996,0.7245304138193029,0.9637370675148395,0.6680976074443437,0.6064986444416458,0.9844493152894076,0.7137758032881247
-103.9388427734375,223.61854553222656,80.32949829101562,-0.02661765180528164,0.30707433819770813,-0.9513131976127625,-0.008381306193768978,-0.9516854882240295,-0.30695998668670654,28.236268997192383,19.184799194335938,11.267399787902832,0.6414752536475269,0.7235606791867939,0.9118893555198364,0.6398853760021955,0.6592318429433609,0.5522652690095406,0.5819171879280167,0.6062780988217344,0.5515293285374563,0.5436879229026242,0.5684714486155227,0.6423748815154023,0.7023586207757602,0.5666266284077102,0.5495312241552129,0.9819582591134287,0.6044595281774464,0.6140132941945633,0.9898904244743558,0.7270896242319655,0.9638012560450445,0.6698672288783105,0.6073613711315875,0.9839366597356791,0.7148744762069805
-103.64114379882812,223.73524475097656,80.3430404663086,-0.02505265362560749,0.30442097783088684,-0.9522081017494202,-0.0006525572389364243,-0.9525118470191956,-0.304500937461853,34.14369201660156,13.383683204650879,1.5531524419784546,0.6416571420490984,0.7229740105697525,0.9113811488835695,0.6380855020754869,0.6594966624810128,0.5514765290204887,0.581373688186578,0.6049408179155776,0.5518766937437605,0.5435002880327908,0.5683196638056377,0.6380668842016233,0.7003062376899982,0.5645578057662874,0.5504383246551471,0.9807926361012848,0.6052906273015687,0.611488042530348,0.9902645769439755,0.7248185721274146,0.963026703422184,0.6707687454375529,0.6060805884856646,0.9840061792173853,0.7126298067103556
-103.34500885009766,223.81956481933594,80.39946746826172,-0.023007025942206383,0.30592164397239685,-0.9517786502838135,0.0029940165113657713,-0.9520053267478943,-0.3060668706893921,34.46258544921875,9.81275749206543,6.567032814025879,0.6409301295613443,0.7233268663528274,0.9127719577541376,0.6389542136400594,0.66024503485801,0.5511174319113141,0.5813185426504258,0.604751415202076,0.5521952870692377,0.5434600056704534,0.5685064354412411,0.6368092988119487,0.7007756427012991,0.5637646168689604,0.5510485699520895,0.9803475855079632,0.6082229968369811,0.6123788646378782,0.9894870504028449,0.7286534088534031,0.9627262395188206,0.6741363428693629,0.6066806892246709,0.9831058000792425,0.713320441806292
-103.07051849365234,223.95809936523438,80.44054412841797,-0.02112432010471821,0.30266427993774414,-0.9528630971908569,0.01382746547460556,-0.9528961777687073,-0.30298134684562683,31.69205665588379,15.9960298538208,4.742618083953857,0.6409776905150466,0.7228393868711092,0.9119850364662544,0.6371993857511754,0.6599136971037359,0.550346082742712,0.5807494182053359,0.6027943799708358,0.5526061736906391,0.5431435533494665,0.5679807230459707,0.6298121276564326,0.6984477297493515,0.5607633075920797,0.5530789021127525,0.97880524386351,0.610347499269978,0.6092030543782728,0.9895997038805405,0.7264082629018292,0.9616704421648193,0.6761850369599768,0.604903621409844,0.9828868225755529,0.7096350598571851
-102.83094024658203,224.1221923828125,80.54256439208984,-0.018140336498618126,0.3031395971775055,-0.9527735114097595,0.020457176491618156,-0.9526183009147644,-0.30347970128059387,24.651004791259766,16.88324737548828,10.496953010559082,0.640006034689889,0.7238797493252659,0.9142975641946713,0.638441507619796,0.6607337989796331,0.5500694700735784,0.5817580692052353,0.6048444149620622,0.5535841282510346,0.5433281140844453,0.5678328177774868,0.6303311973715465,0.7015986619053354,0.5612852370025463,0.5539725950957999,0.9779539882205543,0.6139279862118081,0.6100588980602386,0.9889568223696517,0.7300931503233454,0.9610527902975409,0.6802144995666227,0.6054887765375826,0.9819874747125233,0.7096488595866716
-102.5984878540039,224.3071746826172,80.6346206665039,-0.01575380563735962,0.3029245138168335,-0.952884316444397,0.027878783643245697,-0.9524990320205688,-0.3032629191875458,30.6062068939209,24.3568058013916,12.120485305786133,0.6391911331418617,0.725068059374057,0.9159280376552394,0.6395892073893659,0.6606325197124715,0.5501350038120623,0.5833548358069633,0.6072270836042418,0.5545696577223004,0.5434282850520401,0.5675563226708671,0.6291747497353487,0.7024311368359784,0.5610022762205154,0.5547894286915046,0.9771349099330895,0.6171962336356461,0.610318237604705,0.9882670373904753,0.7332547320259455,0.9603367603067287,0.6837189456787732,0.6056945201462485,0.9811323994836731,0.7100058401849899
-102.36894989013672,224.42784118652344,80.71844482421875,-0.013622511178255081,0.30279257893562317,-0.9529591202735901,0.03445301204919815,-0.9523395299911499,-0.3030881881713867,26.256772994995117,13.802721977233887,9.5883207321167,0.6386021203297935,0.7255940587077794,0.916532898136111,0.6400505309733279,0.6602881810231346,0.5501948908841557,0.5848459628867014,0.6093006260313275,0.5555474388416048,0.5434902741930602,0.5672322769035989,0.6281624184868347,0.7036624322882657,0.5608438211553789,0.5557148932966156,0.9763792826013409,0.6203158285847956,0.610177281715433,0.987533075541746,0.7358239232568126,0.9597559928595046,0.6869547559804006,0.6057494955682572,0.980227205320407,0.7100310758005539
-102.10150146484375,224.51063537597656,80.75243377685547,-0.011654840782284737,0.2970309555530548,-0.9547967314720154,0.04720279946923256,-0.9536336660385132,-0.2972453236579895,31.008581161499023,9.59858226776123,3.9414424896240234,0.6388755148091754,0.726068488477473,0.9163246398498346,0.6389037768611382,0.659539681607157,0.5496647325270355,0.5835270596206839,0.607617631444131,0.5555763525998426,0.5434817159057912,0.5660052653441906,0.6188284650900614,0.6988666954112213,0.5573225498210397,0.5585135311470284,0.9741788270711835,0.6237785496982635,0.6062359008587889,0.9872780295710603,0.7344816402099125,0.9581681833612096,0.6896404108534161,0.6032463765091919,0.9795507175366539,0.7070852935227346
-101.8628921508789,224.6122589111328,80.80097961425781,-0.009295809082686901,0.29688096046447754,-0.954869270324707,0.05462897941470146,-0.9533336758613586,-0.2969353497028351,27.40066909790039,11.669845581054688,5.574514865875244,0.6383911025864222,0.7276723334507348,0.9181698537481482,0.6400480179077536,0.6594425285895883,0.5497138840050266,0.5838290305933553,0.6086657109082056,0.5558782885166839,0.5436534416964522,0.5655062992867628,0.6202771178248838,0.6982033370219359,0.5585676050974598,0.5575211887339031,0.9738051794349901,0.6265861965329772,0.60601577239419,0.9864477611977024,0.7360528919251162,0.9579366709359936,0.6916896578541228,0.6032205418271883,0.9788739662812033,0.7063783422562346
