Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-79.03440856933594,259.98370361328125,-18.558101654052734,0.1772443950176239,0.4201495349407196,-0.8899768590927124,0.2587815821170807,-0.8923696279525757,-0.36974117159843445,-0.625413715839386,3.55779767036438,-7.640213489532471,0.783360155074879,0.6720487787874634,0.9302630744981569,0.6665063636918578,0.9855904230508187,0.894439547654588,0.6144098613439414,0.5487064395576224,0.9985600995060682,0.6653992227906903,0.8770599436993666,0.6129259574275444,0.55343086977012,0.9948716209281634,0.6773807051047304,0.8679857973313646,0.652951126819204,0.5683903102593465,0.998346446070758,0.7075604699832183,0.8591397896433582,0.7404238001338155,0.5962056970898882,0.9990669722240783,0.7020280779205498,796844208791
-78.98519134521484,259.9200439453125,-18.670307159423828,0.1773248314857483,0.41992616653442383,-0.8900662660598755,0.25933754444122314,-0.8923715353012085,-0.36934682726860046,5.674023628234863,-7.339732646942139,-12.935871124267578,0.7830619273482483,0.6712512246974001,0.9310462172408527,0.667142605541376,0.985590201925568,0.894907539034896,0.6141877596400694,0.5487068713579002,0.9985918665796111,0.6652305726824511,0.8773339251785279,0.6132716912401242,0.5533238192943886,0.9950470525334318,0.6775526004000629,0.8679863108379667,0.6536405925589732,0.5682002086213245,0.9984633370928084,0.7079798205289278,0.8591122524635681,0.7413221162861876,0.5961496056600623,0.9989586265088504,0.7024528462389433,796844217465
-78.93006896972656,259.86572265625,-18.801149368286133,0.17795594036579132,0.419608473777771,-0.8900901079177856,0.2596748471260071,-0.8924900889396667,-0.36882299184799194,6.353608131408691,-6.261820316314697,-15.080889701843262,0.7826694036626153,0.670416528199153,0.9320010474299626,0.6677694751353179,0.9855903320869779,0.8962386862932568,0.6129130721700767,0.5490296024437993,0.9985646736622991,0.6647892796194224,0.8780065373758236,0.6125316196827286,0.5536917494604002,0.9949828794798098,0.6776758779219512,0.8681393858743828,0.6532677578483267,0.5683506799599803,0.9984279381331556,0.708066491518535,0.8590899065787623,0.7415358975629351,0.5961628749919181,0.9989371105098273,0.7028682907028353,796844226141
-78.85965728759766,259.7872619628906,-18.930763244628906,0.17879103124141693,0.41959309577941895,-0.889930009841919,0.26010921597480774,-0.8924810290336609,-0.3685387372970581,8.04261302947998,-8.961593627929688,-14.804444313049316,0.7820583785580947,0.6699336908160088,0.9326518537507498,0.6679380395004457,0.9855903174492967,0.8973649432517501,0.612063221370734,0.5492622557607113,0.9985819256503894,0.6646000237110563,0.8785682095216918,0.612297006748783,0.5537786470745877,0.995050172427699,0.6776761955063033,0.8683254584498811,0.6533171608083367,0.5683945471840728,0.9984666126061053,0.7084203248915333,0.859175240848097,0.7418022577356499,0.5960936404456606,0.9988851394996362,0.7031847974003803,796844234896
-78.77825927734375,259.72784423828125,-19.05620765686035,0.17920328676700592,0.42029091715812683,-0.8895176649093628,0.26009297370910645,-0.8922243714332581,-0.3691711723804474,9.409668922424316,-6.8669281005859375,-14.502252578735352,0.7814043544824117,0.6698503475321911,0.9326026714189235,0.6675210028818269,0.9855902697843367,0.8984467748347149,0.6113242087639791,0.5495247244862531,0.9986111136052177,0.664629799724253,0.879185449772601,0.6118514090743475,0.5539429531416249,0.9950661608029577,0.677623979318688,0.8687528027516964,0.6529201300406842,0.5684770317166532,0.9984754540721912,0.7085224200821166,0.8595271293718284,0.7415150415793113,0.5959895931433009,0.9988641158701068,0.7032748892292057,796844243546
-78.70096588134766,259.65362548828125,-19.210601806640625,0.17995508015155792,0.41997313499450684,-0.8895159959793091,0.2596665024757385,-0.8924844861030579,-0.36884239315986633,8.891024589538574,-8.537503242492676,-17.758825302124023,0.7809225268366897,0.6692552614065839,0.9326241976660155,0.6673534798342854,0.9855902792813349,0.8991154574371366,0.6115996217767992,0.549551405510844,0.9987470693774602,0.6651447876301159,0.8793758891126007,0.6123721143147699,0.5536923958435863,0.9952738421756457,0.6776471048401378,0.8688197459841541,0.6534646156526916,0.5682123804209238,0.9985841316382799,0.7087785130284576,0.859556195397476,0.7419680143973165,0.5957549645958453,0.9987719536681601,0.7034838904526252,796844252240
-78.61211395263672,259.520263671875,-19.39035987854004,0.18101279437541962,0.4182353913784027,-0.8901199698448181,0.2588311433792114,-0.8934235572814941,-0.36715230345726013,10.269031524658203,-15.415464401245117,-20.776514053344727,0.780475293714889,0.6686954534357412,0.9324467989200833,0.6669411313283126,0.9855903222186679,0.8995736801890062,0.6119064990289615,0.5495285357987164,0.9988548768751917,0.6655333471872599,0.8796758167983756,0.6129214581154163,0.5534813214559854,0.9955080556609015,0.6777856512400007,0.8691631110900445,0.6540734069044573,0.5680787561752678,0.9987223258394469,0.7092784411304119,0.8599210518708899,0.7422895902328592,0.5955422663957842,0.9986522541727293,0.7038305613661153,796844260892
-78.52104187011719,259.40484619140625,-19.570913314819336,0.18240222334861755,0.41668713092803955,-0.8905623555183411,0.25824740529060364,-0.8942598700523376,-0.36552372574806213,10.512078285217285,-13.319616317749023,-20.839466094970703,0.7800510339506073,0.6684836253592332,0.9320458985538772,0.6665204660003073,0.9855903192168495,0.9001013911878156,0.6121746668901894,0.5495452587815284,0.9989596310188396,0.6659855666989812,0.879970153274126,0.6133695373912209,0.5533428131413417,0.9957060510851169,0.6779976029422733,0.869575312850458,0.654425163279167,0.5679005326992825,0.9988363189782781,0.7095901010499535,0.8602533884194199,0.7423451283451028,0.5952050533011237,0.9985512572136694,0.7040453226221894,796844269556
-78.44647216796875,259.274658203125,-19.7491512298584,0.18356403708457947,0.41502803564071655,-0.8910982012748718,0.2576197683811188,-0.8951286673545837,-0.3638361692428589,8.662140846252441,-15.1254301071167,-20.70595932006836,0.7795259120422097,0.6681736080924086,0.9819666524760801,0.6660258004096485,0.9868543612998101,0.900374360632188,0.6132299513814194,0.5493154998207104,0.9991353935572538,0.6666259043716779,0.8796109439689722,0.6149157410050361,0.5526661961048733,0.9960575738950164,0.6780303332117656,0.8692413615727499,0.6559184913830609,0.5672325485932755,0.9990098451080883,0.7097887021746113,0.8599008122361688,0.7434840295107663,0.5948395398734643,0.9983813933566712,0.7040115996591839,796844278164
-78.38044738769531,259.1148681640625,-19.940231323242188,0.18486157059669495,0.41385170817375183,-0.8913770318031311,0.2569485306739807,-0.895813524723053,-0.36262327432632446,7.577095031738281,-18.336145401000977,-21.927959442138672,0.7792679072393617,0.668360083864886,0.9304282295974212,0.6653743033781938,0.9855903271009716,0.9010102471496229,0.6133545065998439,0.5493494183418515,0.9992196449450016,0.6669518007304008,0.8800609287672421,0.6152738863599164,0.552515208473909,0.9962492527308862,0.6780545587567391,0.8696611137281945,0.656251492236714,0.567011413241092,0.999101739307002,0.7097067088730799,0.8601642567577746,0.7435246805937727,0.5945106231944698,0.9982844811872645,0.7039674153775808,796844286878
