Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.8204345703125,285.18048095703125,28.579545974731445,0.6008183360099792,0.49263671040534973,-0.6295446157455444,-0.150786891579628,-0.7035554647445679,-0.6944587826728821,43.60123825073242,60.128665924072266,12.902750968933105,0.6492866113999253,0.71440352568596,0.940385043263195,0.6442038903114801,0.7202202370144271,0.9951591495649332,0.546226446895502,0.6539381583760193,0.9998880961738861,0.612849597329336,0.999203410184885,0.5475261051731096,0.6820591510841699,0.9988752021146289,0.6444425743633404,0.99990471825617,0.5709357158850021,0.6827698583157512,0.9997799680933365,0.6747219459900257,0.6638490830521813,0.6901291383601361,0.704754461610967,0.5464306595193325,0.5409429288744589,798687765753
-20.472393035888672,285.6016540527344,28.66816520690918,0.6064752340316772,0.49614375829696655,-0.6213124990463257,-0.15143825113773346,-0.6950407028198242,-0.7028406262397766,40.38997268676758,48.87529754638672,10.284222602844238,0.6505790751338244,0.7113818751978154,0.9376598798293975,0.6433848937085521,0.721730157253556,0.9945730212705675,0.546990000521129,0.656642847527097,0.9998903373671265,0.613118568215608,0.9989264362646597,0.5482358836713016,0.6832520112519421,0.9987791246115588,0.6423168384608253,0.9999338158862859,0.5710315430676538,0.6879166182687979,0.9998991899258831,0.6763723783515665,0.6692771193331446,0.6894170360401038,0.7117843342058483,0.5446603559778731,0.5419724455651362,798687774370
-20.1591796875,285.76385498046875,28.643611907958984,0.6116561889648438,0.49982643127441406,-0.6132293343544006,-0.15008996427059174,-0.687745213508606,-0.710267186164856,35.9560546875,18.620092391967773,-2.818507671356201,0.6518798146805224,0.7081881135324449,0.934219626845224,0.6428397095810905,0.7224641554794479,0.9938756437151262,0.5478231295021223,0.6604988487237375,0.999896038329743,0.6141759855559109,0.9985695618249013,0.5490687449279787,0.6851585695822568,0.9986946614118776,0.6406647706801405,0.9999582821831564,0.5710855320977452,0.6922925206394452,0.999963835671321,0.6776381881294642,0.6757426788717451,0.6847720490085305,0.7195992109567467,0.5424311610551529,0.5449145387834986,798687783081
-19.886518478393555,285.64581298828125,28.495115280151367,0.6159747242927551,0.5036202073097229,-0.6057572364807129,-0.14945295453071594,-0.6802811026573181,-0.7175523638725281,31.528844833374023,-13.648116111755371,-17.17133331298828,0.6534709259873376,0.7054918793537615,0.9312462989415796,0.6424369341232101,0.7235865883587971,0.9931267465598297,0.5483394532456346,0.6658077178847249,0.9999435842141284,0.6175125504695523,0.9981666155051062,0.5497034474619709,0.6906354205241901,0.9987327014952468,0.6431466870524749,0.9999782563867641,0.5709627696082714,0.6965447097329903,0.999991960705251,0.6793404220045358,0.6848428536158232,0.6846562755106247,0.7292608814224466,0.541501075192333,0.5489259339715715,798687791729
-19.655384063720703,285.3298645019531,28.242626190185547,0.6189596056938171,0.5097659230232239,-0.5975179672241211,-0.14500829577445984,-0.6735130548477173,-0.7248122096061707,26.640710830688477,-36.41747283935547,-29.1019287109375,0.6549750034719571,0.7036594596917375,0.9290734915780116,0.6423068930022813,0.7245849378418691,0.9925949028225791,0.5482728447391755,0.6704820630629414,0.9999876665886678,0.6217905740647606,0.9978797916921194,0.5498709777109912,0.6990691708288869,0.9988828312926772,0.650117399164248,0.9999851842764651,0.5708889198523696,0.7008071538428203,0.9999997402171147,0.6820885668224212,0.6902711293889193,0.689359466669938,0.7336165481585993,0.5413528429937675,0.5486117460334958,798687800405
-19.548261642456055,285.0260314941406,27.80563735961914,0.6198045611381531,0.518064558506012,-0.5894500613212585,-0.13656800985336304,-0.6684574484825134,-0.7311045527458191,12.290257453918457,-34.85789489746094,-50.1364860534668,0.6563277745126869,0.7033816308293875,0.9283790000410288,0.6432547138655762,0.7251427959606936,0.9920329011038819,0.5480591635262869,0.6741136830972501,0.999998165868343,0.625638726162136,0.9976471029255992,0.549685305620286,0.707289473829885,0.9990828953660758,0.6579910915472735,0.9999910833856906,0.570859453520842,0.7045881772626111,0.9999980513848897,0.6845159510934914,0.6971881927933435,0.6872693976002455,0.7380242682506064,0.5408564776840996,0.5524255314519072,798687809121
-19.68464469909668,284.6393127441406,27.111940383911133,0.6178745031356812,0.5262853503227234,-0.5841701626777649,-0.1312650740146637,-0.6634879112243652,-0.7365821599960327,-15.790559768676758,-44.7778434753418,-80.31697082519531,0.657618303197116,0.7034618881957596,0.9285152859452463,0.645592768048005,0.7260878751919133,0.9913502637190299,0.5482415592151452,0.6815700548011019,0.9999761486682424,0.6317955073802544,0.9973487406539494,0.5496615182616311,0.7179544988823572,0.9991506874357694,0.6668596478499934,0.9999958400616519,0.5707518220747586,0.7098776263272418,0.9999806766891253,0.6878301184489002,0.6887306399658635,0.7089603823462854,0.733070961994543,0.5433054666278327,0.5420389252091525,798687817758
-20.052066802978516,283.7271728515625,26.167871475219727,0.6131936311721802,0.5322312712669373,-0.5837152004241943,-0.13478639721870422,-0.6576105952262878,-0.7412023544311523,-42.03896713256836,-104.36273956298828,-108.0169906616211,0.6584410221713591,0.7048565372696337,0.9295505486441601,0.65003870821397,0.7254863226944217,0.9905569629715539,0.5484534083069079,0.6914916543246372,0.9998977052308691,0.640686770713808,0.9969322214961265,0.5502753248049752,0.7285675998976067,0.9990468921753511,0.6734753920865896,0.9999997845050368,0.5706867696671893,0.7160782635430878,0.9999510043473834,0.691961437362179,0.6946411363644484,0.7225507102742122,0.7339998346876506,0.5448152866746846,0.5406358293433334,798687826498
-20.496458053588867,282.4577331542969,24.89633560180664,0.603322446346283,0.5363964438438416,-0.5901532769203186,-0.13072291016578674,-0.6634809970855713,-0.7366847991943359,-51.47597885131836,-147.0446014404297,-147.28782653808594,0.6582458265857685,0.7095276878245922,0.9320509687925577,0.6562184012620783,0.7209756462592328,0.9903032932549629,0.5469667221441696,0.688984923119702,0.9994923440148656,0.6443187035608667,0.9964169457723541,0.5503566943580772,0.726952193794836,0.9992980161003815,0.671877627651927,0.9999834118135473,0.5701433145110338,0.7140647256463404,0.9999853442077044,0.6893210027608981,0.7069421522259409,0.7367590015904668,0.745487097036785,0.5453573535715592,0.540481055078886,798687835131
-21.271574020385742,280.98858642578125,23.28537368774414,0.5817772150039673,0.5436257123947144,-0.6049845814704895,-0.1181279867887497,-0.6794581413269043,-0.7241425514221191,-89.48470306396484,-169.60748291015625,-185.98025512695312,0.6556092984644701,0.7163993072542844,0.9385790042052793,0.6595888012362856,0.7183472619197631,0.9908335704902163,0.544662285266976,0.6748701524965942,0.9989642775740369,0.6388244208667799,0.9961875607220345,0.550564105263322,0.7200047442838814,0.9993597540995965,0.6650405914771265,0.9999026268433157,0.5697892180306188,0.7053784319066114,0.9999972004888682,0.6800845638604072,0.7202884593664785,0.7202882640644508,0.6938645796742506,0.5403024627088915,0.5668187415373911,798687843793
-22.490209579467773,279.21649169921875,21.018997192382812,0.5476670861244202,0.5530222654342651,-0.6278751492500305,-0.10039792954921722,-0.7015638947486877,-0.7054986953735352,-141.2581787109375,-205.41314697265625,-262.70751953125,0.651453168208718,0.7194759110110044,0.9391067198306197,0.6617987973452579,0.7107800525252794,0.9896125847832811,0.5422246844043849,0.6677523486368085,0.9966188124444615,0.6431903704421078,0.9946773582653378,0.548863737077681,0.7160613419533278,0.999994864522119,0.6681756013257258,0.9996421592027416,0.568919843875099,0.7001502410965187,0.9997844709951831,0.6773030298519243,0.7162807574259944,0.7162808098114063,0.6953334889171338,0.5403024413520576,0.5709400690713475,798687852420
