Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-1.7591513395309448,195.0762939453125,68.47637176513672,0.307546466588974,0.39604565501213074,-0.8651953339576721,-0.025975830852985382,-0.90543133020401,-0.423697292804718,-3.351846218109131,-10.217714309692383,-19.85674285888672,0.7525057835105555,0.7077993846993555,0.8538069368248594,0.59610121214598,0.7864212874009642,0.8477190255380809,0.7088814991816734,0.5676348187331716,0.9989745979294831,0.6283902021305354,0.5426792276897097,0.7063906286799776,0.9906580356730184,0.6761887256956894,0.7523389241890117,0.5501741162749553,0.5730149461647287,0.7905598601716916,0.5934824340695961,0.6732085908428767,0.6063376357902304,0.5827242126222799,0.7291267023969001,0.5954790649097277,0.6648114056805258,172645908546
-1.792712926864624,194.95005798339844,68.29981994628906,0.30713388323783875,0.396014541387558,-0.8653561472892761,-0.02646307833492756,-0.9054006934165955,-0.4237325191497803,-3.843956708908081,-14.458523750305176,-20.22181510925293,0.753065976326935,0.7082139071858232,0.8533810001952373,0.5959311085264978,0.7862558090632893,0.8471037483010767,0.7091194182839334,0.5679478836456341,0.999021345893343,0.6279673015633079,0.5426462101858457,0.7055883761026964,0.9901226204779805,0.6757015893722825,0.7513935457357485,0.5501798773187112,0.5728947822042294,0.7896160143997605,0.5935378839049883,0.6725344419085031,0.6061910332607624,0.5825800002516828,0.729135114739572,0.5956486646384216,0.6647350857993862,172645917277
-1.8242146968841553,194.84173583984375,68.14067077636719,0.3067225515842438,0.3957938253879547,-0.865602970123291,-0.0272190123796463,-0.9054194092750549,-0.42364466190338135,-3.635521173477173,-12.50068187713623,-18.366613388061523,0.753484010729308,0.7085674372225563,0.8529498527035206,0.5957087462794105,0.7860020994967399,0.8466329664807758,0.7089350752474939,0.568043545325205,0.9990918644546525,0.6276485601793718,0.5426511191283843,0.7050591093348867,0.9896934097789789,0.6752194923069887,0.7505536248349016,0.5500964504978872,0.5731306097912285,0.790083334282585,0.5937266860182807,0.6724463232404,0.605871306841874,0.5826977784912966,0.7303922498591224,0.5960825757684455,0.6649541917629187,172645925942
-1.8408169746398926,194.68963623046875,67.94325256347656,0.30631569027900696,0.39547836780548096,-0.8658912181854248,-0.0277249813079834,-0.9055241942405701,-0.4233878552913666,-1.9202193021774292,-17.59315299987793,-22.833581924438477,0.7538236421688935,0.7088289491536868,0.852755214139394,0.5955467857952039,0.7860886594707884,0.8462312055510522,0.7085496424007576,0.5680626843738212,0.9991755148120351,0.627395262384805,0.5426572958923553,0.7049158519307138,0.989488949218053,0.6750858256260716,0.7500514819157725,0.5500323432016341,0.5733516440153388,0.7904341429952524,0.5938983481248699,0.6723033975814533,0.60559336615553,0.5827524332806066,0.7313129877421035,0.596294548026276,0.6652231826451446,172645934588
-1.858229160308838,194.5339813232422,67.75164794921875,0.30592864751815796,0.39494141936302185,-0.866273045539856,-0.02844727225601673,-0.9057003259658813,-0.4229629635810852,-2.008105754852295,-17.950122833251953,-22.097171783447266,0.7539027443053306,0.7089347910536091,0.8524233985267315,0.5953165988715453,0.785876170943344,0.8461696314939067,0.7081892403803031,0.5678480716141266,0.9992171066675942,0.6276417118924537,0.542696061727817,0.7044688758820148,0.9890083430576881,0.6744701198226098,0.749009257159909,0.5499470947517223,0.5733299909301943,0.788961121262763,0.5937109236434203,0.6709861577175626,0.6052390814465133,0.5826513050087532,0.7304848132059291,0.5960000490583196,0.6643943784054767,172645943259
-1.8634706735610962,194.38589477539062,67.58333587646484,0.3057445287704468,0.3945123851299286,-0.8665334582328796,-0.028690755367279053,-0.9058848023414612,-0.4225512742996216,-0.5981319546699524,-16.89948272705078,-19.206668853759766,0.7538856506634825,0.7089688850634007,0.8522924263716244,0.5951433958284877,0.7858448238402946,0.84630023496664,0.7074563452996643,0.5674927146817534,0.9992719887052173,0.6278775621971504,0.5427204077499033,0.7041019028265693,0.9888483351661749,0.6740087676059837,0.7489009749474385,0.5499108763585115,0.5732568124258095,0.7877887243449315,0.5934801213356797,0.6700843250714518,0.6050254624197323,0.5826194726112831,0.7298872923468257,0.5956168423455674,0.663933201897768,172645952022
-1.8898524045944214,194.25888061523438,67.43973541259766,0.30540117621421814,0.3943507671356201,-0.8667281270027161,-0.028614388778805733,-0.9060029983520508,-0.4223029613494873,-3.044981002807617,-14.660699844360352,-16.5747013092041,0.7539039797246372,0.7090286983297325,0.8522044448608477,0.5949439240639278,0.7859488315424009,0.8459223087578132,0.7071380824345483,0.5673573136710987,0.9993355060790555,0.627997031769117,0.5427296342953131,0.7037582210096881,0.988918032833015,0.673684741849385,0.7494849126017147,0.549881529262377,0.5732895327207012,0.7872812124687376,0.593407047228047,0.669574648226602,0.6047945772892591,0.5826424311704443,0.7302003362134807,0.5954768568865186,0.6640336392386986,172645960686
-1.9032747745513916,194.1092529296875,67.25770568847656,0.3050152361392975,0.39454272389411926,-0.8667766451835632,-0.02777840942144394,-0.9060744047164917,-0.4222055673599243,-1.567672848701477,-17.475784301757812,-21.259981155395508,0.7537142249254245,0.7090513950149271,0.8522363249122278,0.5946874665642184,0.7859204120024786,0.845673025956236,0.7066555902064402,0.5671203053531313,0.99939321506032,0.6281005710037416,0.5427131077077613,0.7028790648350285,0.988995152504133,0.673014927623887,0.7506549116757896,0.5499098700636692,0.5731711630792967,0.7862309040113284,0.5932066200339595,0.6689101246753734,0.6046743884442233,0.5826602702607482,0.7302678621540074,0.5952412764296319,0.6641301203384551,172645969248
-1.9095542430877686,193.9865264892578,67.10682678222656,0.3043578863143921,0.3946671187877655,-0.866951048374176,-0.027049696072936058,-0.9061816930770874,-0.42202258110046387,-0.7164316773414612,-14.001934051513672,-17.214509963989258,0.7537517920273057,0.7091676040931845,0.8519879162474148,0.5943248013092514,0.785956917864651,0.8445584148106415,0.7067378756070095,0.5672732231453826,0.9994797709249682,0.6279279345505004,0.5426544949300698,0.7018582299843775,0.9894530625899763,0.6725103156827773,0.7531832155458369,0.5499898332332713,0.5732153262599905,0.7869133664937629,0.5933399976491847,0.6694918697063751,0.6047466127647354,0.5828239547268399,0.7317633719325255,0.595379157803878,0.6652850813207526,172645978013
-1.8934258222579956,193.82931518554688,66.91832733154297,0.3037284016609192,0.3949039578437805,-0.8670639991760254,-0.02646205946803093,-0.9062086939811707,-0.4220019280910492,1.8701785802841187,-18.228992462158203,-21.85711097717285,0.7537732679431214,0.7092122685584517,0.8517756025404851,0.5939341585338216,0.7862923955785225,0.8437024068235809,0.7063077973208627,0.567269307425176,0.9995767096805457,0.627689711613908,0.5425961420588182,0.7014518506869667,0.9901570010366485,0.6725356180586178,0.755901900571794,0.5500930261388128,0.5734127885553697,0.7885771165971569,0.5936547567164696,0.6706855194931316,0.6049634008925723,0.5831029689100184,0.733741174950016,0.5956613935558334,0.6667771664674685,172645986637
