Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-10.471267700195312,157.676513671875,4.957858562469482,0.21735988557338715,-0.40173014998435974,-0.8895884156227112,-0.13914260268211365,-0.914823055267334,0.3791281282901764,41.99979782104492,-4.352365493774414,12.217206954956055,0.5992826711648002,0.6949958912357465,0.8510228159435723,0.6114842141171951,0.6047641421559984,0.5454419757098882,0.5829738703779164,0.7100995987973084,0.5667228530248741,0.5910999140829964,0.93131420812504,0.7684599394538757,0.5732421345834076,0.9175613022707858,0.8932936815688548,0.9679648856027903,0.6869765054020259,0.5958411609682155,0.9464674556448095,0.8210793414101653,0.9492246615437195,0.7421557545158968,0.5822933395311126,0.9384588121502465,0.7908056977884206
-10.06443977355957,157.68458557128906,4.953811168670654,0.21745368838310242,-0.40405377745628357,-0.8885124921798706,-0.1370505541563034,-0.9139166474342346,0.3820647597312927,43.77324676513672,0.8669187426567078,-0.43548384308815,0.5990861741811402,0.6958113395714758,0.8524291964983736,0.6122459566975259,0.6050387641610324,0.5452214294953587,0.5839623490239508,0.7138396688917497,0.5683739573440206,0.5923933040456567,0.9294529508734681,0.7715776369999799,0.570009240371359,0.9170942580985996,0.8902032548391859,0.9672778268428778,0.6876393229631288,0.5958944245240414,0.9469759860951207,0.821391564857947,0.9485706570115938,0.7431846820061497,0.582687912980825,0.9386171609922003,0.7919384434085193
-9.63990592956543,157.718994140625,4.934379577636719,0.21798989176750183,-0.4044845700263977,-0.8881850242614746,-0.13657324016094208,-0.9137592911720276,0.3826116621494293,52.96735382080078,4.2936811447143555,-2.4244229793548584,0.5990099740345712,0.6968981178567408,0.8542554741580265,0.6130308680887028,0.6054341911329983,0.5451066271566056,0.5857283736986769,0.7192638805628901,0.5707136175045876,0.59394578060989,0.9271002540188522,0.7727488267802396,0.5675435834621901,0.9186509562433692,0.8865693917009926,0.9667528020268834,0.6886020258158817,0.5958747993240331,0.9470866028176399,0.8217515693998928,0.948177693473406,0.7447835864409128,0.5831535117779545,0.9381677537767051,0.7930315399417799
-9.256332397460938,157.86199951171875,4.872655391693115,0.21843121945858002,-0.4058390259742737,-0.8874584436416626,-0.13585498929023743,-0.9132094383239746,0.38417693972587585,44.09401321411133,16.44013023376465,-7.095546245574951,0.5989104225059614,0.6981651651413794,0.8564723165365176,0.613958907743356,0.6059721666589659,0.5449839749596728,0.5877124865522783,0.7245278239729898,0.5732973666588311,0.5951828728145018,0.924629294567277,0.7742657309200515,0.5651759906438139,0.9200187865065734,0.8831943205328513,0.9661637960994165,0.6900867915538286,0.595608010962791,0.9469142118200338,0.8221073300382848,0.9477755570541074,0.7470902500666794,0.5835830276059558,0.9372651071999308,0.7940795919272391
-8.922720909118652,158.1158905029297,4.83009672164917,0.2183915674686432,-0.40796592831611633,-0.8864924907684326,-0.13280431926250458,-0.9123942255973816,0.3871689736843109,37.962188720703125,28.88991928100586,-4.842827796936035,0.5989377167501322,0.6995372649889691,0.8584752986893814,0.6147277705787264,0.6062858269272485,0.544850231060957,0.5909496914576008,0.73292925462887,0.5767579397005866,0.5971460232431192,0.9219462088629277,0.7771898835001472,0.5623454385989627,0.9204703343481379,0.8798126193946558,0.965402796550046,0.6926574953429355,0.5950474923213394,0.9460722219161704,0.8233538081341124,0.9472927499960355,0.7503381791573529,0.5837524975731415,0.9356825275534583,0.7952412076890374
-8.602121353149414,158.50535583496094,4.83851432800293,0.2187538743019104,-0.407829225063324,-0.8864660263061523,-0.13028019666671753,-0.9125425219535828,0.3876766860485077,37.42694091796875,45.46592712402344,0.9826706051826477,0.5991134790994443,0.7009605567482882,0.8607713981833799,0.6154005013182461,0.6068510778432683,0.5448034517452615,0.5942940999687327,0.7390648344709807,0.5800316127786103,0.5976144612033345,0.9197543288733333,0.7797397397717869,0.5594023430565176,0.9206895177317992,0.8753993036937857,0.9649686479230826,0.6953265237108767,0.5940171228837683,0.9447348030499774,0.823834755737637,0.9470961978587029,0.7537325229408199,0.5837803634990336,0.9336866156821486,0.7955286707208993
-8.31557846069336,158.96630859375,4.869816780090332,0.2191314548254013,-0.4069758653640747,-0.8867649435997009,-0.1282166987657547,-0.9129840731620789,0.3873249292373657,33.10343933105469,53.252689361572266,3.6162571907043457,0.5995939120603394,0.7024015088082797,0.8628326909795875,0.6158527521869198,0.6073389559687915,0.5447724133400251,0.5991080004795934,0.7478118024717332,0.5840209198117917,0.5983737054219792,0.9177627787201242,0.7825550951322005,0.5563257373061651,0.9204835270109075,0.8703008176805417,0.9645337672917849,0.6983562747217497,0.5927959059101222,0.9430394576078547,0.8245956429292458,0.9468090376081847,0.7573151706037572,0.5835122220259286,0.9314581549299116,0.7958162730787823
-8.090548515319824,159.41294860839844,4.962295055389404,0.21932147443294525,-0.4061489403247833,-0.8870970010757446,-0.12724295258522034,-0.913375973701477,0.38672158122062683,25.02829933166504,49.676727294921875,10.285683631896973,0.6001537955589908,0.7036845629185797,0.8645114260476507,0.6161532792971905,0.6077043538601193,0.5447343280218047,0.6030862339810349,0.754247533662663,0.5871046946189233,0.5986016839375539,0.9163907016748674,0.7853432951731403,0.5533279702900297,0.9196682845384445,0.8646026375656128,0.9641076297391635,0.7011020545355526,0.5915053324379027,0.9414941531469496,0.8250333842362848,0.9464342885063299,0.7603747797068837,0.5831060110424438,0.9295933139300233,0.7958256010947041
-7.899343490600586,159.71788024902344,5.0941548347473145,0.21907438337802887,-0.40700069069862366,-0.8867676258087158,-0.12530864775180817,-0.9130550026893616,0.38810858130455017,22.879655838012695,36.48801040649414,15.77834415435791,0.6006727768771841,0.7048667547865218,0.8657102646453229,0.6165007788617225,0.60777307587438,0.5446467685794922,0.605022989631769,0.7575769021409482,0.5885726375022509,0.5988675436103408,0.9147579454511464,0.7888234961709136,0.5507922048510666,0.9185566994770211,0.8599945145256797,0.9633551461512235,0.7038420006076697,0.5903440807139255,0.9402839061613981,0.8259545242048818,0.9457032672646936,0.7631491090883057,0.5825603612646485,0.9281812575878265,0.7962378288648507
-7.739640235900879,159.85972595214844,5.281886577606201,0.21795323491096497,-0.4094753861427307,-0.8859041929244995,-0.12201378494501114,-0.9120373129844666,0.3915361762046814,18.235118865966797,16.19585418701172,21.435466766357422,0.6010198530810268,0.7059820739625144,0.8666339367713525,0.6165863287021439,0.6075696641765533,0.544581259956062,0.6068768089999671,0.7613389628913825,0.5897729846851562,0.599512272476995,0.9133003285084501,0.792093503239025,0.548722880327847,0.9174198503857595,0.8558765787708913,0.9625012621500999,0.7066648899276023,0.589478220518356,0.93915726730595,0.8273985385360323,0.9449816357184905,0.7658184757827774,0.5821656104623727,0.9268632182070714,0.7969088836272267
-7.568119049072266,159.90310668945312,5.4556097984313965,0.21761064231395721,-0.4118671119213104,-0.8848791122436523,-0.1187894269824028,-0.9110417366027832,0.39483165740966797,19.95594024658203,5.04736328125,20.212120056152344,0.6011042017987472,0.7068236896328651,0.8674515596454287,0.6165490899804518,0.6074159712814569,0.5445876355654649,0.6072328874092212,0.7616486092630324,0.5895476382975151,0.5993590118035647,0.9125720809919008,0.7945176820314462,0.5471055363282246,0.9162178857308667,0.8518909719797386,0.9619894199641978,0.7087489798431417,0.5887894128612171,0.9381863146419874,0.8282783233612343,0.9446069542425053,0.7676696444896746,0.581907068416268,0.925815621894777,0.7972112956329658
-7.4079909324646,159.9285888671875,5.632297992706299,0.21841372549533844,-0.4133296012878418,-0.8839989304542542,-0.11622657626867294,-0.91044020652771,0.3969760835170746,18.331785202026367,2.9174270629882812,20.227624893188477,0.6010719729056063,0.7074518626321729,0.8680815014876991,0.616499842120898,0.6072709088030757,0.544657740448023,0.607159215734433,0.7593722994990034,0.5887965963485702,0.5979499297789772,0.9119790152892456,0.7971311577142288,0.5456840190057287,0.914720911958886,0.8481769225766375,0.961887242638493,0.7101083720447572,0.5880565405383366,0.9372833390122308,0.8281636556658618,0.9446402391360325,0.7685709228023665,0.581679523894195,0.9250632445468157,0.7966389380855394
-7.2349934577941895,159.85325622558594,5.7662858963012695,0.2201685905456543,-0.41463130712509155,-0.882953405380249,-0.11377788335084915,-0.9099017977714539,0.3989151418209076,20.053009033203125,-8.732321739196777,15.531240463256836,0.6010172162751924,0.7080900576636965,0.8688461358367139,0.6166990227758269,0.607251504248906,0.5447649057167933,0.6063024460347741,0.7565136231517221,0.5876351240202256,0.5969215666951233,0.9109490374275891,0.8000439395164938,0.5445751888062563,0.9134031906629215,0.8455110289987755,0.9616970197285182,0.7113576470622748,0.5876854954173536,0.9366353223477831,0.8284045813383704,0.9445973596789385,0.7694362014749511,0.5816685857837364,0.9244820540919466,0.7966878478601924
-7.030900001525879,159.72357177734375,5.879968166351318,0.221921905875206,-0.4171484410762787,-0.8813273310661316,-0.11117900162935257,-0.9087963700294495,0.40215471386909485,23.450912475585938,-14.900413513183594,13.06242847442627,0.6007621086321886,0.7087437272243046,0.8695942269450418,0.6171500982777147,0.6071489470059267,0.5448130407935926,0.6054937548292944,0.7537387587589018,0.5868795901939619,0.5959111837444491,0.908731221469489,0.8038501526094588,0.5436370364887302,0.9125273655158176,0.8438896424325976,0.9613648739003147,0.7127795380909263,0.5874324959453157,0.9360701790217125,0.828896956336371,0.9444735111283412,0.7703549675918326,0.5817365188005332,0.9239601976322416,0.7971378458162984
-6.838909149169922,159.5233917236328,5.907968521118164,0.22426389157772064,-0.42042216658592224,-0.8791762590408325,-0.10823366045951843,-0.9073196053504944,0.4062716066837311,21.711082458496094,-22.63789939880371,3.166370153427124,0.600290169776243,0.7093545513238562,0.8708306223272084,0.6180357491168267,0.6074544504507037,0.5448276170982385,0.6036748184036215,0.7491687821032846,0.5860309369429382,0.594736869548331,0.9056679794117422,0.8092471998711042,0.5426124421785092,0.9111609171157272,0.8422867953751126,0.960728031232998,0.7145845650918747,0.5870740032421621,0.9355807027096572,0.8296037807251855,0.9439999092058463,0.7715491397044568,0.5817267631470969,0.9235868993485977,0.797812734791068
-6.6225762367248535,159.2819061279297,5.90349817276001,0.22624565660953522,-0.42459607124328613,-0.8766590356826782,-0.10507562756538391,-0.9053823947906494,0.41139015555381775,24.6364803314209,-27.500925064086914,-0.509107232093811,0.5995586549286831,0.7097841312335184,0.8723456258716062,0.619213553237405,0.6080984878691469,0.5448147422500179,0.600748720836169,0.7440102482657551,0.5849418008253433,0.5942758750288692,0.9018997427812467,0.8155165691059326,0.5416565991830783,0.9097073140546794,0.840300984805225,0.9594674028643295,0.7172710068057896,0.5867873564558699,0.9351708917590703,0.8314178642551062,0.9429890209960716,0.7738636283392422,0.5817379635794926,0.9229492458518687,0.79943605321996
-6.416039943695068,159.0337371826172,5.891129970550537,0.22824718058109283,-0.42850545048713684,-0.874234676361084,-0.10378382354974747,-0.9035295844078064,0.41576820611953735,24.78234100341797,-29.77804946899414,-1.484069585800171,0.5987496090997874,0.7098080755275374,0.8736452292516363,0.6203847717291141,0.6089388214027434,0.5448337299507247,0.5971181583536971,0.739061956961697,0.5838174702285039,0.5946967209140167,0.8977436425949843,0.8212413352001796,0.5409764327254291,0.9089991132643771,0.8377669360905924,0.957851290354913,0.7206068111020264,0.5864075589900218,0.9346750938392283,0.8337102062869332,0.9417126579524048,0.7771950434047954,0.5817954039617868,0.9218264165210319,0.8017559313233332
-6.21446418762207,158.8045196533203,5.851092338562012,0.23020406067371368,-0.43212199211120605,-0.8719384670257568,-0.10429736971855164,-0.9017977714538574,0.4193839132785797,23.08737564086914,-26.252517700195312,-4.58565092086792,0.5980076798235935,0.7096399886569303,0.874779507968633,0.6215927419103334,0.609874009542131,0.5449741028680729,0.5942069827793146,0.7350725053946718,0.583208450148499,0.5950911471424933,0.8932040929504976,0.825234286400581,0.5406066417917619,0.9100136314468441,0.8345038515431864,0.9560437805036078,0.7243484943575571,0.5859388348094656,0.9340968819301314,0.8360991393144458,0.9403322880978442,0.7813981639056226,0.5819430195903276,0.9201621803440939,0.8045605406135116
-6.059228897094727,158.61007690429688,5.808598041534424,0.23214294016361237,-0.434825599193573,-0.8700783848762512,-0.10556866973638535,-0.9004941582679749,0.4218595623970032,18.08428955078125,-22.65252113342285,-4.950453281402588,0.5973429404531096,0.7093584669328946,0.8759819566884435,0.6228596948582231,0.6110283515002103,0.5452127556986089,0.591613543259107,0.7316958686497684,0.5829897414919862,0.5956224395818066,0.8888232817551902,0.828558462200067,0.5404595101825417,0.9113562139066761,0.8315705063956802,0.9542417467104808,0.7281779322679837,0.5853329553539421,0.9334275672928756,0.8381929030228468,0.9389944731584997,0.785929012874562,0.5821461869171332,0.9181911878974541,0.8074322126434734
-5.924118995666504,158.45396423339844,5.7691755294799805,0.2336658388376236,-0.43676960468292236,-0.8686959147453308,-0.10825555771589279,-0.8995603919029236,0.423168808221817,15.496014595031738,-17.90534782409668,-4.521450519561768,0.5967297394968543,0.7089159423903001,0.8771046906703088,0.624105964006139,0.6123018554928814,0.5455196395941478,0.5896444812297812,0.728539881626242,0.5830209734644288,0.5956873410731236,0.8851803240989333,0.8301741396819103,0.5404372958139513,0.9133603714175447,0.8297063710795879,0.9525970174602838,0.7314807187525996,0.5846179474038082,0.9329797677622456,0.8393513598670619,0.9378363205145159,0.7902598694265373,0.5824173181445261,0.9161999770503291,0.8098458057059628
-5.853707313537598,158.3068389892578,5.698770046234131,0.2348344326019287,-0.43775373697280884,-0.8678850531578064,-0.11077788472175598,-0.8990887999534607,0.4235180914402008,8.130646705627441,-16.98906898498535,-8.129934310913086,0.5962655805362997,0.7086042207399387,0.8782447746048421,0.6251899119908289,0.6135111305176024,0.5458369281470333,0.5885191964598726,0.7264659338410185,0.5834231009250876,0.5955678753226893,0.8824689470352619,0.8304864761444366,0.5404278091815898,0.9155385203007513,0.8289851908024839,0.951283844121591,0.7342433241379005,0.5839417993348696,0.932548526022177,0.8399612777887883,0.9369463503033412,0.7941595241609406,0.5827173893232431,0.9142265088084641,0.8119584337103153
-5.822055339813232,158.1842803955078,5.67914342880249,0.23581412434577942,-0.4390324354171753,-0.8669730424880981,-0.11187386512756348,-0.8984658122062683,0.4245508909225464,3.6537370681762695,-14.145727157592773,-2.265554904937744,0.5959141811949411,0.7083050035609947,0.8792055148911305,0.62612088940554,0.6145929387875464,0.5461367093328238,0.5882837336812046,0.7259776670876349,0.5842434421647994,0.59551746960924,0.8802476244204878,0.8307227333533888,0.540413383738268,0.9173087673037844,0.8291643497975822,0.9501161025913173,0.7368823906479941,0.583375333832313,0.932028567884743,0.840655641125709,0.936186532990638,0.7977091424908925,0.5830024171094866,0.9123458871676781,0.8138758464367181
-5.822656631469727,158.07359313964844,5.699512958526611,0.2364836037158966,-0.44050851464271545,-0.8660414218902588,-0.11228318512439728,-0.8977416157722473,0.4259723424911499,-0.06952612102031708,-12.80116081237793,2.3556787967681885,0.5955814746738238,0.7080050454885665,0.8800093116352542,0.6268839721161509,0.6155309323895761,0.5463902696645242,0.5881631654128169,0.7257646640879565,0.5851125254138176,0.5955210039972924,0.8784810537832027,0.8309061757506461,0.5404014844741838,0.918702703274575,0.829641399557928,0.9491078331096227,0.7391784826495237,0.5827232438981281,0.9315398121081899,0.8409489041451534,0.9355049120180022,0.8006824870947188,0.583166419237274,0.9107659518898584,0.8153524065671998
-5.827668190002441,157.94537353515625,5.687804698944092,0.23679961264133453,-0.44102218747138977,-0.8656935691833496,-0.11327226459980011,-0.8974915742874146,0.4262372851371765,-0.573647677898407,-14.675751686096191,-1.3401211500167847,0.5953263150408498,0.7076997820465336,0.8806242775729989,0.6273965996879323,0.6163185735051768,0.5466125353398121,0.5883697622423489,0.7256975996286548,0.5859398915467631,0.5952642486102072,0.877556223179742,0.8303034911762941,0.540385802925196,0.9199809133738253,0.8306332592620843,0.9486160175599683,0.7404788038716367,0.5820876817790575,0.9312253384148141,0.8402210531579533,0.9352437677935678,0.8026503249784356,0.5833433269270086,0.9095404009952668,0.8160754489185907
-5.9098896980285645,157.7078399658203,5.717916011810303,0.23522606492042542,-0.4428653419017792,-0.8651814460754395,-0.12113502621650696,-0.8965763449668884,0.4260013699531555,-9.22278881072998,-26.64446258544922,3.377626419067383,0.5944325469715417,0.7064354692309046,0.880267962764709,0.628281087574761,0.6169720876615307,0.5460728617883328,0.5888803297837736,0.7277531085727642,0.5882495987620762,0.5959657589033578,0.8743165324136944,0.8284015581127339,0.5404511502582057,0.9242485631847076,0.83337200754298,0.9479209619456976,0.7396084042424048,0.5821777407451973,0.9327900336076007,0.8391129004009598,0.93531931451214,0.8040263382610341,0.5834438184495029,0.9082720492309848,0.8174224781746171
-5.9052205085754395,157.61181640625,5.726995468139648,0.2351299375295639,-0.4434148669242859,-0.8649260997772217,-0.12063091993331909,-0.8963075280189514,0.42670947313308716,0.5533241629600525,-11.379819869995117,1.076002836227417,0.5943386360684622,0.7061272313998828,0.8802851079016442,0.6284011815608026,0.6172702207896971,0.5462140371976484,0.5897178393958838,0.728937466168709,0.589345523117477,0.5958453512953757,0.8747889294145813,0.8279720559995866,0.5404558408907897,0.9241784786394133,0.8338512372395078,0.9477583215236819,0.7397833967430332,0.5817185253008937,0.9328981223788848,0.8379466101304283,0.9353128689283634,0.8049382798895073,0.5835611814901248,0.9075781446047387,0.8177225813833594
-5.880987644195557,157.52818298339844,5.686321258544922,0.23520886898040771,-0.4435326159000397,-0.8648442625999451,-0.11915209144353867,-0.8962545990943909,0.4272359013557434,2.7222135066986084,-9.39401912689209,-4.569091796875,0.5943767592031934,0.706045669287122,0.8804546191577992,0.6284680478885174,0.6175292670367315,0.5463417732228563,0.5909397247056741,0.7303991842253822,0.590290657669572,0.5955059412194241,0.8756219089176207,0.8271742919759459,0.5404837115289631,0.9240910454716117,0.8346027799417463,0.9478240677691097,0.7399729876681955,0.5813003741948388,0.9327504201028339,0.8368036660564347,0.9353679043002833,0.8054383288833344,0.5836719552681823,0.9071716506020588,0.8176677355238866
-5.881496429443359,157.40753173828125,5.663690090179443,0.23530256748199463,-0.44410240650177,-0.8645263314247131,-0.11747492849826813,-0.8959757089614868,0.42828401923179626,-0.06076282262802124,-14.410928726196289,-2.7028555870056152,0.5945073645858114,0.7059465664526464,0.8804035260307371,0.6284249844232211,0.6176452439832949,0.5464339234170564,0.5924464010846252,0.7324521179428383,0.5911381186221015,0.5952623514015464,0.8767500950087822,0.8262574799060179,0.5405660063372904,0.9238459945811811,0.8363158104557742,0.9479612209900296,0.7400256538928048,0.5810579306875171,0.93261911568742,0.8359687468415604,0.9354447105773646,0.805542405899884,0.583757540897398,0.9070610310077032,0.8174549445144988
-5.8661956787109375,157.33486938476562,5.640873908996582,0.23530784249305725,-0.4444003403186798,-0.8643717765808105,-0.11635548621416092,-0.8958282470703125,0.4288976490497589,1.7540361881256104,-8.329124450683594,-2.615647554397583,0.5946224356326887,0.7058427735853174,0.880296264636604,0.6283259010635107,0.6177029001037496,0.5465047309000527,0.5937218876263751,0.7339617018542077,0.5917264160488479,0.5949232027279352,0.8780325067071726,0.8248780388718052,0.5407167050336333,0.9238287942310068,0.8382329970247722,0.9482466882647733,0.7396183497601532,0.5808674811589635,0.932663007070069,0.8348352424955209,0.9356254356260235,0.8052227370014368,0.5838317832975494,0.9071859713525634,0.8169915191517346
-5.872666835784912,157.3028106689453,5.603524684906006,0.2351444810628891,-0.4447774887084961,-0.8642222285270691,-0.11563445627689362,-0.89564049243927,0.4294843375682831,-0.7149718999862671,-3.542579412460327,-4.126567840576172,0.5947392600736766,0.7056809939368539,0.8800968558307742,0.628160160711409,0.6177320603752523,0.5465310565551337,0.5948390731482542,0.7356422879433772,0.592279792375579,0.5948657251386235,0.8795109977774149,0.8236504364584252,0.5409307502182494,0.9235218672458305,0.8405421272323284,0.9485319498144217,0.7389913534408711,0.5807978771413451,0.9328678541674351,0.8338072630396556,0.9358083915104883,0.8045358543272726,0.5838665677362334,0.9076000104368344,0.8163651263402719
