Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-84.16390991210938,246.9449005126953,48.10389709472656,0.28474387526512146,0.5908166170120239,-0.7548884749412537,-0.06088965758681297,-0.7747499942779541,-0.6293289065361023,4.095963001251221,-27.273698806762695,-4.79633092880249,0.7257706072193357,0.7041222972461836,0.891352331362278,0.5415948518028091,0.6241540411790609,0.9832046178072491,0.5600995666907252,0.7719980856896861,0.9994372532509814,0.6753264732349754,0.981683128446394,0.5517975232876671,0.7747876556146482,0.9992528545502554,0.7041614174793032,0.9925810929351596,0.5620621751480666,0.7447307489390345,0.9999721347690051,0.6838303314214252,0.8074800994258133,0.8074800503016113,0.7713396378281164,0.5403022677361312,0.5444993820281756,174958847370
-83.94688415527344,246.58604431152344,47.95826721191406,0.28247085213661194,0.5945068597793579,-0.7528424859046936,-0.05553407967090607,-0.7733521461486816,-0.6315397024154663,24.96613883972168,-41.28248977661133,-16.752918243408203,0.7273770498066149,0.7031241357279178,0.8757605580203595,0.5419753352088188,0.6129880294760245,0.9827062407685766,0.5570296292298339,0.7651713544435984,0.9999166554743919,0.6765860975878738,0.980719543004471,0.5508083984608221,0.771252780754025,0.9987105986502893,0.7039426718407231,0.9912183413067615,0.5624116162773726,0.7402134386074859,0.9995736968926956,0.6831308394274231,0.8024003332796507,0.802400484288674,0.7669938323670232,0.5403024171959946,0.5444993700174171,174958856063
-83.71031951904297,246.08499145507812,47.76237106323242,0.2792445421218872,0.5980271100997925,-0.7512562870979309,-0.04741352051496506,-0.7728375196456909,-0.6328302621841431,27.060213088989258,-57.314632415771484,-22.408540725708008,0.7284959384780442,0.7034396594391112,0.86582357425899,0.5421422003928816,0.606127964083459,0.9825471727995719,0.554444220311335,0.7579007839823735,0.9999889273586935,0.6769244621833078,0.9801138235637881,0.5500449119571639,0.7668987676172349,0.9981628617226622,0.7027114278408338,0.9902039659042894,0.5635437453296145,0.7360006018837112,0.9989341935318048,0.6816852644159509,0.7938394317593849,0.7938393489242287,0.7592792218620031,0.5403024152624926,0.5444993946704861,174958864805
-83.54694366455078,245.67860412597656,47.5231819152832,0.27632319927215576,0.5995771884918213,-0.7511009573936462,-0.039624642580747604,-0.7737578749656677,-0.6322409510612488,18.96892738342285,-47.18339920043945,-27.77080535888672,0.7293408271498444,0.704390463130877,0.8577067273624636,0.5421930897725312,0.6007223616359513,0.9825605865683098,0.5526678541085175,0.7522498700631407,0.9998525011023986,0.6769795887525476,0.9797543940111583,0.5494746561587941,0.7634811435753605,0.9976912046141626,0.7018306920645172,0.9895372250629236,0.5647884742005234,0.7336449201834438,0.998303757953738,0.6812002739812368,0.78658961755227,0.7865895510579883,0.7529259605033246,0.540302281116816,0.5444993973056053,174958873418
-83.56411743164062,245.2702178955078,47.322505950927734,0.2746705710887909,0.5933079719543457,-0.7566648721694946,-0.04491874948143959,-0.7781549096107483,-0.6264641284942627,-1.9631575345993042,-46.66687774658203,-22.931682586669922,0.7302063412650429,0.705062002615581,0.8638445507116114,0.5421862952743264,0.6042612571252045,0.983209113430411,0.5535092904971511,0.755819422978144,0.9999757040942432,0.677525935125144,0.9806400139204612,0.5497420062375011,0.7667118928288855,0.9980919722933391,0.7041394220593057,0.9905668457717597,0.5633207513154479,0.7364362003206657,0.99900950530241,0.6826586145107639,0.7841111095104425,0.7841108663878394,0.7504479942097965,0.5403025292879934,0.544499457902074,174958882169
-83.45701599121094,244.7652587890625,47.07243728637695,0.2711871862411499,0.59354567527771,-0.7577341198921204,-0.03990952670574188,-0.7796236276626587,-0.6249753832817078,12.299261093139648,-57.98788833618164,-28.7169246673584,0.7312577260642577,0.7054728005757429,0.8587799056901817,0.542306735547081,0.6006281336085374,0.9836964003244214,0.551728911751569,0.7510865737960326,0.9998605791336561,0.6784179011042739,0.9807563905227072,0.5491583128504797,0.764685247599474,0.9976593768096059,0.7052504897738714,0.9903288446320526,0.5636327047494423,0.7351438069159891,0.9986401165157045,0.6833699534149694,0.778952137897607,0.7789524657006749,0.7462900595820173,0.5403022263218309,0.5444994531890791,174958890877
-83.33428192138672,244.26034545898438,46.80220413208008,0.2682022452354431,0.5945976376533508,-0.7579717636108398,-0.03415330871939659,-0.7804347276687622,-0.6243037581443787,14.278474807739258,-58.739356994628906,-31.437231063842773,0.7321282387195136,0.7071020992487809,0.8542126761966561,0.5422368995257396,0.597062080059667,0.9841397052663027,0.5503441615163358,0.747224706898128,0.9996977839214334,0.6792317177414606,0.980926581779426,0.5485752765008169,0.762377468753722,0.9971816668263755,0.7062283885929856,0.9902113091568991,0.5639088416178185,0.7332490452420648,0.9981508049838393,0.6842412368676598,0.7744570315512751,0.7744571295712219,0.7427841714358262,0.5403023050815063,0.5444994013498696,174958899473
-83.23494720458984,243.79225158691406,46.55846405029297,0.2652151584625244,0.5947648882865906,-0.7588911056518555,-0.029602592810988426,-0.7816830277442932,-0.6229730248451233,11.485319137573242,-54.11973571777344,-28.181400299072266,0.732814171632435,0.7089169254422274,0.8511061276219938,0.5421225769957356,0.5947400234578845,0.9847042971405464,0.5493619453969028,0.7439228493043892,0.9995726083902016,0.6795059848163042,0.9812417975225264,0.5481565926630666,0.7597880660137251,0.996782790171961,0.7065780136404759,0.9903276679773645,0.5640081695644653,0.7309044773126343,0.9977301530947305,0.6846690137099811,0.7707409368771891,0.7707410754332761,0.7398919051512218,0.5403021989591928,0.5444993833811709,174958908122
-83.38703918457031,243.58338928222656,46.32182312011719,0.26329928636550903,0.5851811766624451,-0.7669658064842224,-0.03510921075940132,-0.7886794805526733,-0.6138013005256653,-17.43997573852539,-23.950639724731445,-27.134523391723633,0.7345787627913231,0.7095642809448801,0.8589663855338571,0.5422923480070645,0.6002797210076478,0.9854835644527971,0.5503320877300902,0.7460365946958954,0.999854410785856,0.6782733842405306,0.9825658986908505,0.5478935476110391,0.7603906981489736,0.9969992541416923,0.7089863716000133,0.9917851282811012,0.5611330092024294,0.7295986930028389,0.9984751190136094,0.6850257173263945,0.7698136428728998,0.7698136496676851,0.7384675994399803,0.5403023127083869,0.5444993899903389,174958916843
-83.3329849243164,243.17213439941406,46.12181854248047,0.2602035403251648,0.586193859577179,-0.7672488689422607,-0.03143719956278801,-0.7890559434890747,-0.6135164499282837,6.265338897705078,-47.66941452026367,-23.183277130126953,0.7344742761658626,0.7099966563087352,0.8552936736103629,0.5422521878842792,0.5980536109312978,0.9860381062375364,0.5493240069183182,0.7428841341793314,0.999755198125635,0.6788647684613942,0.9827363192634581,0.5475264646400064,0.7583400041672667,0.9965460038607256,0.7097756014741582,0.9916868247787377,0.5612628457012425,0.7285390810893589,0.9980617550033261,0.686283620199438,0.7666946142013502,0.7666944987775155,0.7360291154919456,0.5403023019251642,0.5444993530128757,174958925470
-83.42764282226562,242.7803192138672,46.000125885009766,0.25874340534210205,0.5829591751098633,-0.770201563835144,-0.03951159864664078,-0.7902998328208923,-0.6114450097084045,-10.931172370910645,-45.250518798828125,-14.054051399230957,0.7339328083875402,0.711034064574775,0.8627569591998232,0.5420260119774573,0.603473418591666,0.9866811088703041,0.5505767105440453,0.7464390443632801,0.9999669836236592,0.6779416129492618,0.9837455930909048,0.5479969864218519,0.7614706986136266,0.9972596808473179,0.7111650139841819,0.992644245566948,0.5599314881540015,0.7313031431410537,0.9988038047751278,0.6878188101930661,0.7652505899772133,0.7652505152724666,0.734225931279067,0.5403025225668369,0.5444994378720545,174958934129
-83.5092544555664,242.3806915283203,45.8900260925293,0.2569032609462738,0.5802885890007019,-0.7728297710418701,-0.046284716576337814,-0.7913637161254883,-0.609591007232666,-9.22498607635498,-45.17112350463867,-12.44507884979248,0.73352981741224,0.7120599882177499,0.8721702880603709,0.5417925322221607,0.6096631774852251,0.9872539012345145,0.5517391805420157,0.7491065975444141,0.9999914139701017,0.6767688954280686,0.9846293445342237,0.547898041445198,0.7630595416459955,0.9978253789710723,0.7115940521236833,0.9934867566908414,0.5590416650224026,0.7326718412472053,0.9992841377166352,0.68833105945465,0.764040179747483,0.7640403440687168,0.7326260895840135,0.5403022460232795,0.5444993730889037,174958942976
-83.57453155517578,241.9769744873047,45.75934982299805,0.2553832530975342,0.5781140327453613,-0.7749603986740112,-0.05176912993192673,-0.7922131419181824,-0.6080446243286133,-7.348029613494873,-45.442169189453125,-14.708907127380371,0.7327797116203267,0.7132467332421343,0.8803284217581132,0.5415136744164903,0.6148485249092904,0.987572965175767,0.5525618164913179,0.7499230284811612,0.9999275132561031,0.6750846871922834,0.9851939217746264,0.5476606978779831,0.7636304642360799,0.9981003056190425,0.7119036063972026,0.993994861321265,0.5584051301619819,0.7329326020667147,0.9995155416751342,0.6882162398023219,0.7625298472087866,0.7625298284268762,0.7308099095310352,0.5403023304649853,0.5444994550017823,174958951860
-83.6343994140625,241.64344787597656,45.69161605834961,0.25495007634162903,0.5758157968521118,-0.7768118381500244,-0.05963987857103348,-0.7924659252166748,-0.6069932579994202,-7.204127788543701,-40.13560485839844,-8.151037216186523,0.7322070937425872,0.7150862129464329,0.8862542628960617,0.5412223335731254,0.6180696623573226,0.9878756985233265,0.5531018520081051,0.7501778034780421,0.9998452792545401,0.6738246062711583,0.9857622096983041,0.5473872710130954,0.7641848292415548,0.9983016225543171,0.7126167134854263,0.9944518645968944,0.5577480521498742,0.7327298494906898,0.9996706757046034,0.688022683837201,0.7611160662597962,0.7611160621234359,0.7291996050436903,0.5403022968156376,0.5444994115548694,174958960170
-83.66394805908203,241.2728729248047,45.60991668701172,0.25478869676589966,0.573171079158783,-0.7788181304931641,-0.0674762949347496,-0.7928975224494934,-0.6056075096130371,-3.399547815322876,-42.639190673828125,-9.40051555633545,0.7314600313547528,0.716996274100361,0.8920131915848969,0.5409546312943696,0.6214135570038394,0.9882666675997813,0.5533171352146669,0.7495016644169508,0.9997730202539188,0.6727176749020255,0.9863787605051088,0.5470500952314307,0.7640983344670613,0.9984499525722369,0.7131821315828496,0.994908557264884,0.557188333105488,0.732160420693647,0.9997624332093653,0.6880816090083453,0.7595783726765079,0.7585297498077254,0.7263032625359677,0.5403281613936075,0.5444994773615506,174958968861
-83.68333435058594,240.9373016357422,45.58552551269531,0.25527554750442505,0.5703207850456238,-0.780748724937439,-0.07544264942407608,-0.793291449546814,-0.6041498780250549,-2.180873394012451,-37.738441467285156,-2.743100643157959,0.7304994888516958,0.7184892409855139,0.8962114753300752,0.5407504376861233,0.6238791730902982,0.988608471023902,0.5533248972985465,0.7486664690765623,0.9997305530572,0.6720869349453278,0.9869123156586468,0.5466397712139761,0.7634500922751759,0.9985002893188196,0.7137373386951916,0.995289370863348,0.5565219319927406,0.7308352446090504,0.9997958821531395,0.6881127881365514,0.7584288678520971,0.7622214526261281,0.729551874418628,0.5404046976183693,0.5444993352579882,174958977753
-83.69093322753906,240.55691528320312,45.56855773925781,0.25576063990592957,0.5677562952041626,-0.782457172870636,-0.08239005506038666,-0.7936310768127441,-0.6027948260307312,-0.9068238139152527,-45.43034362792969,-2.0262808799743652,0.729743876919609,0.719857495630649,0.8998222938619796,0.5406048246117512,0.6260047311996824,0.9887860665858835,0.553246689437083,0.7475447141250547,0.9997221600431506,0.6714007573278059,0.9872028122081262,0.5464543816931126,0.7628408583308561,0.9985339076825815,0.713734363726801,0.9954839244741088,0.5561762408167311,0.7296863738596617,0.9998257063545511,0.687419979312772,0.7573127619008645,0.7662104473058315,0.7331383997801826,0.5406207034964887,0.544499420961693,174958986126
-83.6657943725586,240.14134216308594,45.553253173828125,0.2567872107028961,0.5642648935317993,-0.7846435308456421,-0.08773094415664673,-0.794905960559845,-0.60035640001297,2.882351875305176,-47.6566276550293,-1.7551348209381104,0.7288712210488741,0.7205218048704004,0.9025779132437575,0.5405170794307944,0.6278205269870177,0.9886494861348951,0.5531864020527096,0.7464430146745813,0.99975381205232,0.6705994918138641,0.9871625972183615,0.5463569491042711,0.7618774004340763,0.9984698601350666,0.7132197616043905,0.9954700613759708,0.5559867362494602,0.728324932193677,0.9998124703204782,0.6864232993114463,0.7567900547352131,0.7705007072031237,0.7370549887720266,0.5409629708298365,0.5444993111370424,174958994846
-83.61847686767578,239.735595703125,45.55927658081055,0.2583264708518982,0.5611677765846252,-0.7863575220108032,-0.09214835613965988,-0.7959612011909485,-0.5982929468154907,5.46301794052124,-46.84286880493164,0.6955075263977051,0.7282945742903766,0.7209150890361855,0.9042618101275046,0.5404692993363045,0.628801264848163,0.9883551036344839,0.5532285881269988,0.7460580787766345,0.999786241420718,0.670082247275273,0.9869822171389118,0.5464288433533162,0.761256331798071,0.9984272672153468,0.7124324615654191,0.9953615843158515,0.5559429739539844,0.7271907911884363,0.9998048938509931,0.6850532273286274,0.7567108587364689,0.7755965665767643,0.7417736939006901,0.541492948163376,0.5444994878734857,174959003508
-83.57620239257812,239.4093475341797,45.57233810424805,0.25957635045051575,0.5590418577194214,-0.7874594330787659,-0.09498392790555954,-0.7966765761375427,-0.596895694732666,4.875361919403076,-37.62480545043945,1.5062429904937744,0.7278753594279134,0.7212038107036205,0.9057428252716974,0.5404381555960021,0.6297481431968874,0.9880558447227566,0.5534149360715678,0.7462057652684896,0.9997962905339407,0.669630431121074,0.9867266489594859,0.5466097933618361,0.7609061090352042,0.998404123836196,0.7115243798317101,0.9952093414760345,0.5560481160053372,0.7264586857249329,0.9998060269858765,0.6836489119377377,0.7570914381349567,0.7811582292992609,0.7469423972729882,0.5422138753282046,0.5444993321486035,174959012179
-83.52384185791016,239.1306610107422,45.59447479248047,0.26088249683380127,0.5567092895507812,-0.788679301738739,-0.09668152034282684,-0.7977960705757141,-0.5951252579689026,6.063058853149414,-32.26992416381836,2.5633039474487305,0.7273358811088676,0.7207224263273257,0.9058410231707402,0.5404357199560738,0.6301939863430146,0.9877899567732481,0.5533252912880862,0.7457052626647691,0.9998374441853809,0.6693684151102484,0.9864988258897576,0.5466476854016844,0.7599902305152054,0.9982957304373962,0.7108028506567271,0.995070344552535,0.5560160543412909,0.7252287755207827,0.9997623804847805,0.6827252048730402,0.757015480501458,0.7859302499284897,0.7514201327095044,0.5430461155648941,0.544499359063205,174959020815
-83.46589660644531,238.89710998535156,45.623714447021484,0.2618059515953064,0.5545225739479065,-0.7899128794670105,-0.09716635942459106,-0.799157440662384,-0.5932167172431946,6.667184352874756,-26.873798370361328,3.3643147945404053,0.7270367529904859,0.7201919560284398,0.9057723283572269,0.5404448781945749,0.6304520628077801,0.9875459586834412,0.5533008015503059,0.745464969362781,0.9998634359919011,0.6691467906759319,0.9862509119191589,0.5467248732719444,0.7594597123023481,0.9981937776827396,0.7103205605026941,0.9949182639619398,0.5561118021571271,0.7246167852073616,0.9997270319288751,0.6820683256228761,0.7569687956155826,0.78862654396905,0.7540594830853711,0.5432229645986232,0.5444993152640673,174959029506
-83.41315460205078,238.76702880859375,45.688716888427734,0.26224377751350403,0.5529757142066956,-0.7908514738082886,-0.0974825993180275,-0.8001611828804016,-0.5918101072311401,6.098265171051025,-15.039493560791016,7.515613555908203,0.7268432298316728,0.7201134863094847,0.9060412061057347,0.5404398666696928,0.630706098461513,0.9874465566707493,0.5531811867972325,0.7448083407039774,0.9998828280997536,0.6688170156667083,0.9861245416481084,0.5468471567182087,0.7589234272917295,0.9981418020190462,0.7097661191654528,0.9948163731372491,0.5563173011848188,0.7242179652297767,0.9997061839308492,0.6815074092721898,0.7718736514065595,0.7676655876198655,0.7313658210051046,0.5479353348069295,0.5444993818854602,174959038155
-83.3575668334961,238.60121154785156,45.784698486328125,0.2625202238559723,0.551136314868927,-0.7920428514480591,-0.09795419126749039,-0.8013705015182495,-0.5900934934616089,6.395155906677246,-19.078205108642578,11.042737007141113,0.7268461366723481,0.7203100683736795,0.9062665155396271,0.5404325084131746,0.6309532402308982,0.9874945600869859,0.5528962299594373,0.7438765092260895,0.9999055309792465,0.6687553470183317,0.9861440120273134,0.5467867411774658,0.7581997271508875,0.998055496867453,0.7096934360626267,0.9948080529723656,0.5563360852713649,0.723825868625943,0.9996664329969527,0.68167728611314,0.7721243194622608,0.765701011690095,0.7523470060873642,0.5482038191449051,0.5441664782752895,174959046847
-83.31975555419922,238.4905548095703,45.915306091308594,0.2630479335784912,0.5490257740020752,-0.7933325171470642,-0.09852298349142075,-0.8027061223983765,-0.5881803631782532,4.35017728805542,-12.73098087310791,15.027867317199707,0.7270213037382396,0.7208280794514758,0.9070505794908204,0.5404195693873083,0.6314172149928754,0.9874969561988326,0.5527466484578791,0.7432146395560227,0.9999176477875303,0.6685471079583507,0.9861368555073861,0.546790031162027,0.7576094126342926,0.9979926690638261,0.7094925926682242,0.9948132515905912,0.556440910328026,0.7237216656115029,0.9996476661350643,0.6817971023674002,0.7731646054545838,0.7644640787666155,0.7576977204955119,0.548335279036222,0.5420912702401264,174959055538
-83.28630065917969,238.39007568359375,46.10839080810547,0.2630203366279602,0.5488583445549011,-0.7934575080871582,-0.09795030951499939,-0.8029739856719971,-0.5879103541374207,3.8388497829437256,-11.527925491333008,22.152843475341797,0.7268988091268963,0.7212323687737513,0.908924372883969,0.5404009031267213,0.6332597105220399,0.9874106573434129,0.5526803316567614,0.7424933265618384,0.9999281349121881,0.6680427107238637,0.9859711460515135,0.546941835454696,0.7575428416393667,0.9979300762176756,0.7093252204629806,0.994696872362878,0.5567410173660392,0.7242716296119945,0.9996269981027793,0.6819810857993536,0.7746154894622277,0.763331843545967,0.7625453407933959,0.5482187653169014,0.5409243554258745,174959064254
-83.26049041748047,238.2946014404297,46.30078125,0.26395511627197266,0.5481635332107544,-0.7936273813247681,-0.09846405684947968,-0.8031959533691406,-0.5875210762023926,2.9489388465881348,-10.908774375915527,21.97986602783203,0.7271011342758992,0.721644873068121,0.9094915130065978,0.5403940881257715,0.6337626750949662,0.9871846020092232,0.5528697922189587,0.7430499365147784,0.9999278064052062,0.6679531048906744,0.9857434879114862,0.5471285615471053,0.758063841577609,0.9979160179123653,0.7092628791018867,0.9945939037290339,0.5569926425647096,0.7250632260718145,0.9996341525045098,0.6821027991346583,0.7762937193538659,0.7622383351183726,0.7673262778809642,0.5478304771641983,0.5404328219032257,174959073007
-83.24883270263672,238.31243896484375,46.469993591308594,0.26454195380210876,0.54817795753479,-0.7934219837188721,-0.09740173816680908,-0.8033377528190613,-0.5875043869018555,1.366612195968628,2.0916311740875244,19.839744567871094,0.7272001565133537,0.7217035357482805,0.9104874369229865,0.540395457880368,0.6346867551845752,0.9869346485590761,0.5530908220855337,0.7436786291070601,0.9999265066800567,0.6678437418216053,0.9854681985191412,0.5473340200157152,0.7588774720738212,0.9978795483481276,0.7094996069389122,0.9944204474857165,0.5572880704585259,0.7261332602209358,0.9996238953408,0.6824529765045116,0.77893958854292,0.7624549563627508,0.7701960357075939,0.5475423119904587,0.540429011484883,174959081536
-83.25115966796875,238.3887481689453,46.62936019897461,0.26537102460861206,0.5482051372528076,-0.7931263446807861,-0.09643656015396118,-0.8034027218818665,-0.5875747203826904,-0.2689484655857086,8.815505027770996,18.40865707397461,0.7272186195621241,0.7214138748376009,0.9106166198916692,0.5404062500881167,0.6351939511188404,0.9866595099819462,0.5532999887714584,0.744314142180831,0.9999283552494475,0.6677865057819071,0.9851540489132601,0.5475460356969802,0.7597074795981361,0.9978334704681994,0.7097189679477751,0.9942257929850935,0.5575907443197159,0.7271189026381585,0.9996174672915596,0.6825943832280814,0.7816634293989764,0.7629394218930652,0.7736390906377412,0.5473794543911861,0.5405472841381731,174959090193
