Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
8.87593936920166,268.5763244628906,24.574565887451172,0.44956260919570923,0.4317242503166199,-0.7819895148277283,0.006892142351716757,-0.8770946860313416,-0.48026803135871887,-34.72017288208008,-47.65607833862305,-83.71297454833984,0.6230160685112032,0.7572343260162641,0.9969377403731496,0.6977660885051045,0.7795821817353026,0.9998453625983333,0.5525828731792962,0.6236062843044503,0.9995973390305762,0.5994133202304424,0.9995573906060439,0.5454444777364629,0.6476479642942803,0.9970521885046003,0.609904526524247,0.9989009849121012,0.5609388669524514,0.6624353855255545,0.9971880558031481,0.6366855244209191,0.7117361562488402,0.7030619239397676,0.7945223031608728,0.5482908258180539,0.624786032226935
8.566365242004395,268.2172546386719,23.875015258789062,0.44861045479774475,0.43264034390449524,-0.7820300459861755,0.010271874256432056,-0.877458930015564,-0.4795417785644531,-35.92595672607422,-41.66855239868164,-81.18253326416016,0.6230416708261806,0.7560309854753846,0.9966962530157213,0.6974958552661967,0.779605705605929,0.9997792008563612,0.5524645957435745,0.6240119304591996,0.9995537926859094,0.5985637519006548,0.999464769022399,0.5458996488893538,0.648399158390721,0.9969194725749212,0.6090213507048996,0.9990607924300537,0.5611501810166734,0.6631135384080066,0.9971259498153932,0.6356585674096065,0.7122463758109847,0.7030066836049448,0.7950128318165423,0.5477915279677713,0.6259532177570287
8.223986625671387,267.9219665527344,23.1009521484375,0.4464724361896515,0.43405669927597046,-0.7824686169624329,0.019418999552726746,-0.8789588809013367,-0.47650209069252014,-39.2501335144043,-33.85222625732422,-88.73817443847656,0.6230244670336933,0.7552719566086371,0.9964890682888949,0.6982207107896007,0.7792923664208423,0.9997531029084005,0.5526410317115503,0.6254341535201192,0.9993490042091236,0.5977922929433803,0.9994287080990124,0.5463047564155992,0.6503880277542711,0.9966845215945856,0.6093784962641078,0.9991363709346206,0.5616656680028763,0.6644674521293209,0.9970054258113541,0.635451442941785,0.7126435571766376,0.7028892844277587,0.7956666660686128,0.5473219190539379,0.6267777683116756
7.83143424987793,267.7247619628906,22.477792739868164,0.4443317651748657,0.43410247564315796,-0.7836608290672302,0.028337080031633377,-0.8811286091804504,-0.4720269441604614,-45.20402908325195,-22.70943832397461,-71.75963592529297,0.6229034023504365,0.7550102384167707,0.9960270004871451,0.6986726176715125,0.7767751156144268,0.9997764463555651,0.5529041374771355,0.6264685594054328,0.999098846931152,0.5971756154929101,0.9994572999305569,0.5464473246550013,0.6515300114161616,0.9965138389077095,0.6099221470440785,0.9991382040589015,0.5620207496301685,0.6651136197005634,0.9969827304724866,0.6357137750439245,0.7132680012190599,0.7031770228784447,0.7951333497155307,0.5469696778750295,0.6256339728227341
7.429638862609863,267.3951721191406,21.876480102539062,0.44291043281555176,0.4340091943740845,-0.7845166325569153,0.03233802318572998,-0.8821879029273987,-0.4697858691215515,-46.49338150024414,-38.13869094848633,-69.58013153076172,0.6227862658628158,0.7551483415132416,0.9953803493280426,0.6986820516841068,0.7729024677769313,0.999774512158689,0.5530356621121321,0.627426079321145,0.9989947659719006,0.5973080543726852,0.99944673577061,0.5465411442340583,0.651847584366421,0.9964758298072138,0.6099261058869457,0.999184406135563,0.562096329370705,0.6649059818999485,0.9970912619356085,0.6355369709166517,0.7144269859577179,0.7039960644019356,0.7956401432804214,0.5463953431087629,0.6259302694001091
7.055783748626709,266.79718017578125,21.281654357910156,0.4428246319293976,0.42955282330513,-0.7870137691497803,0.031357087194919586,-0.8846503496170044,-0.46519941091537476,-42.8536262512207,-68.54283905029297,-68.18264770507812,0.6232016419051495,0.7573436215709364,0.9948946631191403,0.6995374850055941,0.7678446120815111,0.9997488149843544,0.5529861011533304,0.6272669639558895,0.9990527514514334,0.597232440167966,0.9994261740900898,0.54660688451838,0.6507547097515883,0.9964621740141433,0.6087786879938641,0.9992440930229879,0.5618529151965445,0.6633257648661308,0.9971893844226011,0.634066591114778,0.7162751552282769,0.7050844010417507,0.7974352717327511,0.5457669893640427,0.6279463901949832
6.689488410949707,266.2065734863281,20.761032104492188,0.44315454363822937,0.4250505268573761,-0.7892693281173706,0.027461083605885506,-0.8864669799804688,-0.4619763493537903,-42.18533706665039,-68.01883697509766,-59.95896911621094,0.6239793304832703,0.7585992605617885,0.9944612914728187,0.6997809354128409,0.7646492935759525,0.9996980633535002,0.5527374061752789,0.6269227334742836,0.9991299295518264,0.5970199264226799,0.9993531908965791,0.5469012993306093,0.649636348333888,0.9963887018640016,0.6069205834764335,0.9993779994774664,0.5615102667649944,0.6617621639476247,0.9971994034230747,0.631573009216626,0.7181216928702032,0.7063116636020756,0.7985582136056067,0.5453559981913655,0.6286123453352886
6.391180992126465,265.6164855957031,20.229190826416016,0.4442647099494934,0.42251014709472656,-0.7900089025497437,0.025823229923844337,-0.8874818682670593,-0.4601185619831085,-34.80020523071289,-68.84036254882812,-62.043941497802734,0.6244433863849733,0.7597847681035647,0.99444201514921,0.7007319507230484,0.7633880199730019,0.9996140658754535,0.552540821976308,0.626152580974322,0.9992039652523056,0.5961262545180547,0.9992593341375875,0.5472646044542374,0.6483667327455035,0.9963063615067306,0.6047911405916069,0.9994853863636481,0.5614098326524425,0.6601817619482534,0.997202308120926,0.6290232266495199,0.7192930285156762,0.7069533252706252,0.7977612948503853,0.5449553040857554,0.6282598841150453
6.099792003631592,265.17962646484375,19.71562957763672,0.445135235786438,0.41910094022750854,-0.7913337349891663,0.025876907631754875,-0.8893656134605408,-0.45646384358406067,-33.50453186035156,-50.22988510131836,-59.0504150390625,0.6246834679075084,0.7605940843654942,0.9945091757282333,0.7016455146175349,0.7628638182655197,0.9995780930116255,0.5524000803368414,0.6251964837375741,0.9992294740338167,0.595228373182696,0.9992248892305438,0.5473827304280247,0.6469239590280339,0.9962803180763141,0.603257696487762,0.9995224537668982,0.5613344213687701,0.6585673005475721,0.9972619162913494,0.6273653579422508,0.7195919961637385,0.7071050952783785,0.7948431345439974,0.5447740251857331,0.6250590174135248
5.838434219360352,264.7110290527344,19.20676040649414,0.44598037004470825,0.4167357385158539,-0.792106568813324,0.024279234930872917,-0.8903001546859741,-0.4547264575958252,-30.006641387939453,-53.802711486816406,-58.42345428466797,0.6247510426890867,0.761043944351235,0.9945271609749272,0.702202744874915,0.7624261177006116,0.9995256449966523,0.5522720910181278,0.6239583376811009,0.9993236816682312,0.5943999370828448,0.9991718772264305,0.5474167542491237,0.6450211763819474,0.9963460727742971,0.6015683746349764,0.9995653261316855,0.5610981661434818,0.6566358205328828,0.9974148136989159,0.6258590395001427,0.7198468314367226,0.7076018286601944,0.7919395450984246,0.5446953887654463,0.621175246942594
5.57902717590332,264.1602783203125,18.585899353027344,0.4446248710155487,0.41352981328964233,-0.79454505443573,0.03380684182047844,-0.8941648006439209,-0.4464598298072815,-29.68045425415039,-63.01322937011719,-71.03682708740234,0.6258045109798723,0.7607295083334993,0.9940072611887416,0.7024798431633649,0.7611314241116369,0.9995382410221921,0.5518136980978608,0.6218093745514286,0.9994751684086377,0.5940171844129942,0.9992003133900529,0.5469512670199479,0.6434502698709303,0.9966357036422003,0.6015882348329586,0.9995186167122019,0.5606767412780703,0.6555529991008431,0.9973437644143598,0.6253165313490744,0.718366260585551,0.70650515306994,0.7888335387913502,0.5452561626219713,0.6193402587958958
5.307770252227783,263.77081298828125,18.1068115234375,0.44325917959213257,0.4137846529483795,-0.7951751947402954,0.038572072982788086,-0.8950656056404114,-0.4442631006240845,-31.644533157348633,-45.433555603027344,-55.88982391357422,0.626971671519211,0.7596114678492869,0.9932583226894504,0.7023886562779378,0.7600305079291934,0.9995456169650521,0.5515908914845458,0.6207456643751104,0.9995554931080294,0.5939326357543848,0.9992068131590311,0.5467544137249996,0.6428452809424523,0.9967710579819777,0.6016607214149192,0.9994922069896219,0.5604029376727813,0.6556819220210831,0.9972156288940732,0.6253666264838695,0.7171559044614666,0.7060193660167464,0.788554353780983,0.5460758426564261,0.6191427762663492
5.0202178955078125,263.2961120605469,17.683124542236328,0.4422820210456848,0.41577932238578796,-0.7946786880493164,0.033199720084667206,-0.8930343985557556,-0.44876202940940857,-32.43678665161133,-53.54749298095703,-47.793243408203125,0.6272540858718587,0.7592190996338061,0.9929875199226486,0.7025119878753282,0.7595604582604853,0.9995375933082482,0.5517419124663214,0.6211996085233484,0.9995471483115506,0.5940880072404612,0.999204292383982,0.5467812265505972,0.643000261921055,0.9967558442163089,0.601709158580887,0.9994835502117978,0.5602909547310501,0.6556322120814303,0.9973217463605119,0.6259547043794558,0.7169749418351957,0.7060221009903861,0.7904191812702215,0.5459772761879571,0.6211391001157777
4.766694068908691,262.7807922363281,17.21747589111328,0.4413537383079529,0.4219604432582855,-0.7919319868087769,0.030905168503522873,-0.8891638517379761,-0.45654410123825073,-29.917850494384766,-60.81161880493164,-54.95026779174805,0.6270340540799753,0.7588401797691138,0.992737486490588,0.7023249928719009,0.7587906419716024,0.9994400523605483,0.5520474331517955,0.6227059623185499,0.9995360647736239,0.5943457471387927,0.9990971894243377,0.5471281299553772,0.6442313154362976,0.9967133975804247,0.6017376740054801,0.9995613023543368,0.5605304722177534,0.6566381969720022,0.9974198618291961,0.6263575505004657,0.7170648449755049,0.7061574020955877,0.7914866195355807,0.5456383076128243,0.6226388832957448
4.555396556854248,262.2682189941406,16.845718383789062,0.4420185387134552,0.42257675528526306,-0.7912322878837585,0.007257375866174698,-0.883737325668335,-0.4679270088672638,-24.320602416992188,-58.99974822998047,-42.78980255126953,0.6281864748833043,0.7633391364716499,0.9949614945923492,0.7086635224975776,0.7642978165561579,0.9992737683537802,0.5516034777709514,0.6265246271656887,0.9993165507577072,0.5953180316777295,0.9991780724443329,0.5471281489682083,0.6457418543706224,0.9967161563518983,0.6034357406139318,0.9996330270068452,0.5632319190519626,0.6613362676128082,0.9972694952868602,0.6274079937758629,0.7187959926211569,0.7064504348430155,0.787057267101951,0.5452726472133737,0.6174282776472457
4.314002990722656,261.9067687988281,16.482934951782227,0.44023576378822327,0.4256671965122223,-0.7905693650245667,0.00985129177570343,-0.882719099521637,-0.4697977304458618,-27.8778076171875,-41.74162673950195,-41.8967399597168,0.6278854385107437,0.7622560829732722,0.9949107050998285,0.707380586573449,0.7652131578230159,0.99924018925342,0.5520016347035779,0.6277956893534201,0.9992397756967112,0.5954253755730282,0.9990923244981719,0.5472793536775485,0.6474782321385252,0.9967875532443844,0.6044664784785523,0.9996750966498384,0.5630106446035376,0.6616392434822507,0.9973928445255051,0.6278868964465413,0.7191295916573593,0.7066415394363191,0.7887854259748888,0.5449709305072602,0.6200033032369795
4.06030797958374,261.65020751953125,16.1864070892334,0.4375882148742676,0.42665407061576843,-0.7915067076683044,0.013788513839244843,-0.8833388090133667,-0.4685322344303131,-29.146913528442383,-29.477399826049805,-34.06794357299805,0.6279227875391329,0.7607638874839406,0.9942087641739427,0.7052084590189652,0.7636800427554278,0.9992457774900166,0.5522135213164997,0.6280920522663455,0.9992360203811786,0.5955390522133331,0.9990324025477977,0.5472694175550429,0.6479596381106132,0.9968927377944116,0.6048514644597922,0.9997017388889801,0.5624417599789833,0.6613047579172238,0.9975850193532483,0.628514740077082,0.718973076953755,0.7067936060088565,0.7900653390900215,0.5450341510432067,0.620928520107648
3.853980302810669,261.27020263671875,15.915053367614746,0.4355519413948059,0.4244017004966736,-0.793837308883667,0.01839704066514969,-0.8858938217163086,-0.46352311968803406,-23.77322006225586,-43.7830696105957,-31.265533447265625,0.6280031939800594,0.7605692297925503,0.9933864673937006,0.703337714171315,0.7601608208360165,0.9992426457681469,0.5523692766353528,0.6276981513977299,0.9992624964682247,0.5952245138608694,0.998981097983079,0.5471653343420583,0.6474866807607531,0.9970310762883231,0.6046865125299749,0.9997280686942079,0.5618550751965111,0.6602236823417033,0.9978208419475454,0.6286693962184765,0.719404468193164,0.7073194040226433,0.7914388390488758,0.5450392218613654,0.6215677455110173
3.628455400466919,260.93505859375,15.664102554321289,0.4342004656791687,0.42073336243629456,-0.7965258359909058,0.0191761814057827,-0.8883433938026428,-0.45877909660339355,-26.03011131286621,-38.68342208862305,-28.96477699279785,0.6282261349761395,0.7600525035042228,0.9924893299930126,0.7016594472928992,0.7570767603598382,0.9992710648194627,0.5522131214293967,0.6271177921655097,0.9993558821028647,0.5956238143289705,0.9989553694157123,0.5469431053992266,0.6468333250417991,0.9972117496593401,0.6047423950020209,0.9997360818744246,0.5611478303980469,0.6590816101037218,0.9980538462392533,0.6291632306546072,0.720024114024451,0.7081709817066221,0.7937520991121737,0.54518823692664,0.6226124072358243
3.4698429107666016,260.6680908203125,15.424388885498047,0.4336250126361847,0.41779792308807373,-0.7983822822570801,0.01891903765499592,-0.890040934085846,-0.4554879069328308,-18.271221160888672,-30.751537322998047,-27.61358642578125,0.6282095933262096,0.7595028684036217,0.9916847939531847,0.70021293888971,0.7544482340754425,0.9992939560732602,0.5520098614841067,0.6265698669424813,0.9994662585900803,0.5962335318554177,0.9989287601012256,0.5467141068253408,0.6463444409052039,0.9974012957923971,0.6049832964445089,0.999744655591302,0.5605299321083319,0.657909463675576,0.9982601696325573,0.6294778183709052,0.7205765128104377,0.70915240685103,0.7961805268415674,0.5454150564353563,0.6234709699863482
3.317051649093628,260.4655456542969,15.197504997253418,0.43361181020736694,0.413769006729126,-0.800484836101532,0.02010290138423443,-0.8925629258155823,-0.4504745304584503,-17.73138427734375,-23.505857467651367,-26.329740524291992,0.6282259121407572,0.7595979545624667,0.9910621286187713,0.6986614730055337,0.7518636377873997,0.9993268063197411,0.5518940416156142,0.6255478841943313,0.9995595713059355,0.5963813925801946,0.9989198664106014,0.546384150000711,0.6453987644512498,0.9976259340672416,0.6051626991216362,0.9997493267162972,0.5600307549960274,0.6566286605645768,0.9984717372703891,0.6297608032098904,0.7213958470591517,0.7101317444884977,0.79775392366817,0.5454689154004867,0.623859515047793
3.2291736602783203,260.3022766113281,14.993502616882324,0.4343454837799072,0.4098215699195862,-0.8021160960197449,0.019114317372441292,-0.8944947123527527,-0.4466697573661804,-10.055824279785156,-18.682933807373047,-23.343942642211914,0.6282002714293778,0.7596117415337958,0.9905720579584117,0.6972847058347763,0.7499346712001115,0.9993573815841093,0.5516753908055805,0.6243330076537041,0.9996610018047912,0.5965916457800015,0.9989195618032308,0.5460814822659547,0.6441506818068311,0.9978162135502175,0.6050306060647322,0.9997512805687937,0.5594838724460135,0.6549432539573666,0.9986538879676766,0.6296211998888621,0.721905260540034,0.710852908715414,0.7980326268109347,0.5454976634777043,0.6231131110235225
3.1467747688293457,260.2161865234375,14.797100067138672,0.4348587393760681,0.4071958661079407,-0.803174614906311,0.018826469779014587,-0.8958381414413452,-0.4439815878868103,-9.550188064575195,-9.97990608215332,-22.763397216796875,0.628013527422512,0.7596848682602129,0.9901420364278165,0.6962631320126145,0.7480722500860104,0.9993705815191535,0.5514776780925779,0.6235211513484253,0.9997500747755345,0.5970425673736068,0.9988848648535404,0.5458670518598933,0.6437064277113579,0.9979975034049273,0.6053186307474107,0.9997688423872607,0.5591148893034996,0.6542605408332804,0.9987909041326429,0.6298657235112634,0.7225248769813192,0.7116942819778999,0.7985712211520875,0.5455802277177707,0.6222211318549757
3.028641700744629,260.2845764160156,14.628357887268066,0.43387728929519653,0.4058884382247925,-0.8043662309646606,0.032157812267541885,-0.8991837501525879,-0.43638795614242554,-13.47627067565918,7.802089214324951,-19.24957847595215,0.6287187094356959,0.7585793268473682,0.9894888704059623,0.694260262784381,0.7476580540844872,0.9994559482131212,0.5513167467698387,0.6216575308570655,0.9998075188972588,0.596823883616101,0.998951410230991,0.5453004563847919,0.6428559825397864,0.9982907769913509,0.6065664616508014,0.9997227651487749,0.5588481697546381,0.6541528682524826,0.9987882390843612,0.6306602322797774,0.7201452443776881,0.7098830619604325,0.7944716992271147,0.5462427554027343,0.6194936081343179
2.9635753631591797,260.19744873046875,14.3658447265625,0.43495962023735046,0.40428081154823303,-0.8045912981033325,0.0316174291074276,-0.8998496532440186,-0.435052752494812,-7.5579633712768555,-10.12148380279541,-30.49298095703125,0.6283370818628865,0.7582120459243836,0.9897076782657436,0.6934502447665605,0.748626452882715,0.9994616047993847,0.5511691809053653,0.62107585101409,0.999864707029349,0.5972750807796735,0.9989231703047675,0.5451536792111172,0.6428751122048141,0.9984233161423438,0.6071161444664078,0.9997402066153074,0.5588040816237675,0.6543294743116379,0.9988859060037183,0.6313001668495559,0.7201246402068165,0.7100264324477664,0.7933760313766371,0.546201782621021,0.6176862891839132
2.898561954498291,260.1393127441406,14.126383781433105,0.4362909197807312,0.4047252833843231,-0.8036465048789978,0.02986597828567028,-0.899154782295227,-0.4366104304790497,-6.953289985656738,-6.215491771697998,-25.610702514648438,0.6275509743961086,0.756969661535537,0.9898378589218951,0.6930098813555353,0.7501210614859243,0.9994445576799753,0.5510153436439831,0.621597809775603,0.9998990844868657,0.598330823074483,0.9988585822556282,0.545158350141074,0.643856007495659,0.9985142692117549,0.6080094315421775,0.9997672846797423,0.5589386893124957,0.6551509161690786,0.9989238732557255,0.6318670867864092,0.7198336443498924,0.7098150852291956,0.7920282984940609,0.5460477486474319,0.616468425500946
2.7802979946136475,260.09564208984375,13.897783279418945,0.43709880113601685,0.40529170632362366,-0.802921712398529,0.028978126123547554,-0.8985995054244995,-0.43781182169914246,-14.818199157714844,-5.4722394943237305,-28.64316177368164,0.6267915555741458,0.7561876799528804,0.9901815630579981,0.6928461450631436,0.7518240328903478,0.9994282511125157,0.5509427223608485,0.6219470971905107,0.9999186524377397,0.5989644376365159,0.9988126433548427,0.5451707983266334,0.6446284194952016,0.9985651084001073,0.6086506490369752,0.9997818383065391,0.5590700224207653,0.6557468697443294,0.9989470713359675,0.6322939464607713,0.7197352309280635,0.7097417816587371,0.7909908700962727,0.5459557914955695,0.6154967904990554
2.674785614013672,260.1806945800781,13.665236473083496,0.437358558177948,0.4079887568950653,-0.8014129400253296,0.029006583616137505,-0.8971009850502014,-0.4408723711967468,-12.165616035461426,9.805289268493652,-26.812721252441406,0.6260894254804052,0.7544110824743021,0.9901200663194413,0.6922360652816869,0.7533822423200398,0.9994104745304067,0.5509711906884579,0.623167155897694,0.999917098788033,0.5999001914239093,0.9987496185425945,0.5452555270369837,0.6460774988489227,0.9985996909933437,0.6096546843320664,0.9998048705954988,0.5593108892688532,0.6570163033122041,0.9989413045946214,0.6329344057945997,0.7191827913623475,0.7093378458132479,0.7891583720230434,0.5458633018100366,0.6139376529254312
2.536039352416992,260.26556396484375,13.476480484008789,0.43714651465415955,0.411335825920105,-0.7998160719871521,0.028787165880203247,-0.8952305316925049,-0.44467246532440186,-15.955170631408691,9.76040267944336,-21.70601463317871,0.6253967562849423,0.7519181203488959,0.9900516283321239,0.6915238676349361,0.7558592351268735,0.9993544072895163,0.5509488994737952,0.6243344666880591,0.999923482019892,0.6007016582869301,0.998655538019765,0.5453878412896753,0.6472494111596567,0.9986330873810925,0.610238697463722,0.9998386286836393,0.5594794454291909,0.6580588792280564,0.9989492493802037,0.633274580014005,0.7186766005240098,0.7089760696704547,0.7877948344600492,0.5457787517220573,0.6130285993080247
2.4152050018310547,260.1078186035156,13.278185844421387,0.4385966360569,0.4126165807247162,-0.7983611822128296,0.011688130907714367,-0.890910804271698,-0.45402786135673523,-13.940290451049805,-18.1981258392334,-22.87668800354004,0.6261167810692368,0.7552249156003691,0.9929036438853901,0.698121479416178,0.7635067061648987,0.999198191752924,0.5505682981486245,0.6283805787221977,0.9998157436745804,0.6017730978731666,0.9987277847368811,0.5455941776262321,0.6493898147162529,0.9985694114871703,0.6119668281806301,0.9998763500184676,0.5621332779819609,0.6633424794507643,0.9987912854667481,0.6345869225298182,0.7198651505820537,0.7088010369965667,0.7834968027161844,0.5454894333585919,0.6099150133704273
