Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-14.865636825561523,233.10043334960938,-44.66079330444336,0.21224884688854218,0.3858792781829834,-0.8978015184402466,-0.21237580478191376,-0.8785607218742371,-0.427817165851593,27.251502990722656,3.0352909564971924,-1.9189457893371582,0.6188724325570205,0.71025454131766,0.9080586410472106,0.6019747525754887,0.6506575864724049,0.5647209522681619,0.6025103082693796,0.6679827231945952,0.5510333940157112,0.5552903681274717,0.9985811685601949,0.5404766587644496,0.6429462110380891,0.999036494374976,0.6463739045477014,0.9817116669196143,0.5523511126241765,0.6361420700882906,0.9787167054577912,0.6218610411410973,0.6761101314332624,0.9725869914317724,0.5943432806629917,0.8388560547441815,0.9999989755674741
-14.566804885864258,233.06219482421875,-44.64906311035156,0.2113364040851593,0.38957706093788147,-0.8964188098907471,-0.1988610178232193,-0.88081294298172,-0.4296776056289673,34.55101013183594,-4.420585632324219,1.3559179306030273,0.6180469332215234,0.7121906550812966,0.9128056558354621,0.6036381839008008,0.6532207247123427,0.5654523909574649,0.6032336608102754,0.6688800311930004,0.5508668794084713,0.5552940240987378,0.997927340146687,0.5405535290337113,0.6449802140859862,0.9977108765268045,0.643556049631467,0.9815935914015158,0.5525948374250415,0.6355732333581681,0.9772539233961438,0.6189585609249707,0.6758847549853605,0.9620894109911229,0.6005502760788529,0.8130943002549563,0.9999994496739166
-14.329205513000488,232.97613525390625,-44.64229965209961,0.21083173155784607,0.39216718077659607,-0.8954076766967773,-0.18929286301136017,-0.8822796940803528,-0.4309881329536438,25.419910430908203,-9.207700729370117,0.7236652374267578,0.616954580953134,0.7124013684061178,0.9187585002107007,0.603777990572442,0.6591545210941426,0.5657794047930482,0.6029237100755267,0.6679533603032282,0.55055543057845,0.5551342539541219,0.9976932500293366,0.5406746578070183,0.6448442184188479,0.9967969544352582,0.6400679374617746,0.9826001322598789,0.5524817448594082,0.6335913026852389,0.9769315120316339,0.6148303591418929,0.6753621644611475,0.9308651612825402,0.6227494492166986,0.7547451318064875,0.999999644872412
-14.051863670349121,233.03921508789062,-44.7132682800293,0.2096242755651474,0.39401373267173767,-0.8948803544044495,-0.17474611103534698,-0.8853836059570312,-0.4307663142681122,33.83863067626953,7.697093486785889,-8.658696174621582,0.6155126367231342,0.7135291426418064,0.9241004880616557,0.6046001774606587,0.6631845398692031,0.5659477216793588,0.6030370130500221,0.6676234318808891,0.5505750136205948,0.5549926371509163,0.9976858184812296,0.5406412421440381,0.642714370336691,0.9966208798256297,0.637255717335388,0.9832349684908556,0.552315164264289,0.6331851407109497,0.9771023955144765,0.6137035421053565,0.6678166172894721,0.8949518790603881,0.6521500069231115,0.7016603139389038,0.9999996713576754
-13.817264556884766,233.1465606689453,-44.6890983581543,0.20981566607952118,0.39593952894210815,-0.8939850330352783,-0.1682763248682022,-0.8860706090927124,-0.43192821741104126,26.87586784362793,12.295994758605957,2.768651247024536,0.6147069476724422,0.7122529025370649,0.9282363672138487,0.6031080913831027,0.669127890968946,0.5655556947531248,0.6017939517303762,0.6637737149182786,0.5503992257791634,0.554195197778699,0.9978115386417383,0.5406514508176007,0.642154829073435,0.9961690768071949,0.6341536108709042,0.983280345459746,0.5518597520260332,0.6323412252926598,0.9757805361671883,0.6112287143501179,0.6646649551019473,0.864520678038054,0.678944481692788,0.663046585905906,0.9999996904382481
-13.613847732543945,233.2870635986328,-44.657039642333984,0.21031454205513,0.3979955315589905,-0.8929542899131775,-0.1633157730102539,-0.8862455487251282,-0.43347063660621643,24.276954650878906,16.769615173339844,3.826462984085083,0.6139895271145505,0.7117360756288494,0.9306624647545034,0.6030224223433677,0.6724193482212287,0.5643219024209186,0.6003134519691987,0.6578634691074994,0.5506496105360358,0.5526956006272656,0.9977703356098279,0.5405865189596002,0.6410469797551841,0.995984376365049,0.6326182272829836,0.9824247805830285,0.5517142184641484,0.6313531323419256,0.975264706243581,0.6111044157353508,0.6644903654817141,0.8794408134918859,0.6675188122135038,0.6757343514226105,0.9999995645736993
-13.518628120422363,233.45921325683594,-44.48951721191406,0.2118823081254959,0.3985385298728943,-0.8923412561416626,-0.16823498904705048,-0.8845678567886353,-0.43501338362693787,10.88845443725586,19.68485450744629,19.156274795532227,0.6133781354722857,0.7107617624694196,0.9332781380279036,0.6029061194512948,0.6767995638796204,0.5631156992191446,0.5964091116162056,0.6545220847984586,0.5500126038306175,0.5535683746676402,0.9970645400482419,0.5403901000588902,0.6389769657676088,0.9961885539000134,0.635020950140114,0.9802124127714297,0.5503280134058867,0.6311795654310841,0.9782490176545404,0.6202891943613233,0.6693299099865015,0.9104710276024036,0.6424824555253923,0.705438786041481,0.9999996717909557
-13.38095474243164,233.65878295898438,-44.48556137084961,0.2131829708814621,0.3980969786643982,-0.8922285437583923,-0.16708813607692719,-0.8849120140075684,-0.4347553551197052,15.041404724121094,21.804882049560547,0.4319288730621338,0.6134655347417022,0.7102062899933362,0.9327363354877667,0.6023022549555482,0.6767586368994969,0.5619682105109597,0.5928520675293103,0.6475055912803308,0.5492032693293152,0.552733862771775,0.9972671620626499,0.5404065887902403,0.6386763727626552,0.996299558243336,0.6342106857179381,0.9797868218629245,0.5503521675847217,0.6294090349812731,0.9770895918841981,0.6173558537480692,0.6660355292169553,0.9427099213344785,0.6182130451566825,0.7557193568785328,0.9999997069869945
-13.292627334594727,233.72483825683594,-44.45219039916992,0.21468187868595123,0.39685818552970886,-0.8924210071563721,-0.1665775328874588,-0.8854599595069885,-0.4338347315788269,10.441835403442383,7.807563781738281,3.9450809955596924,0.6138363262666259,0.7094975453643356,0.93071619059845,0.6016738243554179,0.6752240293563915,0.560658545172648,0.5905566378943177,0.6428893183444707,0.549067634169088,0.55213842422382,0.997525367976096,0.5403500070309551,0.6374379255799869,0.9969138877724907,0.6344213351271135,0.9790837443152495,0.5507885517021414,0.6270287469934346,0.9763953862562226,0.6147331772969323,0.6605049454161717,0.9601892312575464,0.6061901824496695,0.7925376416563322,0.999999733728118
-13.221002578735352,233.71730041503906,-44.41108322143555,0.21571564674377441,0.39586323499679565,-0.8926135897636414,-0.1680302917957306,-0.8854503035545349,-0.4332938492298126,8.594222068786621,-0.9033786058425903,4.932680130004883,0.6142424667727007,0.7091050341145535,0.9282774405808966,0.6017805960591781,0.6729982291411315,0.5596734653458854,0.5894601307088716,0.6407440721148943,0.5492480636920171,0.5518525169514056,0.9977134226534444,0.5403192999332512,0.6370762254104337,0.9974026452760412,0.6354417635598043,0.978983651313944,0.551275485771334,0.6267786867328234,0.9765145154590186,0.6144562958716446,0.6595434194510444,0.9765633022584685,0.6271643110400016,0.8304322619262966,0.9990559579991994
-13.237174034118652,233.59616088867188,-44.283348083496094,0.21674460172653198,0.39365553855895996,-0.8933404088020325,-0.17580218613147736,-0.8843938708305359,-0.4323667883872986,-1.8656460046768188,-13.975948333740234,14.736275672912598,0.614093260291257,0.7080617990028351,0.9280836686142426,0.6019849610333949,0.6742617470763267,0.5586589980755131,0.5864700988359921,0.6390485551880951,0.5488035187119233,0.5529237308793161,0.9968769786317552,0.5404550316658531,0.6359983289658634,0.9972864940209486,0.6378582851467276,0.9756147364995775,0.5508677036455882,0.6269219291579282,0.9770552219223315,0.6213143539118532,0.6637668918850134,0.9879372005121887,0.6147008773660946,0.8544569382816951,0.999483688946192
-13.128876686096191,233.47225952148438,-44.231266021728516,0.2162128984928131,0.39027300477027893,-0.8949519395828247,-0.17296090722084045,-0.886825442314148,-0.42851507663726807,12.437965393066406,-14.230219841003418,5.981647491455078,0.6146094320714215,0.7086868507514441,0.9267523480282993,0.6026920982092445,0.6722874894349148,0.5578855798674658,0.5851566806291127,0.6373746648678007,0.5487253210802536,0.5529599293371076,0.99688025808004,0.5404672547097207,0.6350765434446451,0.9979633784863199,0.640609355414702,0.9760327472394263,0.551281848738504,0.6250583860450764,0.9785923427753432,0.6209661299438616,0.6607826828493691,0.9925097199905554,0.6111704362237554,0.8728149262278233,0.9987536665820639
-13.117189407348633,233.34495544433594,-44.27484893798828,0.21572345495224,0.38721534609794617,-0.896397054195404,-0.1692073792219162,-0.889299750328064,-0.4248703420162201,1.354759693145752,-14.756607055664062,-5.051737308502197,0.6152934097209817,0.7101176815756625,0.9258208000421754,0.6038928993668348,0.6699475018871931,0.5574570213317585,0.5849764463448416,0.6376164324061271,0.548923371379365,0.5531177439045939,0.9969421681479274,0.5404959451949249,0.6351321639234931,0.9983472593719077,0.6427790001598155,0.977316910388847,0.5517844313051768,0.624175910444121,0.9802261510079155,0.6203543202903486,0.657967540728028,0.9923615215231215,0.6123290042731037,0.8762254583751227,0.9982135532600575
-13.085182189941406,233.26205444335938,-44.33829116821289,0.21508091688156128,0.3848983645439148,-0.8975485563278198,-0.16412819921970367,-0.891739547252655,-0.42173755168914795,3.6781489849090576,-9.526103973388672,-7.290787220001221,0.6157751424542802,0.7119844402335088,0.9255058893895259,0.6054023210404675,0.6676962808035543,0.5572130546568176,0.5853868464602324,0.6381014100027445,0.5492444691020426,0.5530193376434522,0.9969592687921877,0.5405485412379192,0.6358164030593205,0.9985478229294364,0.6447668340047488,0.9787094969515654,0.5522377939010658,0.6250820364212207,0.981634674604354,0.6211084811351913,0.6585571411939974,0.9933738535266479,0.6120186107866769,0.8797020595577939,0.997911759466306
