Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
6.072966575622559,190.71363830566406,8.995137214660645,0.29048582911491394,0.26672253012657166,-0.9189543128013611,0.0857938826084137,-0.9637578725814819,-0.25260671973228455,-10.600927352905273,-27.863367080688477,-10.849381446838379,0.6419199117760144,0.7912274460103488,0.999529918810043,0.7257425056596019,0.7750182279191801,0.9792703906081195,0.5572549198914256,0.6000335079165641,0.9999906068791626,0.6720187220417446,0.9592717010295176,0.5475639987400429,0.7077032562695139,0.9796308544734526,0.7445163823217195,0.9838708172671329,0.587932693471776,0.714809979487592,0.9996951834404537,0.7900834938745019,0.972753764221311,0.6946342382964205,0.6792557529665784,0.9892308613325546,0.7550174793494725
5.978998184204102,190.52822875976562,8.937768936157227,0.28723597526550293,0.2675320506095886,-0.9197402596473694,0.09974552690982819,-0.9633371829986572,-0.24906279146671295,-10.86343002319336,-21.435832977294922,-6.632144927978516,0.6416191820374868,0.7946863988721992,0.999763478357703,0.7286889707891718,0.7749502099737504,0.97792859845951,0.5563005838610724,0.6005286329271533,0.9998582115289658,0.6703147250791756,0.9572790916425648,0.5473528057523661,0.7083382438947766,0.9770471870445149,0.7426146661375251,0.9835173389738474,0.5878974046685281,0.7167432421056315,0.9998328550532223,0.789858522271679,0.9723230350474511,0.6956940066785632,0.6816415703637059,0.9898625299401761,0.7561964450505799
5.89905309677124,190.3474578857422,8.898261070251465,0.28498396277427673,0.26812416315078735,-0.920268177986145,0.11083604395389557,-0.962858259677887,-0.24620984494686127,-8.917457580566406,-20.162940979003906,-4.4068756103515625,0.6414079375999883,0.7978652936257676,0.9998888013758688,0.731249933491461,0.7742330253937844,0.9764191815195455,0.5555704980185223,0.6005997822551306,0.9995885122356875,0.668557003101638,0.9553092108497875,0.5472320799730747,0.7077153459041675,0.9745647958417847,0.7397976560325029,0.9832021945037348,0.5878893672789038,0.7184660278717124,0.9999174893604998,0.7897962150246548,0.9719210679053841,0.696601380605642,0.6838519166187984,0.9904026881914307,0.7576046314674357
5.8195905685424805,190.21495056152344,8.876193046569824,0.2835420072078705,0.26734659075737,-0.920939564704895,0.1185460239648819,-0.9627583622932434,-0.24298812448978424,-9.419464111328125,-15.707364082336426,-2.6159555912017822,0.6414340162993883,0.8001445072869765,0.9999256154864745,0.7326757714009224,0.7726931870241222,0.9748449113959845,0.5552676278372582,0.5998329907449292,0.9992788028841845,0.6667402568826335,0.9534491371220332,0.5472471185498939,0.7053288820929782,0.9727459063413101,0.736491639132445,0.9828877793490596,0.5879721126831029,0.7194763073601503,0.9999537937002901,0.7901011104626289,0.9715388394331053,0.6972473962192434,0.6854391970465918,0.9907915088456606,0.7589779470064565
5.758011341094971,190.0927734375,8.865005493164062,0.2824084162712097,0.26583415269851685,-0.9217253923416138,0.12505647540092468,-0.9628396034240723,-0.23937569558620453,-7.072371482849121,-14.032254219055176,-1.2849507331848145,0.6414154669013579,0.8022642278180294,0.9999497807375816,0.7336335482778732,0.7710419707113388,0.9731328528243449,0.5552412463689343,0.5987226195544475,0.9989467938943545,0.6651779507414347,0.9514906923113536,0.5472832075082776,0.7022119776948779,0.9710486589441683,0.7328883630607383,0.9824747597614909,0.5881300828589611,0.7201663463188104,0.9999773178909754,0.7904843682427269,0.9710914015687018,0.6980559039899634,0.6868312902168714,0.991107998177142,0.7603970854891601
5.686081409454346,189.98756408691406,8.878358840942383,0.28183454275131226,0.26292863488197327,-0.9227339029312134,0.1288452446460724,-0.9633796215057373,-0.23515667021274567,-8.343530654907227,-12.203409194946289,1.5489583015441895,0.64143136209732,0.8035576010849457,0.999944334734929,0.7336105603909886,0.7690570540535753,0.9713637188204074,0.5556140100157592,0.5971212311411707,0.9986835568455357,0.663945706521064,0.949597626192664,0.5473869831950994,0.6977908935024979,0.9698703292140772,0.7288537666826029,0.9820079246238895,0.5882496423228022,0.720393426901631,0.9999906057630411,0.7908073377341108,0.9706378455483082,0.6986108926743602,0.6879202255662693,0.9913667546108602,0.7619676065136863
5.6188530921936035,189.92715454101562,8.887613296508789,0.28158366680145264,0.26092293858528137,-0.9233796000480652,0.13111987709999084,-0.9637543559074402,-0.23234692215919495,-7.695599555969238,-6.915257453918457,1.0593624114990234,0.6416061361760649,0.8045260925881904,0.9999279257569794,0.7331450286320323,0.7671119086904556,0.9698170881842574,0.5561144465152008,0.5953006093007913,0.99849970259027,0.6627071611621326,0.9480106753007571,0.5474779880072651,0.6925904669608974,0.9690812160468095,0.7242614653568601,0.981660454966757,0.5883344017215891,0.7203835739851702,0.9999946202552624,0.7912565006186515,0.9702908431501474,0.6988945259639338,0.6886724666162379,0.9915633772201738,0.7632103926065901
5.546193599700928,189.865966796875,8.916266441345215,0.2815566062927246,0.2580815553665161,-0.9241859912872314,0.13145077228546143,-0.9644442796707153,-0.2292768359184265,-8.476346015930176,-7.138020038604736,3.3426997661590576,0.6419714570435341,0.804685929939549,0.9998709652505192,0.7319302450592942,0.7649944100911042,0.9684241614662891,0.5570270099974877,0.5932064123242101,0.9984869976637134,0.6620230992859553,0.946473956006693,0.5475958387757026,0.6849749379610072,0.9689369671943215,0.7182386225301387,0.981145026291734,0.588738359250561,0.7196266434846251,0.9999899077240176,0.7924116640937028,0.9698120962899994,0.69939441938322,0.6886964167692132,0.9915304031754288,0.7647271612741537
5.486504077911377,189.79669189453125,8.960838317871094,0.2819533348083496,0.25444233417510986,-0.9250737428665161,0.12960022687911987,-0.9654562473297119,-0.22604870796203613,-6.868783473968506,-7.972066402435303,5.129045009613037,0.6422783406282365,0.8038791815459141,0.9997716506251392,0.7299572098668932,0.7634344804449334,0.9671957158124197,0.5582592372049942,0.5913535083690505,0.9986106330099933,0.6623287301784528,0.945121433550308,0.5476972020847515,0.6756575476135821,0.969022822054417,0.7104567490918533,0.9806514958114216,0.5890044686618905,0.718619309168783,0.9999821755788532,0.793436600672442,0.969377949831676,0.6994734080800004,0.6882725877472221,0.9915007134497763,0.7657832632788826
5.422156810760498,189.7209014892578,9.005511283874512,0.28253164887428284,0.25063520669937134,-0.925936222076416,0.12615427374839783,-0.9665874242782593,-0.2231452763080597,-7.358142852783203,-8.66616153717041,5.108433246612549,0.6425870341057147,0.8025065824886708,0.9996145580760882,0.727665397821371,0.7620485356378961,0.9663614563956997,0.5597219901000321,0.589740275278632,0.998861025078271,0.6633433540370589,0.943907461028236,0.5478026899985606,0.6651012966763207,0.9693767618344709,0.7015006040447819,0.9800856168869577,0.5894793851136166,0.7174416906615153,0.9999619542956829,0.7950790750515837,0.9689107280317539,0.6997027388956358,0.6874796702859948,0.9913287258621158,0.766946714712943
5.326925277709961,189.6803741455078,9.06531810760498,0.2834664285182953,0.24605177342891693,-0.926879346370697,0.11786078661680222,-0.968135416507721,-0.22095848619937897,-10.986572265625,-4.676119327545166,6.899739742279053,0.6433356087168559,0.8000455093376391,0.9992742507613631,0.724263230815937,0.76034473197859,0.9657450250668945,0.5618439019994484,0.5875990057204515,0.9992588511209187,0.6648895740489255,0.9434290748105223,0.5477823365784305,0.6478645149401026,0.9705536583051273,0.6855134208432176,0.9795384913329874,0.5899742922075564,0.7148082814537714,0.9999065769380282,0.7962217705086588,0.968471803947227,0.6991668806889734,0.6854767327453243,0.9910988541741951,0.7671399592120826
5.285038948059082,189.6425323486328,9.111676216125488,0.28450778126716614,0.24233293533325195,-0.9275397658348083,0.10847655683755875,-0.9694477915763855,-0.22000858187675476,-4.867691993713379,-4.39730978012085,5.387275218963623,0.6441060476264204,0.7974754818235888,0.9988542444559351,0.7209146149397656,0.7591112028737649,0.9654922425110519,0.5640540143701942,0.585505296487119,0.9996119227739569,0.666434233033173,0.9439823392951313,0.547320319498908,0.6234157635665917,0.971394364463652,0.6587741503512013,0.9792015087196668,0.5901896144911274,0.7120030558052018,0.9998317971198796,0.7965795062951825,0.9682076057467547,0.6981639711271376,0.6833343019966193,0.9909295193649063,0.7666440192536303
5.252745151519775,189.6025848388672,9.16454792022705,0.28556758165359497,0.23888488113880157,-0.9281083941459656,0.10083047300577164,-0.9705496430397034,-0.21878449618816376,-3.719600200653076,-4.600906848907471,6.089893341064453,0.6445866695362731,0.7954129849748778,0.9984194049898917,0.7181932612437072,0.757761415353008,0.9655379493915992,0.5662769857509414,0.5841642113575383,0.9998643869706185,0.6689071122853208,0.9451049490290638,0.5466654311069796,0.5987148331212476,0.9719829470136101,0.6294821935434108,0.9787852076422197,0.5903812455303161,0.7093117172349676,0.9997521667917937,0.7968907824427651,0.96795969324511,0.6972477768401955,0.6813358000684663,0.9907576862030479,0.7662500476109388
5.2156853675842285,189.5332794189453,9.19093132019043,0.2868877053260803,0.23585347831249237,-0.9284764528274536,0.09359636902809143,-0.9714822173118591,-0.21785776317119598,-4.257778167724609,-7.962689399719238,3.031075954437256,0.6450082563454831,0.7934756638228668,0.9979483842407293,0.7158556799023769,0.7564858069329821,0.9659015736091188,0.5684313220723436,0.5832668454506088,0.9999894701272233,0.6717572000918917,0.9463648931691683,0.5464532240215143,0.5830625233179931,0.9734451064579493,0.6111891503711889,0.9783884274263701,0.5905707702079429,0.7066032796216486,0.9996593705790324,0.7970823753636589,0.9677073533274698,0.6963053852787378,0.6792605998861395,0.9905989722875125,0.765674065210961
5.163274765014648,189.49688720703125,9.213691711425781,0.28773364424705505,0.23260505497455597,-0.9290340542793274,0.08731593191623688,-0.9723886251449585,-0.21641701459884644,-6.008347511291504,-4.1731743812561035,2.609337568283081,0.6453109152764774,0.7916415400747937,0.9974780784070658,0.7136780360128891,0.7554519885903269,0.9664530145288995,0.5704955581797988,0.5829273437156359,0.999973290631809,0.6752031488496282,0.9473796121645776,0.5466265810631415,0.573565208189047,0.9753604766957289,0.6007785062261776,0.9779657927371659,0.5907484332595155,0.7040664659242553,0.9995696327022441,0.7972071415053009,0.967464363947055,0.6955356277790913,0.6773499490358706,0.990429772595587,0.7651813318597754
5.0924072265625,189.44015502929688,9.24978256225586,0.2889734208583832,0.22870518267154694,-0.9296172857284546,0.07985515147447586,-0.9734192490577698,-0.2146582305431366,-8.285672187805176,-6.632139205932617,4.219646453857422,0.6455473874566896,0.7902341946966913,0.9970082215594026,0.7119840807147936,0.7541392146862744,0.967262793014497,0.5725361302902264,0.5828631269410443,0.9998029679401773,0.6789391435610813,0.9483255517819673,0.5471182912339805,0.567461384714943,0.9776713579940717,0.5949735364180425,0.9774616036802949,0.5911163906631623,0.701332610101471,0.9994576062190312,0.7974350831645857,0.967174707040512,0.6949854741901841,0.6754682417983661,0.990218922208698,0.764849892089132
4.986882209777832,189.43556213378906,9.293155670166016,0.2901392877101898,0.22556063532829285,-0.9300223588943481,0.07153989374637604,-0.9742189645767212,-0.2139614224433899,-12.155902862548828,-0.5285298824310303,4.996312141418457,0.6459540014767488,0.7885613361046305,0.9964383927909468,0.7101489470269048,0.7529460045088416,0.9684380681323552,0.5745346413586279,0.5836926296402033,0.9994393444888582,0.6839664234897449,0.949961321395383,0.5479656284902732,0.5646108159657336,0.9808457336403356,0.594143208402326,0.9771353795812253,0.5911845314598597,0.6985341551016931,0.9993538500047506,0.7969123401805247,0.9670262638759508,0.6940738456617012,0.6734455966513468,0.9900362986939439,0.7640369694071142
4.851753234863281,189.46267700195312,9.326441764831543,0.2912806272506714,0.22287462651729584,-0.9303131103515625,0.06324112415313721,-0.9748411178588867,-0.21374140679836273,-15.242977142333984,3.057722568511963,3.7547805309295654,0.6464974596688419,0.7873931773762981,0.9957263946114753,0.7090100227721894,0.750655011238234,0.9699940740341451,0.5766690440039676,0.585616776550517,0.998795738052097,0.6908971288478133,0.9533018621205422,0.5502025646176906,0.5681801705857608,0.9866008479164063,0.606044218823578,0.9766985180432142,0.5917818439390196,0.6950377768277235,0.999155032709374,0.7968347384417885,0.9667471130229621,0.6936157376631278,0.670912099650904,0.9896363778871529,0.7633876182836813
4.698277473449707,189.4576873779297,9.359131813049316,0.2922160029411316,0.21990646421909332,-0.9307260513305664,0.0548572801053524,-0.9754559993743896,-0.21325169503688812,-17.948230743408203,-0.5825024247169495,3.822890281677246,0.6469295298226874,0.7859277697403089,0.9949317337673977,0.7074889718989681,0.7485815782489457,0.9717781843865928,0.5787590397544816,0.5891484993584847,0.9978736404110262,0.7001025660998552,0.956147352694557,0.5528067371494413,0.5730001725509666,0.991141467923016,0.6203146637947912,0.9762330201961437,0.5924020132695849,0.691899232041458,0.99895916036972,0.7968569290073185,0.9664602957188789,0.6932173654365424,0.6684124583132441,0.9892215710750634,0.7627924348992184
4.541444778442383,189.42604064941406,9.387198448181152,0.2923237383365631,0.21657846868038177,-0.9314723014831543,0.05038495361804962,-0.9761531352996826,-0.2111549973487854,-18.268232345581055,-3.686988115310669,3.2692906856536865,0.6473759338030585,0.7851086471690599,0.9940142700803372,0.7066918390631718,0.7453875323519826,0.9730048393871358,0.5811331485674691,0.5923453690734444,0.9968175279283156,0.7090018385978112,0.9575472715749505,0.5557209140373542,0.576800125286643,0.9942063081784219,0.6334587176660189,0.9754594832710648,0.5935766302668352,0.6883681450671053,0.9986947909600836,0.7975184426200821,0.9659568373500715,0.6933113235815273,0.665735007488298,0.9886344510779564,0.7629668753174333
4.398167610168457,189.4128875732422,9.429132461547852,0.2933424711227417,0.21354414522647858,-0.9318525195121765,0.044971637427806854,-0.9767367839813232,-0.20967301726341248,-16.440324783325195,-1.5096161365509033,4.811672687530518,0.6478820924630403,0.7841441247032918,0.9929717402810636,0.7058926346928451,0.7422159787753639,0.9742768893620871,0.583262510934389,0.5948124494292428,0.9956335349316544,0.7162358485180955,0.9592398029416223,0.5586562765491748,0.5815445992169176,0.9965763116018865,0.6478032422693287,0.974797054732402,0.5947486446096646,0.6850213227521855,0.9983948870643714,0.7981297558304921,0.9655028185376285,0.6933371165341617,0.6630483720862814,0.9880297288077086,0.7630552677297361
4.2541375160217285,189.3841552734375,9.462789535522461,0.2942744791507721,0.21009287238121033,-0.9323430061340332,0.03822885453701019,-0.9773458242416382,-0.20816759765148163,-16.585651397705078,-3.3083369731903076,3.8758385181427,0.6484381377039402,0.7827763294895413,0.9917695925860037,0.7046570013898501,0.7393063062602949,0.9752132723284161,0.5855406700386405,0.5962071910149167,0.9943733817370688,0.7220074173639821,0.96114934778175,0.5618610831510282,0.5879177224897971,0.9983830057622702,0.6649009633914087,0.9741622629428224,0.5961064724931241,0.6814602572099558,0.9980270585034975,0.7986424197059138,0.9650529219789465,0.6933067513922719,0.6602700794992064,0.9874087688828199,0.7630536310839261
4.13975715637207,189.35745239257812,9.497763633728027,0.2950381934642792,0.20745322108268738,-0.9326926469802856,0.035268791019916534,-0.9778445959091187,-0.2063395380973816,-13.256921768188477,-3.094571590423584,4.053506851196289,0.6489599617356755,0.7828105939018777,0.9906898130429186,0.704409015876078,0.7353190462271426,0.975795999476298,0.5875811272339818,0.5965070528401244,0.9932638496862803,0.725645462962418,0.9629639920374902,0.5654216499642237,0.5964484744762206,0.9995236707421615,0.6854265870496197,0.973388485528718,0.5976949389127995,0.6777126305348242,0.9976341507963148,0.7990503585608579,0.9644919179787228,0.693783845318829,0.6577422063717457,0.9867303339241555,0.763447855642236
4.018146991729736,189.28900146484375,9.533366203308105,0.29608020186424255,0.20449882745742798,-0.9330148696899414,0.029649963602423668,-0.9783090949058533,-0.20501741766929626,-13.974971771240234,-7.8671875,4.091379642486572,0.6493706084739431,0.7822956887963828,0.9895792475287752,0.7037592308490193,0.7321198026412122,0.9763875593482443,0.5898655542629402,0.5966250006173542,0.9919495336399963,0.7293777458600342,0.9646436222736172,0.5691566458734386,0.604302048431767,0.999981978020202,0.7046000730485844,0.972667515392149,0.5995452794928711,0.6736625987944996,0.997133638912644,0.7993490936173512,0.9638905832625517,0.6941338639653051,0.6549545857747101,0.9860460651934846,0.7636307493689928
3.906273126602173,189.17550659179688,9.555259704589844,0.2974400520324707,0.2018715739250183,-0.9331544637680054,0.02439984679222107,-0.9786787629127502,-0.20394256711006165,-12.876795768737793,-13.063491821289062,2.519958734512329,0.6497823569150311,0.7821312751327435,0.9887155897240227,0.7037189188624028,0.7295365508769458,0.9771216515379858,0.5916013185881791,0.5968852910521527,0.9906958861996793,0.7324814222512658,0.9662087813819797,0.5723281996722712,0.6111365977365902,0.9998908695900641,0.7205963596692292,0.9722287747173695,0.600918079243353,0.6703432645841167,0.9966741445374453,0.7993660209461938,0.963471541708004,0.694230213346453,0.6526653341095663,0.9854914561733462,0.7637041539935564
3.799666166305542,189.09112548828125,9.579019546508789,0.298952579498291,0.19937463104724884,-0.9332079887390137,0.019285699352622032,-0.97899329662323,-0.202978253364563,-12.260737419128418,-9.702981948852539,2.7325968742370605,0.6502170746570199,0.7818185822570689,0.9877677391188637,0.7033632383401126,0.7269995747147391,0.977751730146896,0.5934463975159872,0.5968278024960456,0.9893714316124738,0.7352633466669158,0.9673663380229062,0.5756353110164832,0.6168570645008735,0.9994284097534497,0.7348871809156292,0.9717636899144143,0.6025977955013972,0.6670496998629016,0.9961309294676356,0.7996262859567684,0.9630056692419713,0.6945279569126319,0.6503866109706024,0.9848822767603979,0.7639026299742133
3.7071032524108887,189.00733947753906,9.605216026306152,0.2999129295349121,0.19752486050128937,-0.9332931637763977,0.017898403108119965,-0.9793218970298767,-0.20151488482952118,-10.578607559204102,-9.576619148254395,2.993866205215454,0.6504276634376931,0.7827202666511264,0.9874604234291516,0.7039616482116158,0.7249078698561872,0.9782266957242511,0.59484983871104,0.5966023812260133,0.9883163856051405,0.7370657549000632,0.9681871258305436,0.5783815236360563,0.6213800026830784,0.9988200894957403,0.7461597386236009,0.9712191983572444,0.6041233963845398,0.6639315300729556,0.9956857087400294,0.7994655914991048,0.9624282532849757,0.695182098499552,0.6483682084995592,0.9843639912103621,0.7639022134325752
3.592067241668701,188.97052001953125,9.62842082977295,0.3007063865661621,0.19652298092842102,-0.9332493543624878,0.014750881120562553,-0.9793806672096252,-0.2014843374490738,-13.45923900604248,-4.307925701141357,2.714951753616333,0.6508337073339266,0.7830151966703723,0.9870316071305925,0.7040641030803362,0.7233880546570345,0.9786919162199418,0.5959590653005843,0.5962202406088096,0.9873682054080561,0.7382310208086016,0.9690675020845189,0.5806221642017841,0.6245177948288057,0.998125847937854,0.7544465428387057,0.9709413852912493,0.6053861490457801,0.6608994416670483,0.9952263290883905,0.798752727453909,0.9619465623056573,0.6954475867056263,0.6462071927693313,0.9839413314527056,0.7632697340826814
3.4941227436065674,188.92718505859375,9.646738052368164,0.3010464310646057,0.19666799902915955,-0.9331091642379761,0.013432473875582218,-0.9792798757553101,-0.20206555724143982,-10.919116020202637,-4.830018043518066,2.042005777359009,0.651189736145731,0.7836683985187427,0.986818681829992,0.7045202310447606,0.722080794867768,0.9792336997744143,0.5965587787688301,0.5963742767188337,0.9866092246073817,0.7394105846109725,0.9699291254120215,0.5824023411894114,0.6272819346130354,0.9974207057260088,0.7612900273552712,0.9708766896082758,0.6064842888296568,0.6584127587850801,0.9947518108727496,0.798157845073822,0.9616182639088353,0.6958570527986722,0.6444570363509087,0.9834884918036794,0.7627293754384646
3.373460292816162,188.91151428222656,9.664056777954102,0.30112940073013306,0.19748371839523315,-0.9329100847244263,0.01241743378341198,-0.9790496826171875,-0.20324264466762543,-13.933300971984863,-1.8103466033935547,1.9999316930770874,0.6517368348295862,0.7841605385040494,0.9865266779242883,0.7049093330137256,0.7208718152399993,0.9797065042315514,0.5968872239125566,0.5962932986593849,0.9860225183107539,0.7398686578456309,0.9705284206640235,0.5839052604674508,0.6291911181351802,0.996787334416603,0.7664520240250752,0.9709585136745055,0.6075166620816888,0.6561260185019513,0.99425329731074,0.7974340715084707,0.9613848204792834,0.6961999740075424,0.6427477558178233,0.9830316044890864,0.7619634517794087
