Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
11.206883430480957,176.63430786132812,79.50112915039062,0.3513677716255188,0.3180263638496399,-0.8805679678916931,-0.2545170783996582,-0.8726711273193359,-0.4167327880859375,39.31182861328125,5.623201847076416,-4.255486011505127,0.6562359443885029,0.6760492445261448,0.690261633791231,0.5452506194931384,0.5419021760542158,0.8646726916352925,0.985819231675862,0.9052587725342154,0.7448859440809186,0.5763015455830812,0.9908560966741059,0.5531510963475776,0.7171746537785623,0.9992258444652222,0.7970701838306932,0.9924293111581439,0.570004352115413,0.7995974148378142,0.9948983176575039,0.7728114057884435,0.9998204352222895,0.5981024057539012,0.7687907835674294,0.9927647816682433,0.7827555471245773
11.577974319458008,176.7774200439453,79.4358139038086,0.35707786679267883,0.3180185556411743,-0.8782708048820496,-0.2495308369398117,-0.8736088871955872,-0.4177820384502411,42.75740432739258,16.49006462097168,-7.525690078735352,0.65816494399415,0.6769399110512516,0.6933408578732554,0.5456178118027075,0.5426426127503217,0.8684718142845778,0.9835757885818304,0.8910558539949182,0.7458944995067275,0.5821050559973707,0.9851890817464012,0.5644242435261242,0.7220711072924368,0.9977192959802816,0.831958635875202,0.992403780568175,0.5710285966986548,0.803146857918131,0.9946338466447981,0.7770677838766398,0.9997691174449872,0.6008304306278944,0.773131164929166,0.9922575520485973,0.7866122011461462
11.745638847351074,176.61309814453125,79.13260650634766,0.35221439599990845,0.3155723810195923,-0.8811123967170715,-0.2273944765329361,-0.8843764066696167,-0.40763965249061584,19.407846450805664,-19.021255493164062,-35.09761428833008,0.6565336950400078,0.6771986048528184,0.694508304490127,0.5471039345931742,0.5428884900853271,0.8681808089152269,0.983068594163267,0.8862338417984262,0.7486624917113979,0.5848229614218962,0.9712527468083737,0.609321006413106,0.7244694950783518,0.9857765604240222,0.9060451786691065,0.9926473906260892,0.5689517154406049,0.7949018597481233,0.9942237528605179,0.7721720552979607,0.999812357618395,0.6020925077520902,0.7667665589327924,0.9901405956556701,0.7878993321933223
12.004166603088379,176.4759063720703,78.79740905761719,0.3479892313480377,0.31272274255752563,-0.883803129196167,-0.20421719551086426,-0.8948007225990295,-0.39702272415161133,29.647661209106445,-15.733421325683594,-38.4404182434082,0.6578431623015716,0.6773089846982624,0.6922136855710045,0.5467345368197021,0.5423681581896617,0.8717614519576288,0.9814308150265711,0.8870301023442719,0.749828281434429,0.5821360369497942,0.9627098906857894,0.6509235322941985,0.7007048537848123,0.9685853829728995,0.929784529219004,0.9936754196825176,0.5693157824125745,0.794998140497275,0.9905713609556281,0.7901908742988569,0.9999012727638702,0.610218928224402,0.7624432516833202,0.983980757753698,0.8009459640546367
12.273061752319336,176.4079132080078,78.52754974365234,0.3455294668674469,0.3107951879501343,-0.8854466080665588,-0.18681305646896362,-0.9018951058387756,-0.38946905732154846,31.053817749023438,-7.852355480194092,-31.164846420288086,0.6590440560923844,0.677999590965055,0.6904947907011337,0.546611694034695,0.5418347191078229,0.8758098263744043,0.9790231597510461,0.8860972559580189,0.7514396717965185,0.5795715802065698,0.9545401680067852,0.7002607184947687,0.6585720466221532,0.9437219835306888,0.9357896367834642,0.9946636819137372,0.5697876228268736,0.7934744910784819,0.9859865091066798,0.8074775585537942,0.999962916635652,0.6188332791576525,0.7569586890265502,0.9760528191119826,0.8140894001694512
12.538079261779785,176.396484375,78.33024597167969,0.3443625569343567,0.30984407663345337,-0.8862342238426208,-0.1751493513584137,-0.9061952233314514,-0.38488033413887024,30.412860870361328,-1.3103951215744019,-22.64251136779785,0.6600729415992723,0.6787286534083726,0.6893662105545293,0.5465136749371997,0.5414552926909127,0.8801104789018661,0.9763012815648205,0.8862744981157621,0.752617991184958,0.5760871960095344,0.9479464769880913,0.7492148995980749,0.6124297179789318,0.914474256251126,0.9286313097930974,0.995369460377056,0.5711959413999712,0.7915449377246201,0.9807008558317263,0.8228613390449776,0.9999882372513901,0.6257956423261736,0.7507116772356901,0.9677763079609691,0.8247510666893607
12.791752815246582,176.459716796875,78.13911437988281,0.3441898822784424,0.308409184217453,-0.8868016004562378,-0.16802720725536346,-0.9090297222137451,-0.3813551962375641,28.780792236328125,7.173564434051514,-21.685029983520508,0.6607716635371639,0.67900151987683,0.688411764829987,0.5463705185964175,0.541236563877263,0.883628340523574,0.9738747800530434,0.8886067839482718,0.7534171716703366,0.5719220073085769,0.9428196090757752,0.7888160826009575,0.5765205157284065,0.8880987438924182,0.911979620477374,0.9957878913769442,0.57303129818967,0.788414889780607,0.9754239974181854,0.8339233314601083,0.9999964327593851,0.6313262917447806,0.7443995645998412,0.9605033672636403,0.8313695165939384
13.034343719482422,176.5803680419922,78.0198974609375,0.3440471887588501,0.3068593144416809,-0.8873944282531738,-0.16418670117855072,-0.9108678698539734,-0.3786323666572571,28.543394088745117,14.196170806884766,-14.026758193969727,0.661035755319153,0.6785877319188839,0.6862977775413163,0.546103685101909,0.540962993136837,0.8856047396590622,0.9723742399039819,0.8939862599228136,0.753780218871792,0.567298838173598,0.9399752054193771,0.8136870147077252,0.5589614001536798,0.8695590083805668,0.8979102301321998,0.9959243185120971,0.5742751908721684,0.7843328695702867,0.971529457276451,0.8387460831656107,0.9999981836442535,0.6346497345690518,0.7393043223785333,0.9556461011111008,0.8340070625177994
13.225484848022461,176.6278533935547,77.84535217285156,0.34320545196533203,0.30397874116897583,-0.8887108564376831,-0.1623273640871048,-0.9127476811408997,-0.3748885691165924,21.87718963623047,5.434876441955566,-19.978118896484375,0.660876433111836,0.6773064017233427,0.6825747032113206,0.5457984294186511,0.5406423733968388,0.885706512516955,0.9721953418812719,0.9020829821204581,0.7535363310468549,0.5627656649792918,0.9383465412136742,0.8297482613233361,0.5514050000623913,0.8564324344060065,0.8911386639268017,0.9960300672381495,0.574619024402358,0.7800949417765989,0.9694025472315133,0.8395554799476823,0.9999999355644499,0.6359149497552679,0.7350713682180856,0.9531590789100413,0.834363630365599
13.350083351135254,176.694091796875,77.658203125,0.34163060784339905,0.30091091990470886,-0.8903601169586182,-0.16105835139751434,-0.9145997166633606,-0.37090104818344116,14.39281177520752,7.651574611663818,-21.61777114868164,0.6603743464137606,0.6757405110427682,0.6779960927426272,0.5455145321581248,0.5403725777597692,0.8842596018673575,0.9729924068336347,0.910925977003938,0.7532499361711313,0.5589711976618379,0.937796754139234,0.8393639081892957,0.5487557560949957,0.8475672774988193,0.891551286508155,0.9960360942722291,0.5740970630296249,0.7752296943956108,0.9687373964433269,0.8364004188441275,0.9999995992441427,0.6354576708552904,0.7313837163518989,0.9525223188393882,0.8326745295975013
