Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-55.796329498291016,165.84832763671875,79.68785858154297,0.835123598575592,-0.1113419234752655,-0.5386757254600525,0.539095401763916,-0.028904110193252563,0.8417485952377319,1.8617757558822632,-5.171794414520264,-1.7741302251815796,0.6182350055375975,0.6147188298496934,0.6680872003460595,0.5526921506642577,0.5876487546550819,0.5653197223157257,0.8745740379498467,0.8808238659596968,0.7723854131607203,0.8774378108929884,0.9948523576758802,0.5471010992469334,0.652604363031014,0.9811307339939868,0.6165083716957305,0.9863088794203206,0.5486577704637902,0.620124839512774,0.988914902839826,0.6192454724631536,0.9308319554410603,0.584256045228806,0.5957018090914732,0.9545205740298599,0.5762556073692756,802526017580
-55.771453857421875,165.8159942626953,79.69644165039062,0.8357478380203247,-0.11110895872116089,-0.5377548933029175,0.5385870337486267,-0.0249678622931242,0.8421998620033264,2.8811113834381104,-3.746091604232788,0.9940567016601562,0.6179560024996292,0.6152982590160632,0.6710418824644627,0.5528323615113286,0.5883936484329962,0.5657404240843302,0.869283850401386,0.8681099857835113,0.7662135785608407,0.8949093600664486,0.9946153444717047,0.5471206468537019,0.6507415548922344,0.9810395668200991,0.6153922970654278,0.986239108838082,0.5488396134306264,0.6206155045715246,0.98915956640675,0.6203528152500841,0.9307532787457455,0.5843458071999279,0.5963839346039691,0.9550750519315522,0.577960589487423,802526026214
-55.746826171875,165.8115997314453,79.70402526855469,0.836500346660614,-0.11079603433609009,-0.5366482734680176,0.5377161502838135,-0.02256637066602707,0.8428239226341248,2.8514411449432373,-0.507473349571228,0.8779422044754028,0.6176128055204096,0.6157104118766273,0.6736456768905077,0.5529477765746927,0.5891547308987917,0.565171979229009,0.8702242081564432,0.8737740338980309,0.7683173289170007,0.8886315866149374,0.9943403358752632,0.5470474053812345,0.6492537778229193,0.9810772632567881,0.6149383306898617,0.9861069557419856,0.5490222106162715,0.6210929398390427,0.9893479940427272,0.6214593926709524,0.9304617346633258,0.5844251917426581,0.5969780401134266,0.9552288901297536,0.5792957245482815,802526034851
-55.70705032348633,165.79550170898438,79.70075988769531,0.8372333645820618,-0.10944641381502151,-0.5357814431190491,0.5368775129318237,-0.021709386259317398,0.843380868434906,4.532439231872559,-1.8358701467514038,-0.37239113450050354,0.6171972048199807,0.6161976917009397,0.6762106893834456,0.5531604574157861,0.5894625259330921,0.567965980755948,0.848181201983619,0.845022252359449,0.7388759872576588,0.9324501285564578,0.9942528012339189,0.5469171990430417,0.6478045052576717,0.981524753516288,0.6146527985945431,0.9862616059923248,0.5492413192867178,0.6217374922635337,0.9899854806218629,0.6232336738149118,0.9307014749501811,0.5843696801485518,0.597616405498508,0.9563084671639898,0.5814542289860137,802526043627
-55.6834602355957,165.85391235351562,79.69367980957031,0.8375250697135925,-0.10849520564079285,-0.5355189442634583,0.536494791507721,-0.022473465651273727,0.843604326248169,2.4273271560668945,6.010804653167725,-0.728531002998352,0.6166672254005204,0.6167258615317907,0.6793057181777878,0.5534345173474771,0.5899564496223464,0.5747709335455433,0.8041459361170832,0.795962134830135,0.6830571093873276,0.9853698758051739,0.9942754326823224,0.5467431594976326,0.6459781644152078,0.9821496496559838,0.6140461668545858,0.986655853856088,0.5494934309597757,0.6225220972386895,0.9909283421794169,0.6254894479257516,0.9315635797381702,0.5840917754630573,0.5980972030000833,0.9575145364756965,0.5831446505234121,802526053345
-55.69032669067383,165.9055938720703,79.66415405273438,0.8373385071754456,-0.10805545002222061,-0.5358995199203491,0.5368673801422119,-0.022407811135053635,0.8433690071105957,-0.904665470123291,6.810508728027344,-3.8903286457061768,0.6163090010624073,0.6173378439373365,0.6809650954917603,0.5536184465666024,0.5892473219165776,0.5823193380605803,0.7631326049085316,0.7653648304276609,0.6361240211571169,0.9998683471035001,0.9942812393441571,0.5465372462052979,0.6446134260626424,0.9827787047758988,0.613932498084967,0.9869958109772161,0.5496696842739839,0.6233281765922358,0.9917116940625246,0.6276463241434965,0.9322267407813775,0.5839328649253575,0.5983298567771628,0.9584415252009495,0.584176330820108,802526060934
-55.685325622558594,165.98294067382812,79.63389587402344,0.8370038270950317,-0.1076900064945221,-0.5364955067634583,0.5376362800598145,-0.020628824830055237,0.8429244756698608,0.5779513120651245,8.943488121032715,-3.4983816146850586,0.6159228626237813,0.6178086245657215,0.6822791854254889,0.5537460875730369,0.5885945709045195,0.5894017848700427,0.7283615337831703,0.7990753589910785,0.6018387155576828,1.0000000837318554,0.9942340402119231,0.5464033459555312,0.6436965818567845,0.9832032067078673,0.6140038523153772,0.9872357913887252,0.5498477355830201,0.6240463743665855,0.9922709609190627,0.6293827168193823,0.932561471853391,0.583950403298481,0.598753393154224,0.9587314841293862,0.5848149647800455,802526069583
-55.696319580078125,165.99984741210938,79.58000183105469,0.8363932967185974,-0.1078392043709755,-0.5374168753623962,0.5387474298477173,-0.01889406517148018,0.8422554135322571,-1.269254446029663,1.952489972114563,-6.2234954833984375,0.6157997545973167,0.6184753255557741,0.6826018492846796,0.5540004446309827,0.586943181132327,0.5987175373156827,0.68778201869403,0.8425096334413442,0.5695391320417619,0.9999999513997805,0.9941849130554433,0.5461220734116622,0.6428844143301343,0.9838101519372409,0.6145789672391655,0.9875854150757892,0.5499504744554017,0.6245601897527909,0.9929948450485707,0.6312960374783596,0.9329232945795872,0.5838977745622653,0.5985782285445888,0.9593676996853105,0.5850447820725873,802526078243
-55.723854064941406,166.02687072753906,79.50898742675781,0.8357833027839661,-0.107718825340271,-0.5383891463279724,0.5399957299232483,-0.016169311478734016,0.8415124416351318,-3.1829192638397217,3.1229894161224365,-8.20908260345459,0.6157719893167276,0.6191878639881998,0.682036229795052,0.5541385629935596,0.5846450939873642,0.6075249678933569,0.6554441530913055,0.8776053733899025,0.5513882276610849,1.0000000479412647,0.9941046499548786,0.5460751399962883,0.6427035251005861,0.9838961202891179,0.6148056676032193,0.987776743068942,0.5500058458817699,0.6248323195276352,0.9932414417579483,0.63188251278168,0.93291439101269,0.5839577064144209,0.5983906460972409,0.9595633871474523,0.5849498127044404,802526086894
-55.75075149536133,166.05088806152344,79.38658142089844,0.8347214460372925,-0.10804729908704758,-0.5399683713912964,0.541840672492981,-0.013757244683802128,0.8403686285018921,-3.0883913040161133,2.757544755935669,-14.054619789123535,0.6159833673049354,0.6202003952126106,0.6818774986183076,0.55411917859953,0.5825301434103474,0.6250225095600518,0.6250225166693613,0.9196055988361473,0.5403021758559755,0.9999999558545498,0.9941726408866304,0.5461165786837983,0.6424951952263098,0.9839117776578769,0.6144335560158505,0.9881309836296437,0.5499950987750941,0.6252737423341276,0.9936741063534079,0.6329460317990768,0.9334611331641043,0.5837893743544971,0.5980558235347119,0.9599408989433097,0.5845179326269359,802526095603
-55.79244613647461,166.07713317871094,79.32868957519531,0.8338921070098877,-0.10882118344306946,-0.5410932302474976,0.5432205200195312,-0.011629758402705193,0.8395094871520996,-4.8131632804870605,3.0292036533355713,-6.682755947113037,0.6161230291503157,0.6208959957507225,0.6809174206266501,0.5539297409750219,0.5804158025393981,0.6276507969034034,0.6276508602678332,0.91628156930476,0.540302397031562,0.9999999766471964,0.9940264012269316,0.5461936204904639,0.6420908534669597,0.9836727417489008,0.6140210741720934,0.9881504942896389,0.5499865684575392,0.6249771542871687,0.9937588623803557,0.6328765993680804,0.9329142140582514,0.5840259330203124,0.5971233864770462,0.9598237093015407,0.583219508964865,802526104266
-55.850135803222656,166.12306213378906,79.33415985107422,0.833441436290741,-0.10920435935258865,-0.5417100191116333,0.5436775088310242,-0.013479841873049736,0.8391859531402588,-6.680628299713135,5.320051193237305,0.6338193416595459,0.6160821566601511,0.6211194646781715,0.6796542488922218,0.5537332387251892,0.5788348767183551,0.622422836818239,0.6224229809649162,0.9227242205978218,0.5403022400047143,0.9999999948491706,0.9937659344554102,0.5462036038314763,0.6414281284612543,0.9834244251836692,0.61370370094406,0.9880686420522091,0.5500234454856314,0.6244074900709778,0.9939585118693492,0.6331445509692297,0.9320169473481683,0.5844010448603064,0.5960640938045025,0.959500841609049,0.5816287270917293,802526112901
