Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-125.45096588134766,346.7665710449219,39.63358688354492,0.376067191362381,0.2965058386325836,-0.8778711557388306,0.3208807706832886,-0.9304695129394531,-0.1768106073141098,19.730342864990234,-23.728418350219727,-42.664093017578125,0.6440411180442974,0.6849730990206494,0.8785413263256356,0.6109120322355811,0.6792591785257356,0.9354456254391155,0.6702338286088108,0.5537048335379201,0.9840060957149424,0.6735624200820599,0.9948754026440123,0.5482504837855608,0.6057804405114536,0.9994192828132925,0.6531841692629844,0.999232303952667,0.5637945001478575,0.6561678827507035,0.999063685642554,0.6721753783449307,0.992168421801263,0.6114536509077917,0.665186103525849,0.9991336056259661,0.6813278463054184,704583023523
-125.05862426757812,346.53924560546875,39.3151969909668,0.37641993165016174,0.2986180782318115,-0.8770036101341248,0.31905272603034973,-0.9305069446563721,-0.17989481985569,45.34703063964844,-26.273330688476562,-36.79969024658203,0.6443129050068991,0.6849158144799192,0.8754108348818533,0.6101718119287239,0.6759595316683519,0.9375204333667235,0.6700467976972962,0.5530381373821034,0.9826798664270152,0.6725108651599738,0.9953248264588066,0.5486474577587825,0.6057156080038243,0.9991218882704569,0.65434696270458,0.9994188531694522,0.5644313573070011,0.6567837682587048,0.9987906786457865,0.6726295650515309,0.9928237354531569,0.6120425477368854,0.6663365711193225,0.9989786729435943,0.6810344390295118,704583032175
-124.8147201538086,346.1802062988281,38.97185516357422,0.3744368851184845,0.2933799922466278,-0.8796164989471436,0.31221723556518555,-0.9331247806549072,-0.1783214509487152,28.086902618408203,-41.34648132324219,-39.53706359863281,0.6440817738162093,0.6822485257540988,0.8684178039966798,0.608181269995925,0.6721251724206821,0.9365765014960068,0.668143058817611,0.5533749941542468,0.9842528206373998,0.6694626020660664,0.994553520648378,0.5495776145149451,0.6024174802029257,0.9990653220079346,0.6538586702689292,0.9990502159865593,0.5633547807020439,0.6511197554424437,0.9986951881059934,0.6725641662430424,0.9913842300488042,0.6103922637685627,0.65977662782685,0.998808501560929,0.6826200476501703,704583040859
-124.47808837890625,345.9752197265625,38.57965087890625,0.3728078007698059,0.296837717294693,-0.8791483044624329,0.3139761984348297,-0.9319186806678772,-0.18151183426380157,38.70184326171875,-23.56553077697754,-45.09156036376953,0.6446197746023669,0.6832340568156952,0.8662989721264492,0.6082282066179511,0.6685652106869611,0.9396004957244843,0.6660980758124653,0.5525032035140828,0.9831437093670164,0.667463153533696,0.9949992280456853,0.5505379043036063,0.6018616774587099,0.998483449690465,0.6560343746659038,0.9992824667739039,0.564162289446245,0.6515178305152588,0.9981919409151147,0.6738351231835982,0.9922175690214105,0.6112675278187935,0.6603956848796532,0.9984761180953207,0.6821011407117115,704583049557
-124.12361145019531,345.6693115234375,38.239200592041016,0.3702402114868164,0.3015127182006836,-0.8786422610282898,0.31687983870506287,-0.9301186800003052,-0.18565118312835693,41.24711608886719,-35.59552001953125,-39.614891052246094,0.6450787747190063,0.6844285161317482,0.8651486000093846,0.6091325046075294,0.6656063102445859,0.9431700158659734,0.6615631863236711,0.5515083257931944,0.9827423800022018,0.6648405758996395,0.9955110180657386,0.5510305319634528,0.6018427745584485,0.9979639744625465,0.6573263062291828,0.9994668399752337,0.5650300324445434,0.652261416683095,0.9977391733539995,0.6747600453210855,0.9929914716573955,0.6123642681768037,0.661804395945927,0.9982029597577572,0.6816157612158059,704583058151
-123.79552459716797,345.48309326171875,37.92027282714844,0.369088351726532,0.3055110573768616,-0.8777452707290649,0.31816214323043823,-0.9288979768753052,-0.18952953815460205,37.7457275390625,-21.422801971435547,-36.691856384277344,0.6457636449476031,0.6864037881983737,0.8658487098215187,0.6104174260056862,0.6637252725675505,0.9468905695615728,0.6562110779755883,0.5506561340119726,0.9826490089103143,0.66194687742981,0.9959527593791875,0.5515037000460653,0.6016626604698806,0.9974218900803257,0.6583026738185448,0.9996235720566354,0.565895898417326,0.6529750060270916,0.9972785011807292,0.6753685943568619,0.993731269184551,0.6134628301020766,0.6630807585436044,0.9979198944432521,0.6807711974965006,704583066843
-123.45291900634766,345.3314514160156,37.655067443847656,0.3687370717525482,0.30835065245628357,-0.8768995404243469,0.320019006729126,-0.9278168082237244,-0.19168676435947418,39.33991241455078,-17.413185119628906,-30.451946258544922,0.6465192085876845,0.6883815662298824,0.8665533991917552,0.6112025087422275,0.6619869584090049,0.949926649308158,0.6504387408024427,0.5496834019472564,0.9831004422830983,0.658337312199525,0.9962210462589934,0.5521046100623419,0.6010724458865975,0.9968877923859653,0.6590813420823007,0.9997255446973303,0.5668553734740837,0.6535353112724026,0.9967816514170608,0.6762820829631636,0.9943578742922862,0.6149949453589625,0.664257079550668,0.9975581938157381,0.680158838642282,704583075552
-123.21131134033203,345.26361083984375,37.38157272338867,0.36828410625457764,0.31039193272590637,-0.8763695955276489,0.3203084170818329,-0.9272745251655579,-0.19381554424762726,27.937280654907227,-7.845889091491699,-31.62542724609375,0.6470932168200373,0.6896361114687241,0.8673001737251749,0.6116301136618556,0.6613462942589052,0.9525009575536669,0.6442405125428579,0.5487513108487974,0.9840314289237986,0.6544592906037874,0.9965114918821653,0.5524261339114642,0.6011292542285284,0.9964499471223087,0.6598762456232818,0.999811580726403,0.5676257187381613,0.6543609389885369,0.9963179270288223,0.6772621747584345,0.9949020574951721,0.6162541687007523,0.6654184788570316,0.9972067193798595,0.6798650265345034,704583084200
-122.91219329833984,345.1932678222656,37.153564453125,0.3686543405056,0.313233345746994,-0.8752021789550781,0.3189570903778076,-0.9269813299179077,-0.19741329550743103,34.544334411621094,-8.124310493469238,-26.331789016723633,0.6476717735307245,0.6910880519208287,0.8684477641080258,0.6126601197327712,0.660800624542785,0.9549039176505298,0.6381679341218789,0.5480677259425696,0.9850727544287241,0.6510428642178316,0.9966704349079097,0.5528247589296327,0.6010617478295388,0.9960519767116127,0.660827672119643,0.9998225336400872,0.5682115285244856,0.6542595007756193,0.9959118369322555,0.6785884809619823,0.9950379981561508,0.6171074257083498,0.6656891153831466,0.996938290033545,0.6804004461343025,704583092859
-122.63558959960938,345.1474304199219,36.92764663696289,0.37096357345581055,0.31360897421836853,-0.8740912079811096,0.31371957063674927,-0.9282364249229431,-0.1998930126428604,31.63738441467285,-5.2410664558410645,-25.839963912963867,0.6481099495351101,0.6918583583212675,0.8692567573287252,0.6128701638372726,0.6609060089342177,0.9559354097811334,0.6353248620319615,0.5472631829210531,0.9854199449680475,0.6491058474204735,0.9968106856219004,0.553353778599403,0.6011959616016714,0.9955724448380312,0.6623757076128302,0.9998338246122268,0.5686797544968538,0.6540207847963099,0.9954652866508468,0.6799608306021108,0.9951050872949753,0.6173370732518354,0.6652870427958401,0.9967044287068058,0.6808071269984656,704583101602
