Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-79.92628479003906,199.9855194091797,43.05728530883789,0.5258787870407104,0.29799386858940125,-0.7966499328613281,0.04009091854095459,-0.944261908531189,-0.32674485445022583,-61.3222770690918,91.69737243652344,75.07891845703125,0.6094661508071373,0.7330877882991588,0.9816012011170017,0.6667248396303286,0.7411706811498213,0.9995330837523337,0.5538678225971265,0.6417886004089898,0.9785754522244291,0.7148903374450988,0.997965624035914,0.5507035126268213,0.623384824691205,0.9844577338928567,0.6608665410831318,0.9996892541738709,0.5803594973798605,0.6202494475103688,0.9868150799368374,0.6642717950060256,0.7698483126738987,0.7461990135217327,0.796197236480533,0.5430566831363296,0.6035001781026338,173125947882
-80.46249389648438,200.85049438476562,43.62661361694336,0.5306221842765808,0.28951188921928406,-0.7966322302818298,0.029452888295054436,-0.945589005947113,-0.3240276873111725,-61.75398254394531,99.61750793457031,65.5680923461914,0.6089176011679327,0.73446075687105,0.9824979043373884,0.6668199017832627,0.7413151031073297,0.9996173548043035,0.5540403595300502,0.64255530607797,0.979066912897531,0.7158910742355354,0.9982144168878975,0.5505837615214824,0.6221759175721774,0.9849411688642744,0.6601687843520831,0.9995902770228691,0.5813923140890604,0.6194851966494276,0.986731177384095,0.6644392142549413,0.7750948628216651,0.7503433118394723,0.8024185843923078,0.5427650624495941,0.6085360734400759,173125956565
-80.88079833984375,201.9303741455078,44.111244201660156,0.5348872542381287,0.2794305980205536,-0.7973795533180237,0.0193092729896307,-0.9475261569023132,-0.31909459829330444,-48.303192138671875,124.69769287109375,55.96214294433594,0.6090257428506936,0.7383010918326228,0.9823374588373376,0.6672367617150539,0.7358831589015664,0.9997703616009369,0.5558316153002831,0.6408336036918684,0.9781613839585752,0.7184392425438278,0.9985903962352011,0.551219246979855,0.6191357003710943,0.9846053387737648,0.6601839764113033,0.9995008171782399,0.5836066211471276,0.6179178527106609,0.9855322636581609,0.665547662585891,0.7807082092440673,0.7550543592760168,0.8087130260726187,0.5425453567724653,0.6127008916236572,173125965225
-81.5953369140625,203.46153259277344,45.005001068115234,0.5436139106750488,0.2608867585659027,-0.7977606058120728,0.0037021664902567863,-0.9512030482292175,-0.3085433542728424,-41.1647834777832,88.21056365966797,51.48949432373047,0.6084710112448238,0.7451488330525229,0.9840138249420233,0.6689238359673927,0.7311412649667848,0.9998343130698952,0.5575297429539686,0.6404522691329018,0.9768934896138962,0.721961894672387,0.998742657491885,0.5519327900046356,0.6174578423646288,0.9836189998584997,0.661773528549732,0.9995556830918605,0.5843919584906657,0.6162370283872846,0.984050740700425,0.6662206932720465,0.7929476150933903,0.7657859951135989,0.8201155110090033,0.5425746659074137,0.6153943690096121,173125982583
-81.66255187988281,204.0061492919922,45.319976806640625,0.5474210977554321,0.2540742754936218,-0.7973558902740479,-0.0005177645361982286,-0.9526948928833008,-0.3039279282093048,-7.7085981369018555,62.45659637451172,36.12123107910156,0.6091838523374369,0.7493329343747851,0.986044649635509,0.6703859548039405,0.7321852818738253,0.9998733855018612,0.5587854763636039,0.6404051444110009,0.9759918401224867,0.7246782597585504,0.9988368970230731,0.5523112189985105,0.6173936339287547,0.983283449559536,0.6632620796074133,0.9995986554631645,0.5844452977773662,0.6163462417407886,0.9835750680804825,0.6670385967148686,0.8002207397376753,0.7730124350839614,0.8247222543616017,0.5429940564089095,0.6082495179538797,173125991303
-81.74195098876953,204.61734008789062,45.71593475341797,0.5502493381500244,0.2502340078353882,-0.7966232895851135,-0.0030015367083251476,-0.9534404277801514,-0.3015664219856262,-9.151612281799316,70.4452133178711,45.63835144042969,0.6097689999402628,0.7525330740078275,0.9880667608901602,0.6715148531214306,0.7348121881393588,0.9999029083787168,0.5594466391545045,0.6405131927978345,0.9758341699232872,0.7258240792523765,0.9989059048700885,0.5522975502737578,0.6174632842600581,0.9835137549139966,0.66345354500163,0.9996064690694023,0.5841154942894426,0.6162337674694939,0.9837403587255076,0.6665463964670303,0.8077921790478765,0.7810688333741481,0.8298303606897383,0.5435178295929025,0.6008157385436891,173125999979
-81.86771392822266,205.5862274169922,46.242191314697266,0.5526832342147827,0.24515463411808014,-0.7965176701545715,-0.0046899765729904175,-0.9548245668411255,-0.29713305830955505,-14.59569263458252,112.45315551757812,61.07902908325195,0.6118492311860025,0.7561257145093099,0.9880947517443405,0.6708937877338961,0.7316140042686679,0.9999975661304863,0.5625870846261403,0.6352781462327113,0.9750097342264711,0.725953311625351,0.9994294698599033,0.5538567954035047,0.6140520774847892,0.9833443403884973,0.6649271572529203,0.9992995980215263,0.5864835424200899,0.6134332781807798,0.9831420209863848,0.6673270182012782,0.8113894106062992,0.7858901513371147,0.8329897523852693,0.5442606884879302,0.5937660075834577,173126008595
-82.0151138305664,206.36764526367188,46.682193756103516,0.5536962747573853,0.24266526103019714,-0.7965764403343201,-0.003547046799212694,-0.9559012651443481,-0.2936667799949646,-17.007099151611328,90.15866088867188,50.767616271972656,0.6137274351716269,0.7580917939978996,0.9880787572695259,0.6700905121003538,0.7302425373690397,0.99998041249957,0.5654393431823523,0.631168079761113,0.973989355519009,0.7262933454183732,0.9997089164600405,0.5552135210175947,0.6108669628436255,0.9830063441188089,0.6656737169416395,0.9990020286870721,0.5882577740765765,0.6103215589376666,0.982573391010297,0.6669006115166723,0.8130352244824323,0.7888189646594155,0.8356548941875626,0.5448953552079717,0.5898868445729367,173126017262
-82.11687469482422,207.05775451660156,47.145103454589844,0.554621160030365,0.24020636081695557,-0.7966782450675964,-0.0036382086109369993,-0.9567183256149292,-0.2909928262233734,-11.692998886108398,79.29544067382812,53.1895866394043,0.6154003277617316,0.7582671195797205,0.987565797235923,0.668538036263746,0.7294217090235473,0.9999015758975064,0.5681023575784044,0.6279224889535208,0.9731359090609693,0.7269490046482667,0.9998898216417023,0.5565815857454492,0.608064559058656,0.9826607568020664,0.6667573918805243,0.9986022718556106,0.5899284271712886,0.6070998371768048,0.9822646175307673,0.6661095337949197,0.8133707473553125,0.7901060955030258,0.8378097052548004,0.5452794658723203,0.588875982559761,173126025965
-82.18512725830078,207.59544372558594,47.54036331176758,0.5550781488418579,0.23724724352359772,-0.797246515750885,-0.003751531010493636,-0.9577376246452332,-0.2876186966896057,-7.888829231262207,62.14667892456055,45.68407440185547,0.6167460569143008,0.7575644842450028,0.9868849539348006,0.6665404155526281,0.7289891446160542,0.9997880129074826,0.5706374016911322,0.6246029479617055,0.9722330311815712,0.7269582926165014,0.9999740592026769,0.557982824323933,0.605205439816987,0.9820547966416164,0.6676501259778577,0.9981774059005944,0.5917407023255313,0.6041537429554428,0.981858098106256,0.6653804914727521,0.8132479579940959,0.7904578037478719,0.8384701066564954,0.5452851058705362,0.5876952961603894,173126034617
-82.17903137207031,208.1976776123047,47.87484359741211,0.5587248802185059,0.22850212454795837,-0.7972536087036133,-0.009472670964896679,-0.9594748020172119,-0.2816351652145386,0.7060433626174927,69.72682189941406,38.72642135620117,0.6183794003878254,0.754575634573673,0.9859108576222876,0.6628700145483455,0.730867094504115,0.9995914678676474,0.5735727948175542,0.6220525325813894,0.9713048043116708,0.728589293450563,0.9999977366478949,0.5598858108780265,0.6026009689255832,0.9812736607222914,0.6698419138402548,0.9975759010814983,0.5936885279572167,0.6005534703575801,0.9813871050954096,0.6648199110394156,0.8129894386186154,0.7904773160292705,0.8391562031949539,0.5455543158032288,0.5868338901990972,173126043254
