Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-102.35567474365234,218.42910766601562,16.322250366210938,-0.3191768527030945,0.5111552476882935,-0.7980266213417053,-0.1339598298072815,-0.8579503893852234,-0.495959609746933,-23.193645477294922,-7.103703022003174,-36.71223831176758,0.614984914793094,0.6400868211235666,0.7983396814813404,0.6094801586539158,0.6367409752346769,0.6334579171405397,0.7656087389097184,0.8797062453030694,0.5808314257607586,0.5673708304915819,0.9995551262635934,0.5406394310530789,0.677080136479611,0.9998648563793355,0.6824673381140208,0.9996971286268772,0.5626228071562788,0.7128511265869243,0.9999030877669381,0.71528210070333,0.99058664751115,0.6277835060697639,0.6874593316703554,0.9971434815830578,0.7236043546802762
-102.52599334716797,218.34634399414062,16.024009704589844,-0.3196636736392975,0.5106403827667236,-0.7981613874435425,-0.13002867996692657,-0.8580304980278015,-0.496866375207901,-19.76144790649414,-9.602426528930664,-34.602760314941406,0.6147822192583123,0.6399717786330348,0.7981593165974393,0.6093210406519333,0.6366006849181072,0.6364241110972223,0.7721638257300781,0.8890127695129485,0.5822941787887852,0.5691676397944663,0.9995727401935065,0.5406508617780544,0.6771509724327741,0.9998735924460147,0.6825066741077882,0.9997167639733806,0.5626707777263955,0.7132999467606252,0.9999013769456631,0.7153991767482418,0.9907223750271498,0.6276659966973391,0.6879102910496107,0.9971707395896271,0.7234801741310433
-102.66899108886719,218.21705627441406,15.682478904724121,-0.3201448917388916,0.5109206438064575,-0.7977890372276306,-0.12836188077926636,-0.8577384352684021,-0.49780312180519104,-16.38136863708496,-14.810683250427246,-39.125938415527344,0.6147775748655747,0.6394833022206314,0.7972195560792065,0.6089494445875028,0.636510307045326,0.6400245168362941,0.7801742575509439,0.9000669115442831,0.5841829101305472,0.5714550168253251,0.9996118234927833,0.5406485306638371,0.6769301579479574,0.9998817796539154,0.6819268336336769,0.9997472127803707,0.562580210346689,0.713917429285462,0.9999037621630078,0.7154193331210738,0.9909387404803592,0.627274222909477,0.6882485925373052,0.9971910013096519,0.723136434393641
-102.7713851928711,218.02871704101562,15.324114799499512,-0.32095494866371155,0.5113720297813416,-0.7971740961074829,-0.12779752910137177,-0.857390820980072,-0.4985466003417969,-11.869384765625,-21.83119773864746,-41.53976058959961,0.6147829625652331,0.6386544596227,0.7951472979074545,0.6084902360997028,0.6358815121725601,0.6434003611121131,0.787757964822606,0.9099821307160069,0.5860949777706567,0.5735952556363737,0.999634175247261,0.5406836944510707,0.6760898202036374,0.9999238128674275,0.6819944132193125,0.9997590709819031,0.5625320050572459,0.7143455232174872,0.9998838422180166,0.7162995677375866,0.9910659245524024,0.6271934606285878,0.6883405220016197,0.9971020755336509,0.7234375156383271
-102.77949523925781,217.7044677734375,14.884627342224121,-0.3217006027698517,0.5117093324661255,-0.7966569066047668,-0.1274658739566803,-0.8571298718452454,-0.49907997250556946,-0.9318795800209045,-37.245277404785156,-50.48106384277344,0.6148507567163881,0.6373034576345364,0.7920485446614258,0.607731028482202,0.6351882371129693,0.6464755602949536,0.7937121757369668,0.917936041152879,0.587320058026499,0.5755971078297735,0.9997251127889905,0.5407085656878018,0.6757119159638093,0.9999653150369631,0.6817668402536861,0.9998126809048785,0.5624888230380218,0.7147862761934812,0.9998296840629909,0.7170569578791385,0.9913904226242306,0.6271729194662811,0.6884118777541212,0.9968896102612799,0.7235809382668723
-102.62105560302734,217.24266052246094,14.284812927246094,-0.3220416307449341,0.5115319490432739,-0.7966330647468567,-0.12803024053573608,-0.8572629690170288,-0.4987068176269531,18.32946014404297,-53.42412185668945,-69.3907699584961,0.6152871850297904,0.6357926493160077,0.7890587567006833,0.6070577759123702,0.6351527244156394,0.6485837853516196,0.797868340338986,0.9237889777148233,0.5882037399643678,0.5773361425540019,0.999822616527411,0.540733437085152,0.6756954867986721,0.99999571298543,0.6820613155125687,0.9998694364039955,0.5623874020552507,0.7154905024262425,0.9997272375678748,0.718639496008689,0.9917742332572679,0.6271084069239141,0.6882154104670795,0.9965396053409578,0.7240231487498636
-102.27770233154297,216.63157653808594,13.584213256835938,-0.3226664960384369,0.511496365070343,-0.7964029908180237,-0.12992547452449799,-0.8573781251907349,-0.49801820516586304,38.78447723388672,-69.02576446533203,-79.1369857788086,0.6156024490681551,0.6344118138070822,0.7876902260907925,0.6067658327478362,0.6362577888059099,0.6500241219285754,0.7994061339822021,0.925365706920534,0.5880423314490952,0.5776028910448188,0.9999194838453498,0.5407012467121138,0.6772615919486136,0.9999997512058795,0.6825715561857053,0.9999328033317947,0.5621278419175325,0.7169100163121064,0.9996282995124491,0.7199863573717935,0.9922866540981774,0.626780222281772,0.6885265110495065,0.9962122290096636,0.7244376464813773
-101.689453125,216.021484375,12.742194175720215,-0.3227251172065735,0.5115275382995605,-0.7963593006134033,-0.13569778203964233,-0.8576928973197937,-0.4959324896335602,68.48054504394531,-71.02381896972656,-98.0231704711914,0.6154326033674482,0.6331592479489607,0.7862188290095083,0.6065347311678042,0.6366516965899285,0.6516625651890721,0.7992536993531768,0.9215717233346614,0.5867977688888719,0.5751167150636673,0.999987441461926,0.5406197373076157,0.6811068830903704,1.0000000656585064,0.6831146616932237,0.9999837919761558,0.5616137702413726,0.7204223914752255,0.9996516585764824,0.7208778794786751,0.992878079732621,0.6256769648103493,0.6907846844091261,0.996208957566185,0.725595700951348
-100.84940338134766,215.50328063964844,11.678799629211426,-0.3213837742805481,0.5099238157272339,-0.7979286313056946,-0.14325584471225739,-0.8591141104698181,-0.4913254678249359,97.80534362792969,-60.333152770996094,-123.80889129638672,0.6153824576356256,0.6318170027326413,0.7828903266753174,0.6058703320425403,0.6356834129237998,0.6541099572133975,0.8002107310716114,0.9213735427819133,0.585699645129163,0.5745083642520561,0.9999933955409493,0.5406311668907179,0.6871956178771348,0.9999987439676723,0.6847734634226791,0.9999997531274433,0.5613625680731871,0.7259672494376082,0.9997115557907834,0.7228002778822135,0.9934593904449592,0.6246234197024366,0.6948611517868464,0.9963328825471124,0.7282766561141042
-99.59065246582031,214.92501831054688,10.436118125915527,-0.3196209669113159,0.5084767937660217,-0.7995585203170776,-0.1546611189842224,-0.8604998588562012,-0.4854069650173187,143.77464294433594,-66.05005645751953,-141.9396209716797,0.6159321441145751,0.6299520694047446,0.7781066878306814,0.6049228016039159,0.634787549416232,0.6564967509208581,0.8008626746074261,0.9212685052238655,0.5845122129480406,0.57412273758465,0.9999073686115982,0.5406648530858184,0.6917229889547628,0.9999951190565392,0.6870613152668971,0.9999676002423209,0.5612784772561417,0.7307011036492906,0.9996355265847013,0.7258004331671364,0.994110172374002,0.6239475021946332,0.6981310960667028,0.9961054030686983,0.73126049366673
