Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-101.37984466552734,271.2637939453125,2.4886739253997803,0.347739040851593,0.5552418828010559,-0.7555025219917297,0.10757782310247421,-0.8240973949432373,-0.5561389327049255,2.447648048400879,-4.858674049377441,-15.468574523925781,0.6301225057502956,0.7949950986793716,0.9944676463068776,0.7001172132814668,0.7211615988559356,0.9881373759252087,0.5516037399030014,0.6798986269193683,0.9992885933711908,0.6303465064893732,0.9912429916757812,0.5623858069108805,0.6762538846110526,0.9975158388055878,0.5995616430073765,0.999963841172579,0.5721702129606614,0.644848843055748,0.9923916349608459,0.5841872945489308,0.7430759081450131,0.7430761212046493,0.7697820592317569,0.5403022324902464,0.6418605055541521
-101.38136291503906,271.2366638183594,2.3413867950439453,0.34656521677970886,0.5568185448646545,-0.7548812627792358,0.10552883893251419,-0.8227904438972473,-0.5584617853164673,-0.17501236498355865,-3.1228907108306885,-16.964649200439453,0.6299149467065028,0.7961126865043818,0.9950371523702756,0.7015374347219397,0.7224893937272638,0.9881315080941729,0.5521031370521816,0.6813197293917428,0.9994238443335447,0.6301431821271264,0.9914121011037101,0.5627897830720199,0.6766567517944921,0.997252764674282,0.5991523479007864,0.9999732174037151,0.5722146470017304,0.6449173842394583,0.992061127396555,0.5839357131883032,0.7411320932959116,0.741131739847596,0.7703225917476849,0.5403022977778842,0.6460010728170779
-101.3830337524414,271.1515808105469,2.1994705200195312,0.3463728725910187,0.5572874546051025,-0.7546234130859375,0.1003449335694313,-0.8218143582344055,-0.5608493685722351,-0.19221597909927368,-9.812054634094238,-16.363021850585938,0.6300971867892696,0.7963096990746373,0.9954305525353637,0.7013351208259685,0.7243578292039711,0.9880490992583464,0.5527360918276317,0.6826491429271957,0.9994982373630645,0.6300572738892649,0.9915394982509489,0.5628965385572346,0.6762310527100733,0.9970791862568767,0.5985159583402705,0.9999805247367627,0.571987934718514,0.6445424173732408,0.991796373145864,0.5836029360422169,0.7401971685749342,0.7401971549876839,0.7744740078288654,0.540302244969169,0.6520318816015402
-101.36245727539062,271.0240478515625,2.051900625228882,0.3464304208755493,0.5575472712516785,-0.7544050216674805,0.09506995230913162,-0.8209314942359924,-0.5630569458007812,2.2583277225494385,-13.997312545776367,-16.198667526245117,0.6302782950727184,0.7965201012323052,0.9956654635161069,0.7009860771722702,0.7254160686419231,0.9880161556855807,0.5533118347142582,0.6836293531600515,0.9995580109467532,0.629897635729256,0.9916967720379195,0.5630876350809013,0.6759093223212661,0.9968710436453344,0.5978853748183589,0.9999889297272898,0.5718054515605038,0.64425147125022,0.9914952196439096,0.5833454547283626,0.7394694847108588,0.739469605413724,0.7796758805563581,0.5403023360265713,0.659324728664383
-101.33458709716797,270.85491943359375,1.916220784187317,0.34654128551483154,0.5574573278427124,-0.7544206380844116,0.08938438445329666,-0.8202210664749146,-0.5650202035903931,3.3985018730163574,-20.619260787963867,-16.542278289794922,0.630176448759175,0.7963683186466056,0.9958822002280951,0.700604680906897,0.726693863758421,0.987960908734053,0.5537293740158019,0.6845665504942509,0.9995978275392828,0.6299315840506533,0.991755348674326,0.5634266313010379,0.6754339438298894,0.9966741143815925,0.5969554724893704,0.9999944330961044,0.5717846457202788,0.644208526751522,0.991087628038147,0.5830025156133299,0.7389598870575849,0.7389600084889618,0.7858908243784508,0.5403021471695869,0.6671077186447228
-101.29540252685547,270.6867980957031,1.7973440885543823,0.346450537443161,0.5569408535957336,-0.7548435926437378,0.084602490067482,-0.8199504017829895,-0.5661481618881226,4.504999160766602,-19.333297729492188,-13.668697357177734,0.6302869928836575,0.7953650318719944,0.995814956214656,0.6992087220035242,0.7275845015591647,0.9879811485383332,0.5539604129284714,0.6854597224317647,0.9996186953196324,0.6303714775052536,0.9918629785097915,0.5633465617012696,0.6749766332661747,0.9965927135779707,0.5966442168545709,0.999998249345244,0.5715800816626926,0.6444251432535656,0.9908593219564535,0.5832676048132942,0.7390160612988258,0.7390158789133843,0.793520549012201,0.5403023835910414,0.6766934137471919
-101.26509857177734,270.5062255859375,1.6937458515167236,0.3464929163455963,0.5561498403549194,-0.7554072141647339,0.08008240908384323,-0.8198906183242798,-0.5668916702270508,3.4943747520446777,-20.820777893066406,-11.946294784545898,0.6303554743985111,0.7935017599290709,0.9955594833777693,0.69721310927969,0.7285225972185096,0.9879413651550751,0.5540904262854132,0.6863247363913856,0.9996139309047046,0.6310076379203002,0.991916624456362,0.563299603484874,0.6747403750116885,0.9965485423201209,0.5964800701470055,0.9999994675756062,0.5714105634906651,0.6449503741202393,0.9907396811046759,0.583789330521847,0.7388567956700659,0.7388572053161182,0.8008959937626896,0.5403022194739161,0.6851987007665917
-101.20349884033203,270.2964172363281,1.579683542251587,0.34660282731056213,0.5554121136665344,-0.7558993697166443,0.0763571709394455,-0.8198844790458679,-0.5674143433570862,7.092497825622559,-24.1545352935791,-13.131746292114258,0.6303274122263127,0.7918636349124887,0.9953483465181648,0.6955908552527325,0.7294010347365335,0.9878377708955781,0.5543578894260386,0.6873128553384513,0.9996105809635499,0.6315222945541462,0.9919128956125377,0.5633980457149028,0.6745259936088639,0.9964810173548317,0.5961076279619538,0.9999997252742946,0.571339467130938,0.6453539752549683,0.9905830616328312,0.5839804132651465,0.7386342767062973,0.7386344775062839,0.8063861532911806,0.5403024006025845,0.6914095328065744
-101.11286926269531,270.06109619140625,1.4910552501678467,0.34696024656295776,0.5542327165603638,-0.7566007375717163,0.07268033921718597,-0.820176899433136,-0.5674746036529541,10.482779502868652,-27.21995735168457,-10.251968383789062,0.6303656772891661,0.790270550816781,0.9950638985671139,0.6939061773782814,0.7299151150223592,0.9877105283045716,0.5546784259527124,0.6880200114590674,0.9996052466329545,0.6317332757953249,0.9918554740895742,0.5635630598521034,0.6742395757120866,0.9964185754676683,0.5955785137863728,0.9999995477274279,0.5713079298078628,0.6454701056327085,0.9904591862436195,0.5838729709194566,0.7381926203348875,0.738192839341819,0.8078978449798933,0.5403022375523989,0.6925049848732421
-101.02179718017578,269.8195495605469,1.4005999565124512,0.34747618436813354,0.5530964136123657,-0.757195234298706,0.0682159885764122,-0.8202832341194153,-0.5678750276565552,10.509611129760742,-27.875898361206055,-10.437957763671875,0.6304096895643477,0.7886059264865243,0.9947548890209872,0.6922339053395489,0.7304510347584958,0.9876355604845947,0.5548876401037247,0.6889481319484178,0.9995885770732001,0.6324255615230389,0.9918242351658595,0.5635159662363679,0.6740802388736336,0.996430760915955,0.5954719041425693,0.9999992726882727,0.571184292323806,0.6457676008713872,0.9904191896096987,0.5840673749747081,0.7378813763167523,0.7378810594008054,0.8100899239378917,0.5403022560525369,0.6941776932449975
-100.9278335571289,269.56744384765625,1.2976605892181396,0.3480105698108673,0.5514150857925415,-0.7581754922866821,0.06451311707496643,-0.8208974003791809,-0.5674200654029846,10.869080543518066,-29.15915298461914,-11.90738296508789,0.6302585302135645,0.7874029178222207,0.9945422047151743,0.6913490084632082,0.7308315095608833,0.9874981322019938,0.5550753895641597,0.689883374610436,0.9995732938902557,0.6330063669879815,0.9917312653501176,0.5635801395844844,0.6738374206679211,0.9964367568201783,0.5951356627607391,0.9999988265005197,0.5711546124851412,0.6460466060986159,0.9903339835984444,0.5841382611288142,0.7373353203269186,0.7373351486408876,0.809949142972231,0.5403023537581537,0.6928410250735321
-100.82587432861328,269.3429870605469,1.2152708768844604,0.34856167435646057,0.5498742461204529,-0.759040892124176,0.06156468763947487,-0.821511447429657,-0.5668586492538452,11.63267707824707,-25.609012603759766,-9.399859428405762,0.6301098758821635,0.7865416982832129,0.9943457561510521,0.6906672806525778,0.7308646188120116,0.9873975954991665,0.5552501904625501,0.6907272280073441,0.9995619772530064,0.6335453572419091,0.9916486237828547,0.5636673012305674,0.6736588573166112,0.996427868784629,0.5948156404539444,0.9999986531234286,0.571179796309407,0.6462995404806754,0.9902009499595226,0.5841055799747981,0.7364842158640309,0.7364844375595873,0.8090016549932105,0.5403022820258492,0.6900234840833143
-100.73136138916016,269.1319885253906,1.1495583057403564,0.3489665687084198,0.5485819578170776,-0.7597895860671997,0.05914923548698425,-0.8220346570014954,-0.5663571357727051,10.851112365722656,-24.225173950195312,-7.544495105743408,0.6300923237084759,0.7858231368771479,0.9940652262146978,0.6898083876347022,0.7304011273644739,0.9872911025852247,0.5554331180692591,0.6911854774125269,0.9995482010625979,0.6337541425432234,0.9915778812289628,0.5637331711921305,0.6735418891004477,0.9964218138619628,0.5945775950070193,0.999998130363843,0.571216683189942,0.6465286799601861,0.9901208687699178,0.5840978311079722,0.7360742289079423,0.7360742916018869,0.8079104635811252,0.540302217241642,0.6879778449082159
-100.74185180664062,269.167236328125,1.0923779010772705,0.3486265242099762,0.5455767512321472,-0.7621060013771057,0.05602499842643738,-0.8237962126731873,-0.5641108155250549,-1.2221888303756714,4.1063079833984375,-6.661275386810303,0.6324041782535024,0.7839234019271165,0.9931845695947936,0.686612772937771,0.7303516802765323,0.9881136729560267,0.5550814594430925,0.6891301712891886,0.9996377477639231,0.6328443509670655,0.9920519491517925,0.5618872013111581,0.6723858117636431,0.9966220509578285,0.5959799577831992,0.9999997869751047,0.5697387726894831,0.6460047891035208,0.9912397468916891,0.5865194597210126,0.7384718963093404,0.7384720232085076,0.7962654586842415,0.5403023622806664,0.6641354450112333
-100.66352081298828,268.9998474121094,1.0532604455947876,0.3492276072502136,0.544380784034729,-0.7626857757568359,0.05436476692557335,-0.8243327140808105,-0.5634891986846924,8.723617553710938,-18.643924713134766,-4.356541156768799,0.6327213574145447,0.7835178467083204,0.9927809190874298,0.6858058439935876,0.729309053133441,0.9880055217755599,0.5550533813173371,0.6894845717266496,0.9995740317537808,0.6336212037399945,0.9919923590090779,0.5616612052890922,0.672636722133347,0.9967618903563926,0.5965310877999471,0.9999996194209283,0.5696353137265424,0.6462826786583503,0.9913682411774131,0.586923987806994,0.7379602962340678,0.7379604978196705,0.7941209002714534,0.5403023119218445,0.6613527294023898
-100.58718872070312,268.83428955078125,1.0293887853622437,0.34977662563323975,0.5435653328895569,-0.7630157470703125,0.053352124989032745,-0.8246986269950867,-0.5630503296852112,9.113143920898438,-19.764408111572266,-2.850015640258789,0.6326100457053284,0.7832772429672119,0.9925852983218224,0.6853579073805812,0.728676632116845,0.9878379407708341,0.5550592774409097,0.6901295978899896,0.9995148930863644,0.6344289380827242,0.991853893596904,0.5617380176317436,0.6731008900847213,0.9968440574757039,0.5968080241547257,0.9999989550641468,0.5697738517362664,0.6466334862958545,0.9913006719771397,0.5869031180532688,0.7378268428471071,0.7378264538928831,0.7941764279931753,0.5403024300616386,0.6617946361720504
-100.4970932006836,268.6273498535156,1.0059770345687866,0.35032567381858826,0.5421279072761536,-0.7637861371040344,0.05210988596081734,-0.8254820108413696,-0.5620177984237671,10.299049377441406,-23.65751838684082,-2.676237106323242,0.6325929055642362,0.7825801432482167,0.9923181068976086,0.6846926718583912,0.7284307984646032,0.9877264407395412,0.5550079997031516,0.690662812271624,0.9994583102177803,0.635233445359964,0.9917585267601297,0.5616924791495087,0.6733127439751423,0.9969293779331047,0.5970518324787675,0.9999989579210393,0.5698416808051804,0.6467379674707167,0.9912467962702043,0.5868544274830615,0.7373911338630342,0.7373910223023806,0.7922548756346872,0.540302208735252,0.6600504037765443
-100.39398193359375,268.4347229003906,0.9794942140579224,0.35122501850128174,0.540125846862793,-0.7647908926010132,0.05046885088086128,-0.8265641927719116,-0.5605751872062683,12.017786026000977,-22.448272705078125,-3.086574077606201,0.6326306527448547,0.7819348542759095,0.9921649060767977,0.6839925750594384,0.7286350278404315,0.9876927639267755,0.5549390650070452,0.6908246623429035,0.999413578720332,0.6357490964672164,0.9917029919528019,0.5615132238566162,0.6733141725855275,0.9970169746987906,0.597291590393798,0.9999990396569988,0.5698655800362393,0.6466768063997972,0.9912440761492168,0.5868144229097566,0.736711530091674,0.7367120148127576,0.7873064237613986,0.5403020888946827,0.6548311301733212
-100.31255340576172,268.2783203125,0.9623758792877197,0.3520822823047638,0.5384605526924133,-0.7655705809593201,0.04827473312616348,-0.8273026943206787,-0.5596782565116882,9.37633228302002,-18.01079559326172,-1.9712543487548828,0.6325652490792112,0.7816020626998477,0.9921883802668499,0.6837171848553683,0.7291062661908693,0.9876349162513953,0.554832902839135,0.691015932443417,0.999360499307583,0.6363258598708499,0.9916043132029372,0.561380714768152,0.6734405961985697,0.9971217094112022,0.5975776135896946,0.9999988313715069,0.5699229183890344,0.6466912660713569,0.9912485252945893,0.5867640150415039,0.7363636748595953,0.7363638102735413,0.7833260061066467,0.5403024287200524,0.6505784901931871
-100.22018432617188,268.1110534667969,0.9497511386871338,0.35266247391700745,0.5370742678642273,-0.766277015209198,0.047067105770111084,-0.8280346989631653,-0.5586978197097778,10.68900203704834,-19.354196548461914,-1.4608608484268188,0.6324000174054311,0.781531108835542,0.9923888609198723,0.6837620420787132,0.7299116928378095,0.9875819777084203,0.5547546062824734,0.6913141425399122,0.9993194486443949,0.6368761982494869,0.9915107591103854,0.5612390583921405,0.673634755603718,0.997215042169351,0.5979022074554797,0.9999988140586271,0.5699662083443869,0.6467009770111606,0.9912285837468593,0.5867016718427186,0.7359876086324406,0.7359878408022396,0.7791752143290045,0.5403024032875325,0.6460823965675608
-100.1483154296875,268.014404296875,0.9278570413589478,0.3529950976371765,0.5358617901802063,-0.7669723629951477,0.04675624519586563,-0.828822135925293,-0.5575551390647888,8.2366361618042,-11.07767391204834,-2.5093491077423096,0.63209383611148,0.7820981158847823,0.9926699468406144,0.6846614874641803,0.7301813387771217,0.9875925506171173,0.5545997999886286,0.6911786774202282,0.9992939719743967,0.6370855898009465,0.9914813220034316,0.5611611039633605,0.673630909496473,0.9972567129082109,0.5980100203378719,0.9999990398578226,0.5700628649988171,0.6466085715249767,0.9911815983388025,0.5865325440309602,0.7354315567500442,0.7354314703349707,0.7757427213707976,0.5403023273874535,0.6427436266900647
-100.0369873046875,267.8378601074219,0.883141815662384,0.3532838821411133,0.5345709323883057,-0.7677398324012756,0.04658077657222748,-0.8296927213668823,-0.5562735199928284,9.399513244628906,-14.905547142028809,-3.775345802307129,0.6319285857182183,0.782346171671532,0.992933279823308,0.6851544797402953,0.7309013487086301,0.9876399412141715,0.5544806496533532,0.6909573098953041,0.9992882439184241,0.6371093962745559,0.9914857414694404,0.5611107872083689,0.6735204561547513,0.9972508010314914,0.5979504844476257,0.9999989577541266,0.5701522386234539,0.6461909660562243,0.9911479842735258,0.5860895363523398,0.7341533187370909,0.7341534087916671,0.7673188485615691,0.5403023282674992,0.6333854757142233
-99.95388793945312,267.740478515625,0.8696951866149902,0.35335007309913635,0.5343769192695618,-0.7678444385528564,0.04656188562512398,-0.829821765422821,-0.5560826063156128,14.421981811523438,-16.90094566345215,-2.333677291870117,0.6315672870555217,0.7825155949771552,0.9932912602126669,0.685719187087865,0.7320243340136373,0.9876385140306035,0.5542854611903824,0.6909310998609035,0.9992817482017152,0.6372683040385245,0.9914345794832001,0.5611613875305682,0.6738317195512548,0.9972665064474627,0.5981108681129065,0.9999982679496943,0.5702622119054226,0.6461783687241649,0.9911410102151638,0.585914864073773,0.7335519473572564,0.7335515968795839,0.7642092748106565,0.5403023215026542,0.6303311737277191
-99.8778076171875,267.658935546875,0.8327320218086243,0.35312825441360474,0.5344823598861694,-0.7678730487823486,0.047800689935684204,-0.8299852013587952,-0.5557334423065186,9.106256484985352,-9.761240005493164,-4.424081802368164,0.6309717660287606,0.7831522956492045,0.9936720547915902,0.6869726086327703,0.7325551265659154,0.9875710119800546,0.5541377454840102,0.6911950804660443,0.9992857628872279,0.6374409624228313,0.9913445094545181,0.5613057217335431,0.6742085814523135,0.9972691536592275,0.5981716998933626,0.9999974779199864,0.5703953458870882,0.6462493902072525,0.9911115186610527,0.5857550260041168,0.7334339196985818,0.733434075862873,0.7624832213422408,0.5403023472412173,0.6286091549473636
-99.78009796142578,267.49163818359375,0.7997735142707825,0.3530820608139038,0.5344381928443909,-0.7679250240325928,0.048457931727170944,-0.830134928226471,-0.555452823638916,7.7884626388549805,-13.33473014831543,-2.6272215843200684,0.6306470677226093,0.7836761116035899,0.9939647831986449,0.6880210760423181,0.7330617457196195,0.987530976394338,0.5540628529569396,0.6913866593642017,0.9992935533004726,0.6375238205952936,0.9912856609595309,0.5613672893450659,0.6744232168686761,0.9972712375497431,0.5982078349666091,0.9999965341957111,0.5704652299013058,0.6461060679291925,0.9910926248222052,0.5854883784101067,0.7328480561587948,0.7328478593558181,0.7593372328116762,0.540302261933314,0.6248104016735643
-99.6958236694336,267.3929748535156,0.7463107705116272,0.3532068133354187,0.5344425439834595,-0.7678646445274353,0.049024492502212524,-0.8302126526832581,-0.5552868843078613,13.221761703491211,-15.47976016998291,-8.387621879577637,0.6302951297098961,0.7839779202627083,0.9942599924956508,0.6887105877537267,0.7338605347502264,0.987547955421208,0.5539477524704968,0.6913764417703592,0.9993116473899909,0.6374827920189484,0.9912473503249013,0.5613766299853994,0.6745371611458624,0.9972792707772389,0.5982493066809031,0.9999959717442504,0.5704739873536965,0.6459445731078318,0.9911217130962618,0.58535809488677,0.7325394763012752,0.7325394501003628,0.7585603250387042,0.5403022812397769,0.6240473084894437
-99.6248779296875,267.263427734375,0.6984031200408936,0.35309475660324097,0.5344436168670654,-0.7679154276847839,0.04902719333767891,-0.8302261233329773,-0.5552665591239929,9.966156959533691,-18.199703216552734,-6.729549884796143,0.6300437430900795,0.783809252953789,0.9945109343460214,0.6890834288353388,0.7351584259515297,0.9876297291847035,0.553791101254898,0.6909796315858062,0.9993431630007118,0.6371439113657038,0.991230755899777,0.56144591879811,0.6747046876001234,0.9972660200057015,0.5982702153425156,0.9999942130477001,0.5705357763140947,0.6458617634122962,0.9911810128397368,0.5852270755121054,0.7315008611049375,0.7315009277986257,0.7550896365841995,0.5403021866690851,0.6208510445093449
-99.5495834350586,267.0609130859375,0.6570852994918823,0.3529869019985199,0.533805251121521,-0.7684088945388794,0.04780958220362663,-0.8304937481880188,-0.5549724102020264,8.682256698608398,-23.35236930847168,-4.764512538909912,0.6298039518669798,0.7833608991274843,0.9947770575349386,0.6893320810635308,0.736928765603047,0.9876585713250429,0.5536663871080906,0.6911099162090645,0.9993619450572006,0.6372438361158842,0.9911883538379208,0.5614743289878577,0.6747993168137776,0.9972698336228947,0.5982689096981322,0.9999923853738696,0.5705494368525305,0.6457176167157082,0.9912129308668826,0.5850579169488909,0.7308093610475297,0.7308094840071582,0.7517066282419772,0.540302347414314,0.6174347781199242
-99.47374725341797,266.908447265625,0.6319052577018738,0.3527088165283203,0.5334054231643677,-0.7688140869140625,0.047731660306453705,-0.8308032155036926,-0.5545157790184021,8.776947021484375,-17.644319534301758,-2.914353609085083,0.6293583565184155,0.7838835756228555,0.9952090777593953,0.6903755720334575,0.7382097954650344,0.9877520497680431,0.5535288454572297,0.6908611879056339,0.9994009847248945,0.6369723404423236,0.9911881336287194,0.561480672118225,0.6747394870328607,0.9972570238472278,0.598186930431787,0.9999923631745032,0.5705908385786388,0.6454786394406038,0.9912483748924191,0.5848851985771107,0.7294152288672029,0.7294153124771381,0.7473303415289929,0.5403023908320324,0.6126340127772979
-99.40855407714844,266.75457763671875,0.5939202308654785,0.35223227739334106,0.5330249667167664,-0.7692963480949402,0.04778272286057472,-0.831144392490387,-0.5539998412132263,7.519329071044922,-17.74622917175293,-4.380696773529053,0.6289573083702042,0.7842918478973524,0.9955884758340208,0.6913083091770172,0.7394808676388352,0.9878468116034229,0.5534018083962637,0.6904453358104726,0.9994370653534184,0.6365634905613305,0.9912115090625914,0.5614722417508914,0.6745835180373261,0.9972330523175431,0.5980499486600563,0.9999924903976259,0.5706096209546108,0.6451535222442969,0.9912958781078796,0.5846987313323639,0.728324129866799,0.7283241997932463,0.7430402055210116,0.5403023905470845,0.6085490230540049
