Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
4.7686357498168945,189.02975463867188,67.98501586914062,0.44043660163879395,0.60753333568573,-0.6609984040260315,0.8259620666503906,-0.562751829624176,0.03312176838517189,3.2413442134857178,-60.193939208984375,-78.19212341308594,0.663566056135093,0.7044183332272069,0.8902225054678374,0.5933030481263684,0.6827901443275533,0.7948727508200052,0.7475755108254505,0.5515035227756855,0.9997281007371943,0.7616134170409132,0.9121914910392883,0.611050382045347,0.5595863097117358,0.9998604896731587,0.6928037617946309,0.8968356343659698,0.6347895300714943,0.5607985704032462,0.9998886567051442,0.6917373651082713,0.8723490302659617,0.7233580545935899,0.5669527989262204,0.9940431890397129,0.7016267127969202
4.773313045501709,188.59849548339844,67.46343994140625,0.4403250217437744,0.6017905473709106,-0.6663047671318054,0.8268070220947266,-0.5610877871513367,0.03963128849864006,0.5381386876106262,-49.621158599853516,-60.01398849487305,0.6642488930691511,0.7023031991773121,0.8812469079319858,0.5925645220732413,0.6762331733701883,0.7934877090559171,0.7476464254888813,0.551236900462629,0.9997889385088145,0.7586971722014684,0.9089564182776458,0.6134237998917866,0.5597568479276216,0.9998376841707222,0.6963721592436052,0.8955119633175278,0.6341059047235985,0.5613350233369945,0.9997943328111581,0.6926069067307037,0.8708233271231918,0.7214175996378815,0.566794360564201,0.9948970784726069,0.7030777480857306
4.7947611808776855,188.42178344726562,66.99595642089844,0.4391360878944397,0.6000733971595764,-0.6686339974403381,0.8274610042572021,-0.5600362420082092,0.04083717241883278,2.4434142112731934,-20.132709503173828,-53.25589370727539,0.665122407321501,0.7013907048450413,0.8744013212642164,0.5925739050001487,0.6705204010928095,0.7862549756091279,0.7544120106689642,0.5505402283968968,0.9997668231130014,0.7667530596599839,0.9098762840216821,0.6155569894046251,0.5595134911134926,0.9999583218281942,0.698529910915445,0.8970254048371833,0.6332847375498956,0.5625858306709567,0.9998066522420751,0.6942459158315546,0.8727563659215288,0.7189730324949708,0.5672375463245317,0.9951163468779343,0.7046440941641694
4.857619762420654,188.327392578125,66.6944580078125,0.44072985649108887,0.5992749929428101,-0.6683013439178467,0.8247936367988586,-0.564152181148529,0.038050029426813126,7.27278995513916,-10.920919418334961,-34.88348388671875,0.6648287041962696,0.6990981826851816,0.8665208162929858,0.5918280399842165,0.6649564966185807,0.7680085899453487,0.7752029114376809,0.5503451271655653,0.9996034734908052,0.7890474430309742,0.906942916149353,0.618466198789566,0.5589467342487409,0.9999671744191548,0.7009840518028956,0.8960047736479598,0.6335505094569832,0.5624076610902734,0.9997879734108354,0.6952314579274745,0.8715704334080657,0.7175996848716009,0.5668092669397178,0.9956081873458501,0.7055920730516869
4.9250593185424805,188.19442749023438,66.40431213378906,0.4430341422557831,0.5979847311973572,-0.6679334044456482,0.8210986852645874,-0.5697394609451294,0.03455323725938797,7.745448589324951,-15.270557403564453,-33.322959899902344,0.6643627746714719,0.6976594594688775,0.862781036162423,0.5920319181511284,0.6626325762578322,0.7468296483027623,0.8023208778215218,0.5510609516162772,0.9991423237544392,0.8256921874426694,0.905541642439547,0.6170494176826679,0.5597174760251851,0.999871626886635,0.7010446727166415,0.8952750011769173,0.6330401709095197,0.5626402072745773,0.9997249856132056,0.6959274164197287,0.8707532306618595,0.7162821349536757,0.5666774583833116,0.9960428240611748,0.7063657526488262
5.050101280212402,188.10842895507812,66.16407775878906,0.44688212871551514,0.5989745259284973,-0.6644741296768188,0.814799964427948,-0.5791629552841187,0.025908689945936203,14.570259094238281,-10.020025253295898,-27.993478775024414,0.6634178229187012,0.6961041758945612,0.8611070930798148,0.592532323929425,0.66241494703742,0.726924433325895,0.8237442975490578,0.5525383413665559,0.9990001302072341,0.8587270501819629,0.9056182656447209,0.6144109856609181,0.5610047569358093,0.9997151767711777,0.7006054267169931,0.8947433703694838,0.6324145701800861,0.5627711964814337,0.9996666849205108,0.696561069754267,0.8698447231243208,0.7151466096226721,0.5663376250295052,0.9963945939622791,0.7066968686736729
5.169829368591309,187.9315185546875,65.87928009033203,0.45085522532463074,0.5986668467521667,-0.6620631217956543,0.8082659840583801,-0.5885350704193115,0.018237728625535965,13.825371742248535,-20.428936004638672,-32.886775970458984,0.6624206127885188,0.6957170807865904,0.8631325610900753,0.5938055153362377,0.6642450396262245,0.7121085481832768,0.8389070235125416,0.5545920253337654,0.9990080817878014,0.8829034098535288,0.9061199163159217,0.6109346599401992,0.5620636957053673,0.9994460163539125,0.698399693211762,0.8942132059477239,0.631962349534389,0.5629367388420222,0.9996013648432805,0.6968021228145062,0.8691528666846117,0.7149015837208534,0.5663606348454366,0.9965908696575035,0.7065848803584929
5.264907360076904,187.57147216796875,65.50331115722656,0.4551313817501068,0.5973295569419861,-0.6603429317474365,0.8013342022895813,-0.5981107354164124,0.01127158384770155,11.018472671508789,-41.72494125366211,-43.56962203979492,0.6617333047278793,0.6962237808437975,0.8682312811542127,0.5960940370973187,0.6684068830791146,0.7074501444274757,0.8390743545490013,0.5568150178615576,0.9994358868090932,0.8913895055021016,0.9074762875397256,0.6064319122526837,0.5632628702908977,0.9990351035266732,0.6949694385526323,0.8936843791845556,0.6313331549017833,0.5631079722063989,0.9995086064653732,0.6966030363342508,0.8684243574499132,0.7152619228517606,0.5665034514594974,0.9966997494239975,0.7061432223658523
5.297780990600586,187.06393432617188,65.03807830810547,0.45810291171073914,0.5962275266647339,-0.6592832803726196,0.796553909778595,-0.6045295596122742,0.00677481759339571,3.7759788036346436,-58.29749298095703,-53.438682556152344,0.6610449675791886,0.6971780436231217,0.8744751485939242,0.5986237920067434,0.6732271509217532,0.7097923104294935,0.8303778127078167,0.557903933416,0.9998364809233407,0.8856104880659893,0.9093951797162864,0.6021333156364211,0.5645743553292295,0.9986075262308051,0.6918769314601585,0.8933856882277776,0.6304654593858399,0.5634368237011989,0.9993975609712198,0.6963824954747112,0.8676395608335395,0.7160471486540334,0.566668510723994,0.9967405479229513,0.7057089445472798
5.284063816070557,186.29586791992188,64.47097778320312,0.4598885476589203,0.5943799018859863,-0.6597083210945129,0.7936663627624512,-0.6083312630653381,0.0051813554018735886,-1.546647548675537,-86.60157775878906,-63.94184875488281,0.6606510749389346,0.6982045544539178,0.880527418719892,0.6010969229785439,0.6782015835196799,0.7215289576768907,0.811830698439833,0.5567594958337027,0.999998179220599,0.860900549613734,0.9105770365070235,0.5992007369822305,0.5653683404224834,0.9982391287188804,0.6894367730592579,0.8927185824912506,0.6298939407525896,0.5637037570693492,0.9992640748355966,0.6960870042791681,0.8664579946228868,0.7173709849732761,0.566908390459406,0.9967711385871625,0.7049871119133091
