Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-77.0108642578125,179.56593322753906,54.08955764770508,0.23947884142398834,0.5451657176017761,-0.8033954501152039,0.10042189061641693,-0.8369438052177429,-0.537996768951416,23.097530364990234,-6.12502384185791,-55.4000244140625,0.625538508492803,0.7248565225904936,0.9137680570553663,0.629254710565601,0.6478911370010627,0.6397920802231499,0.8523224982724782,0.9766519048327525,0.6339265176015174,0.594564949255024,0.6028834120019114,0.7311281786724141,0.8541671962793573,0.5844483043312884,0.5705825180254105,0.5918674935167506,0.6944984009492622,0.7829804942452355,0.5745683970330231,0.5566837066504462,0.5933194205972137,0.7167758128771788,0.8019196933859046,0.6123689773971603,0.5579252835870158,172196221329
-76.8060531616211,179.4976806640625,53.525718688964844,0.2391347885131836,0.5462023019790649,-0.8027936220169067,0.10122050344944,-0.8362998962402344,-0.5388477444648743,23.631147384643555,-7.874981880187988,-65.05595397949219,0.6256657596689564,0.7231371786598157,0.9107434478561698,0.6278257531470802,0.6464737825817266,0.6439552683280727,0.8586611935080546,0.9805555002790708,0.6352050252988252,0.5959788349057311,0.6049115291812764,0.7329479415827596,0.8582951458976888,0.5837832292371552,0.5717979153525568,0.593639337261213,0.695735716433728,0.7859565645446791,0.5737291954196599,0.5572725480488471,0.5957919958442555,0.7202079665069274,0.8095381349285975,0.6114458300434682,0.559614753497893,172196229996
-76.60106658935547,179.3982391357422,52.91486358642578,0.23931337893009186,0.5457941889762878,-0.8030179142951965,0.10193650424480438,-0.8366028070449829,-0.5382422208786011,23.733280181884766,-11.512927055358887,-70.7252197265625,0.625615453231614,0.721759281631773,0.9094252545070651,0.6270938653269723,0.6465981425593942,0.6465032695287629,0.8605294222034036,0.9823748792907823,0.6343632869819055,0.5975654319233715,0.6052428271333796,0.7286732870712147,0.8550131865809302,0.5810821123956819,0.5722295533237677,0.5934978478844839,0.6904501241702384,0.7813863166174223,0.5709627737832477,0.5576776969156266,0.5958441106031414,0.7125340205263554,0.8096897127899907,0.6046082763162838,0.5632597321916949,172196238633
-76.36783599853516,179.26866149902344,52.23746109008789,0.2402057945728302,0.5438054203987122,-0.804099977016449,0.10243631899356842,-0.837927520275116,-0.5360822677612305,26.698089599609375,-14.831612586975098,-77.5416259765625,0.6256209231982228,0.7202828013037298,0.9080999716909981,0.6264392798460463,0.646902590307279,0.6485034886283986,0.8625296833069782,0.9841367778506755,0.634169182854938,0.5991176574637339,0.6052259276533254,0.7262568362201841,0.8532600858410687,0.5797483278269098,0.5725353073745721,0.5930852091916751,0.6872535314612263,0.778823055186536,0.5695794760957205,0.5580070120729896,0.5954061368620212,0.7048269859614165,0.8074556425957492,0.59857449331266,0.5660893678251302,172196247369
-76.19181060791016,179.1439971923828,51.55733108520508,0.2402818351984024,0.5418526530265808,-0.8053945302963257,0.10488753020763397,-0.839337170124054,-0.5333963632583618,20.340286254882812,-14.406783103942871,-78.59143829345703,0.6254613123542827,0.7194012477351479,0.9078332813263329,0.6263792645706663,0.6476200136953975,0.6501197171047488,0.8655009593090012,0.98668816484973,0.6351908336588389,0.6016276314254851,0.6051000650781897,0.7258628344666777,0.853899891919933,0.5796288730070533,0.5730673092756542,0.5925183187775312,0.6858876073738341,0.7790781792511249,0.5693288567688872,0.5586659399843559,0.594883775353191,0.6998971361177513,0.8062935762726807,0.5951368530325597,0.5681365717592457,172196256023
-76.03058624267578,179.018310546875,50.898773193359375,0.2407778948545456,0.5382053256034851,-0.8076887130737305,0.10601434111595154,-0.8417755365371704,-0.5293154716491699,18.659793853759766,-14.545815467834473,-76.22212982177734,0.6259176868057669,0.7175810657315665,0.904632987002957,0.6248536497182672,0.6464677866998999,0.6530205352040318,0.8711609348874383,0.989333671671673,0.6373807272710578,0.6028833575868344,0.6051037458218778,0.7253688377624288,0.8535444829967058,0.5793528518049851,0.5731326913608784,0.5915080590425542,0.6827345834579309,0.7765457918362575,0.5684525599522708,0.5590080620236569,0.5935963600901828,0.6919108303858786,0.8007803202416003,0.5902432170965125,0.5697630390829446,172196264663
-75.90192413330078,178.8795928955078,50.25252914428711,0.2413136065006256,0.5348015427589417,-0.8097870349884033,0.10491961985826492,-0.8439337611198425,-0.5260871648788452,14.872196197509766,-16.035194396972656,-74.70161437988281,0.62676090953664,0.7159277837854828,0.9006992290276322,0.6231452008082252,0.6445899468196928,0.6565040958833678,0.8789004449035513,0.9925044833575642,0.6410011236498965,0.604567775426879,0.6059713957517178,0.7308635574836588,0.8582103897973757,0.5817201823285825,0.5727953041490594,0.5913871552334328,0.6851030395041281,0.7788181221993,0.5697351129479118,0.558868805710994,0.5930986064585809,0.6900354850431966,0.7966685984736893,0.589113719872999,0.5686925177128619,172196273314
-75.81956481933594,178.72332763671875,49.715667724609375,0.2417372614145279,0.5311620831489563,-0.8120529055595398,0.10292714834213257,-0.8461880087852478,-0.5228497385978699,9.485955238342285,-17.996248245239258,-61.82882308959961,0.6276274589326438,0.7143093568227764,0.8968983243615648,0.6214267839020771,0.6429134829907543,0.6587546911979484,0.8830419556073279,0.9941561707561649,0.6426898208454498,0.6059642636546146,0.6062976040233156,0.7337714435461891,0.8627663132036658,0.5831054092340976,0.5737419137582559,0.5910712566531744,0.6853980662161688,0.7804157512867285,0.5700558506249932,0.5593289386866973,0.5921844183843278,0.6857118620982988,0.7906153814965602,0.5865488700335282,0.568030844081391,172196281997
-75.74349212646484,178.5347137451172,49.22246551513672,0.2421267330646515,0.5273222923278809,-0.8144358992576599,0.09911897778511047,-0.8484647274017334,-0.5198875069618225,8.53961181640625,-21.173709869384766,-55.36625289916992,0.6285143532523876,0.7123961331942635,0.8932781287722259,0.6199172008634736,0.64193810411926,0.659582660599452,0.8841195921041959,0.9946148445964675,0.6429522367443555,0.6065312015649339,0.6061239257901246,0.7343436901990996,0.86571842319101,0.5835823928265177,0.575053762776,0.5906780163352914,0.6848190397439321,0.7811363415174521,0.5699715997333771,0.5598230919313495,0.5912054945762476,0.681359373621338,0.7842376398883777,0.5841834302650577,0.5672681222177923,172196290905
-75.66484069824219,178.34889221191406,48.740257263183594,0.24212715029716492,0.523548424243927,-0.8168668746948242,0.09601540863513947,-0.8507153391838074,-0.5167827606201172,9.30096435546875,-21.9755802154541,-57.02547073364258,0.6289363515505033,0.7113648769074077,0.8914515073778995,0.6194861566809275,0.6415744666207207,0.6587530428796455,0.8822442089852558,0.9941834190162415,0.6420597193910127,0.6066968795981545,0.605244381098018,0.7324669648136066,0.8668755729013451,0.5832448674476235,0.5766845626586321,0.5900504052529737,0.6834692317907326,0.7809337635493158,0.5697134141815127,0.5603062010838435,0.5903304379088897,0.6792345870966295,0.7798282571004166,0.5836049029724103,0.5662735382965982,172196299361
