Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.265438079833984,375.3247985839844,-32.45492172241211,-0.5409954786300659,0.20182545483112335,-0.8164498805999756,-0.44911906123161316,0.7514415383338928,0.4833504557609558,2.7337498664855957,-9.721259117126465,-0.5760972499847412,0.6789396553717684,0.6644194402050063,0.9657360973851485,0.5835442576838866,0.9231069037045905,0.8213879136594053,0.821387955279067,0.7772264423100175,0.5403023495406972,0.5444995320756928,0.8992527305808937,0.6151113560886382,0.5484157097676006,0.999249561466587,0.5757759117217824,0.8834938587775951,0.6392586745752907,0.5639163260381796,0.9995942480849449,0.7156770157806802,0.917314303833111,0.6745237129409153,0.5846340870056393,0.9932573128946454,0.5800130975035154,2179149955817
-49.352203369140625,375.42816162109375,-32.31526184082031,-0.5625667572021484,0.2170511782169342,-0.7977514863014221,-0.45257869362831116,0.7266545295715332,0.5168613791465759,-10.052876472473145,11.977524757385254,16.181089401245117,0.6734915948942392,0.656473568764715,0.9682413043669404,0.5695692004369259,0.9472300166441576,0.7861749446693651,0.786174808543572,0.7429842295926223,0.5403022378801833,0.5444992550806044,0.8960518236305257,0.6433758384122381,0.5414086834138604,0.9994321715877507,0.6632026759678727,0.8813212211816258,0.6293968760403857,0.5609988163084384,0.9983323310612128,0.7004485820875359,0.9119314779265912,0.6783216707058616,0.5819392382599852,0.9939778583104796,0.5870011039917027,2179149964448
-49.42964172363281,375.7345275878906,-32.12458801269531,-0.5760689973831177,0.23285192251205444,-0.7835333347320557,-0.45821481943130493,0.7017996907234192,0.5454506278038025,-8.8643798828125,35.068809509277344,21.82593536376953,0.669185437292072,0.6494051661711652,0.9512519633820113,0.5639803643446412,0.937730997404455,0.7521731354473504,0.7521730011656239,0.7113401685766998,0.5403022572774185,0.5444993329432205,0.89641953591019,0.6721436061729275,0.5539680789961957,0.9942446385525603,0.7508253291529627,0.8854831494512497,0.6298631253761707,0.5563042436373642,0.9991368454060582,0.6932053003603974,0.909226944297879,0.6829630039233396,0.5836985364198386,0.9932519970129172,0.5870318659270775,2179149973184
-49.480716705322266,376.1568298339844,-31.960275650024414,-0.5852586627006531,0.24695907533168793,-0.7723234295845032,-0.4602572023868561,0.6829923391342163,0.5671725869178772,-5.907235622406006,48.841434478759766,19.00453758239746,0.6672639098241713,0.6451253555594894,0.9296529136342321,0.5646743200613986,0.9143561314741226,0.7212231925849265,0.7212234047092194,0.6837848493678279,0.5403023110091997,0.544499451803818,0.8985563243573174,0.6958800121391827,0.5691023068018463,0.9860753716583395,0.8131319048755056,0.8913677590216051,0.6328795278649565,0.5532892422293857,0.9998888749061515,0.6919654393624995,0.9068689464136814,0.6862105289018355,0.5850033348382595,0.9925694288476116,0.5861932898627185,2179149981830
-49.53794479370117,376.6163024902344,-31.806621551513672,-0.5952419638633728,0.25810056924819946,-0.7609672546386719,-0.457260400056839,0.6699291467666626,0.58489990234375,-6.635219573974609,53.27471923828125,17.81498146057129,0.6667328561640036,0.6419663874800073,0.9144368675225619,0.5699661902350982,0.8911899764182679,0.6938452826416355,0.6938451800953691,0.6604945624615535,0.5403022444997381,0.5444993341606134,0.901214522027457,0.7116590571026953,0.5858592448853333,0.9787959240485767,0.8575759208846995,0.8953799141694139,0.6309389245164749,0.5537154697132526,0.9999716541583531,0.6948824448382213,0.9041058966975682,0.6878921569549185,0.5821002283209157,0.992377188703227,0.5898977743606134,2179149990455
-49.59101104736328,377.22509765625,-31.7030029296875,-0.6011437177658081,0.2654440104961395,-0.7537676692008972,-0.45364218950271606,0.6631696820259094,0.5953273773193359,-6.113834381103516,70.13813781738281,11.937634468078613,0.667702987890095,0.6400037005382494,0.9001571084262849,0.5806395882805772,0.8611291261567425,0.6708494793058232,0.6686949773336416,0.639050819829182,0.5404289494383658,0.5444993776145868,0.9033832622659395,0.7248043912367105,0.6030385237021874,0.9723494722607654,0.8910873311105733,0.8997391741212775,0.6302131102748408,0.5516361032065329,0.9999962265933487,0.6890709886274216,0.9023398925805827,0.6880741487089295,0.5809689380682455,0.9923535508284685,0.5901237936473412,2179149999135
-49.637474060058594,377.90740966796875,-31.567228317260742,-0.6047500967979431,0.27701565623283386,-0.7466857433319092,-0.4488859474658966,0.6558871865272522,0.6068882942199707,-5.176569938659668,76.02359771728516,15.128257751464844,0.669604074111458,0.6390627976946287,0.8836162967688964,0.5968989001667756,0.8224621815170154,0.6481473436427642,0.6530899285529244,0.6262467107360808,0.5409636700609288,0.5444991213371575,0.903111630007183,0.7374346070163728,0.6076214594854928,0.9671120879077081,0.9036552897648914,0.9008785556760877,0.6315934643611678,0.548678456922134,0.9999453601777881,0.6814784570822554,0.898688488070653,0.6890786695338136,0.581003347653262,0.992664180893745,0.5892261318954526,2179150008110
-49.65387725830078,378.57659912109375,-31.391645431518555,-0.6109926104545593,0.28710246086120605,-0.7377399206161499,-0.43933218717575073,0.6522621512413025,0.6176902651786804,-1.9470305442810059,79.41665649414062,20.83810043334961,0.6730022755188694,0.6397599778788777,0.8677724891366673,0.6150776246891101,0.7856520202256283,0.6288052012271886,0.6438402239391217,0.6180355708769913,0.5430883774918751,0.5444992333325235,0.9001147942522901,0.7529214568530547,0.6270179568167554,0.9614935149075825,0.9347337195587329,0.892030404363158,0.649787541030514,0.5576794398369015,0.999235637567829,0.7343801459201617,0.8906493844359938,0.6968736393352001,0.5848230022903909,0.9918743070541616,0.5870916770205292,2179150016536
-49.63727569580078,379.3822326660156,-31.276813507080078,-0.6151338815689087,0.2990511655807495,-0.7295057773590088,-0.4289216995239258,0.6494342684745789,0.6279022693634033,1.911368489265442,92.75376892089844,13.220388412475586,0.676883468998881,0.6421887745080118,0.8512927814498203,0.6394195331320494,0.7439676039098971,0.6089853977591155,0.6386858504444316,0.612287209151026,0.5487698146084344,0.5444993938972713,0.8970516793175766,0.7671120174345508,0.6301976926032681,0.9560847016216122,0.9454447320936938,0.8875207653265658,0.6624863004894042,0.5576949040670515,0.9981591549403995,0.7496469069228895,0.8834278194534031,0.7018508335718203,0.5918076877099374,0.9920824438846538,0.5814685097934567,2179150025222
-49.67664337158203,380.2624816894531,-31.23622703552246,-0.6159675717353821,0.30758193135261536,-0.7252429723739624,-0.42195406556129456,0.6486051678657532,0.6334556341171265,-4.531260013580322,101.31590270996094,4.671454429626465,0.6814873239094283,0.6453282847113762,0.8345957659647643,0.6686782854258789,0.7036571835187984,0.598056853502585,0.5980566621956239,0.9862996505843623,0.5403023432685171,0.9066406624009787,0.8943805043207894,0.7774824889318448,0.6281032444009309,0.951741624923063,0.9497258663838914,0.8811793634537011,0.6728037955747729,0.5555991262319742,0.9974951912194366,0.75558573599517,0.876526605126695,0.7066505078615484,0.6004990849485607,0.9923461138866801,0.5755894835637239,2179150033910
