Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-113.49658203125,328.389404296875,154.0829620361328,-0.15223541855812073,0.8247498869895935,-0.544620931148529,0.6129596829414368,-0.3534810543060303,-0.706633985042572,38.296669006347656,-35.899471282958984,-9.774869918823242,0.6464818634788813,0.7159716056283003,0.9433536462499632,0.6363152840355148,0.7205016725330957,0.964534944019316,0.610383217289476,0.6213256171285578,0.992926404324903,0.7763261951825955,0.9997082902692304,0.5443786958299998,0.7288335261836635,0.9934971033865204,0.688930186753527,0.9998198465177701,0.563367103334585,0.7367138579393457,0.9958583390073589,0.6922374367005755,0.9956254705976005,0.6246739406702887,0.7556174876613106,0.9999998447372805,0.7485798474005425,705842175773
-113.26750946044922,328.16680908203125,153.91493225097656,-0.15048833191394806,0.8157106637954712,-0.5585421919822693,0.6200528144836426,-0.36216026544570923,-0.6959701180458069,26.48848533630371,-25.736433029174805,-19.430160522460938,0.6479956458305365,0.7126145834871346,0.9381664015433578,0.635989524543985,0.7187270877843422,0.9652154866201887,0.60564652947186,0.6183794181014197,0.9950775149321895,0.7596063841979761,0.9992890303819116,0.545377758904183,0.7196173776934698,0.9904210628661388,0.675607868987631,0.9992553498564518,0.5635857593952802,0.7225419490230953,0.9921244376789853,0.6725620632195666,0.9932616232940097,0.6248901101165083,0.7490665288897377,0.9992855694120066,0.7338635163201819,705842184421
-112.85865783691406,327.67510986328125,153.67356872558594,-0.14809568226337433,0.8142293095588684,-0.5613361597061157,0.6236827969551086,-0.3636055588722229,-0.6919615268707275,46.48683166503906,-55.908607482910156,-27.443462371826172,0.6483766256653037,0.7131228663589702,0.9391007969766534,0.6363419962408245,0.7198075051499873,0.9640582216216641,0.6061224195508804,0.6181211815355522,0.9953034996041951,0.7604835247278653,0.999198500175757,0.5448020064665623,0.7186787409309895,0.9912011575542342,0.6780556305119767,0.9991696719459255,0.56340728219667,0.7220559045965314,0.9929054675567194,0.6754004020710163,0.9930180936426701,0.6257854894643432,0.7471253803368321,0.9994623360560058,0.7343879112289452,705842193216
-112.37123107910156,327.003662109375,153.3553924560547,-0.1448158472776413,0.806670069694519,-0.5729849934577942,0.6379044055938721,-0.36656099557876587,-0.6772820353507996,57.055965423583984,-78.59680938720703,-37.24474334716797,0.6478291402397458,0.7090790436218655,0.9356571124177173,0.6324034887542733,0.7203569266784766,0.9601843388582989,0.6066352434865522,0.6160391456398833,0.9966363795929064,0.7568336220456012,0.9986979205550633,0.5445489385773729,0.7133349273275634,0.9897558143375744,0.6733683086852917,0.9985132730644676,0.5619838797221131,0.7178152842391758,0.9912849551762343,0.6725438434266422,0.9909403511546685,0.6219129740975105,0.7412662691389805,0.9988636925443192,0.7317687440396098,705842201759
-111.95970916748047,326.4639892578125,153.14944458007812,-0.1439370959997177,0.8084633350372314,-0.5706742405891418,0.6415762305259705,-0.3628231883049011,-0.6758248805999756,47.30598068237305,-62.036590576171875,-23.675045013427734,0.6475244943498417,0.7104931711196578,0.938813644659355,0.6338244038043698,0.7228044972521046,0.9575843191870256,0.6092106876197053,0.6155037584676851,0.9965794748664792,0.761285230233458,0.9986717318508771,0.5442840495810078,0.7127827297269016,0.9903121515280661,0.6746587174451555,0.9985116251841339,0.561975343493684,0.7187783770904888,0.9919020459479407,0.6752995500746065,0.9909497024650264,0.6222370476419783,0.7408130827827202,0.9990574122166084,0.733063478413466,705842210458
-111.50257110595703,325.8761901855469,152.88287353515625,-0.14113113284111023,0.8037197589874268,-0.5780282020568848,0.6501209139823914,-0.36508968472480774,-0.6663724780082703,52.79998016357422,-67.89348602294922,-30.788232803344727,0.6470389988914615,0.7061811597307773,0.9353562152740912,0.6303249085370016,0.7238655595486427,0.9523378984336297,0.6129935302634475,0.6120930524394868,0.9972282087039953,0.7601828461090155,0.9982520628579684,0.5442776259238439,0.7077601868198992,0.9888284278640754,0.6689625855983168,0.9979017638981816,0.5606599437574713,0.7149691792162478,0.990202366966169,0.6715005910720383,0.9890365030225924,0.6182214693634973,0.7361437541974002,0.998301010983063,0.7303985703395643,705842219116
-111.11799621582031,325.46392822265625,152.6891326904297,-0.14033307135105133,0.8079749941825867,-0.572261393070221,0.6461837887763977,-0.3631768226623535,-0.6712295413017273,44.244449615478516,-47.42775344848633,-22.290098190307617,0.6468028700822955,0.7070790311410284,0.9372305324998994,0.6313720292848338,0.7251127980805294,0.9512051341336599,0.6144164808372556,0.6131639797808879,0.9970727459511066,0.7650299025192826,0.9983784219060624,0.5443005409545512,0.7091147299972116,0.9892059150300201,0.6703507587006412,0.9980606402252702,0.5610342296845796,0.7165947837221045,0.9907477652168015,0.6733877367195643,0.9894869052394908,0.6188483595058458,0.7366883309355283,0.9985689447718309,0.7313005652509272,705842227808
-110.79948425292969,325.2309265136719,152.6104736328125,-0.14008545875549316,0.8112870454788208,-0.5676173567771912,0.6461742520332336,-0.35945624113082886,-0.6732384562492371,36.800724029541016,-26.92189598083496,-9.087431907653809,0.6465057317487795,0.7094037085854591,0.9409465828869179,0.6335718224730699,0.7270310041130721,0.9501840295196767,0.6165048031854065,0.6131281407687944,0.996635298034535,0.7699130597552709,0.9985337124952808,0.5442082738917345,0.7099291994638097,0.9899060634269458,0.6719290559547442,0.998274410169141,0.5612364503295558,0.7181848946148844,0.9915570641535358,0.6757738393457788,0.9900922839853691,0.619835658053653,0.7377876393918317,0.9988882068489274,0.7327390008208493,705842236463
-110.502197265625,325.1343688964844,152.53370666503906,-0.14084263145923615,0.815815269947052,-0.5609000325202942,0.6413562297821045,-0.3564108908176422,-0.6794361472129822,34.321006774902344,-11.148497581481934,-8.862743377685547,0.6462649458757043,0.7101370734709691,0.9423538438312712,0.6342897334116613,0.7279134278713659,0.9492643612495922,0.6196660208358273,0.6137512578827943,0.9959377527306625,0.7764677875965877,0.9988005377884817,0.5444198511114752,0.7124708263013556,0.9903062221513821,0.6733293007509713,0.9985815521583048,0.5615254736878827,0.7208802634003835,0.9921135011569435,0.6777845730596429,0.9908904124338976,0.619987861244647,0.7400662164848028,0.9990964051193578,0.7345816224318716,705842245125
-110.1919937133789,325.1062927246094,152.4781494140625,-0.13950756192207336,0.8191735148429871,-0.5563204288482666,0.6310158371925354,-0.35942307114601135,-0.6874838471412659,35.44780349731445,-3.2084364891052246,-6.347956657409668,0.6462430594973267,0.710443561034309,0.9418881452567414,0.6347101665312589,0.7265952434197388,0.9503965452786453,0.6200975091393848,0.6151429227924066,0.9954003528106745,0.7796651425086081,0.9990722046170812,0.5445783760533413,0.7154672505373426,0.9909040258262986,0.6754798684946995,0.9989190628045571,0.5620649693992358,0.7237549658794635,0.9928652124538144,0.6800046047974421,0.9918663174288695,0.6205693739564795,0.7424144417226421,0.9993617338948061,0.7363253416004699,705842253876
