Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
25.425262451171875,286.3548889160156,109.10738372802734,0.3174216151237488,0.13617922365665436,-0.9384555220603943,-0.36774227023124695,-0.8945134878158569,-0.25418731570243835,-58.01448440551758,-42.343177795410156,-28.803945541381836,0.624433833467825,0.7613335577560265,0.9309796288861862,0.6604830986271395,0.6282783961022971,0.5404000385226435,0.5452932529210678,0.6194523098346479,0.5453706602878419,0.5863856236879111,0.6744569823297969,0.7379531255476774,0.7212475785278858,0.9585409751155409,0.5409357197735168,0.6064828308267396,0.6929014570666117,0.7201294217281854,0.564267995805607,0.5420271724402203,0.9169731711012638,0.8432571892951448,0.678059615158779,0.9241295761200606,0.6365975896232613,705560386867
24.915267944335938,286.0256652832031,108.87278747558594,0.3148515820503235,0.13840825855731964,-0.9389950037002563,-0.36305031180381775,-0.8965151309967041,-0.25388002395629883,-58.0990104675293,-37.5056266784668,-26.72601318359375,0.6245973881353903,0.7629691326369599,0.9338741817224169,0.6604178057851599,0.6300289637730224,0.540464694357334,0.5452386535976264,0.6295114702468022,0.5441063420147986,0.5946305793969167,0.6904366031512188,0.7194946363921085,0.7110257937545654,0.9583305767082746,0.5404710983617784,0.6030796030142828,0.7052799221188613,0.7245061503104863,0.5730758081207243,0.5411408586382989,0.9185881434826532,0.8399802499993873,0.675167163764245,0.9248134577392831,0.6368591765275298,705560395645
24.39384651184082,285.7808837890625,108.69976806640625,0.31076323986053467,0.1396263688802719,-0.9401758909225464,-0.3535621464252472,-0.901189386844635,-0.2507019340991974,-60.280006408691406,-28.297780990600586,-20.001873016357422,0.6241441591205974,0.7652800342303938,0.9380386337714577,0.6609684730513984,0.6324550092820245,0.5405577391074515,0.5452299080652796,0.6296932767191106,0.5435102720509994,0.5948520794081089,0.7107673675865026,0.6969796281866063,0.6939917174641894,0.9573123986518413,0.5403248140762203,0.6003355004366782,0.7159331530051085,0.7206699390315048,0.5814838977078897,0.5403528832617911,0.9199273950977798,0.8367038668809408,0.6747479069369295,0.9268320486447947,0.6347902717660834,705560404295
23.86949920654297,285.5885314941406,108.48573303222656,0.3061160743236542,0.13821421563625336,-0.941907525062561,-0.3475504517555237,-0.9048885107040405,-0.2457345575094223,-60.59711456298828,-22.230792999267578,-24.73588752746582,0.6238333445242604,0.7661554746871152,0.9400829722665855,0.6604437362477454,0.6338511792276376,0.5405962650201714,0.5455884382451546,0.6195255872542259,0.5436301202900312,0.5856704910153046,0.7297969631629923,0.6788907507111246,0.6788908678247416,0.957276226240728,0.5403022022988164,0.5994449971687212,0.7232882877574863,0.718927342914828,0.586591866036038,0.5403443862029963,0.9205824406163828,0.8352322327710249,0.6763506831249141,0.9279221540590188,0.6314968003957561,705560412948
23.34770393371582,285.5241394042969,108.27104949951172,0.30149707198143005,0.1368657648563385,-0.9435927271842957,-0.349456787109375,-0.9049158096313477,-0.24291430413722992,-60.08693313598633,-7.414750576019287,-24.721235275268555,0.624446477612475,0.7662098771870143,0.9403723256521961,0.6596251200072688,0.6343620385239163,0.5406912629103228,0.5454023736969122,0.6139781683730148,0.543099102559316,0.5819268103349686,0.7438279950033349,0.6644065751685396,0.6644065056187135,0.9563132247058245,0.5403023529567721,0.5968207196842442,0.7263922467116016,0.7174423910347277,0.5913069353180237,0.5404801452636946,0.9206919281810771,0.8322082798024755,0.6741413362050581,0.9303208455003177,0.6314302933987006,705560421632
22.850637435913086,285.3715515136719,107.90894317626953,0.29770705103874207,0.13617195188999176,-0.9448956251144409,-0.3584335744380951,-0.9014185070991516,-0.24283753335475922,-57.418006896972656,-17.626327514648438,-41.82853698730469,0.6253961664682202,0.7656640513250755,0.9396270875019865,0.6584569407060323,0.6343529089252827,0.5408990657047412,0.544805600760562,0.6148463056803254,0.5422192003206641,0.5843624438664649,0.7518549561028233,0.653901094687361,0.6539011089962529,0.953657348774494,0.5403022731641269,0.5942661868385508,0.7183596974369935,0.7096914303277495,0.5890892308621168,0.54047312792856,0.9180683455689518,0.827841924604176,0.6694403198860719,0.9360876094240381,0.6329753072985623,705560430289
22.376598358154297,285.2010498046875,107.53203582763672,0.29454582929611206,0.1336340606212616,-0.9462476968765259,-0.36771494150161743,-0.8980884552001953,-0.2412942349910736,-54.80208206176758,-19.712100982666016,-43.572750091552734,0.6263723591636741,0.7652663200334731,0.9387853441803081,0.6574960308349735,0.6340992965851956,0.541086840907939,0.5438240173191644,0.6211198895859508,0.541377315044465,0.5927645309153544,0.7600922113559794,0.6459071822608654,0.6356260204963632,0.9533488818929673,0.5435661031763573,0.5913172932979964,0.7070588101186337,0.69718648131008,0.5855088962536622,0.5405337945305745,0.9127417844329012,0.8248639801491396,0.6645113724954471,0.9431756995647885,0.6365417389492825,705560438939
21.97068214416504,285.04449462890625,107.13568878173828,0.2916910946369171,0.1290532499551773,-0.9477666020393372,-0.37284907698631287,-0.8971383571624756,-0.23690998554229736,-46.82392120361328,-18.056411743164062,-45.720054626464844,0.6271658119658194,0.7653122744896073,0.9379077246941168,0.6569390476595494,0.6332757031865998,0.5412925977979756,0.5432913266304366,0.6284204547046693,0.5409374885237178,0.6010933363229153,0.7614695146010565,0.6431530958007807,0.6293153556160087,0.952376382104445,0.5440964378857824,0.5888971185568411,0.7008591666357535,0.6891399345450433,0.5847221405488547,0.5406399959602814,0.9097352896767512,0.8247546541088164,0.6610463279634464,0.9460223875518855,0.6419930433907782,705560447608
21.553508758544922,284.8681945800781,106.77159118652344,0.28956103324890137,0.12700287997722626,-0.9486963152885437,-0.377448707818985,-0.8956869840621948,-0.23511134088039398,-48.000640869140625,-20.285404205322266,-41.894073486328125,0.6283010642651393,0.7643965196325334,0.9361458554429593,0.6558122692773374,0.632534176641031,0.5416153023502805,0.5429191981021925,0.6331606210003164,0.5406260348517227,0.6069522506858445,0.7648141812132173,0.6385697296029363,0.6195558393073465,0.9513022154960316,0.5446207705012941,0.5865908479827742,0.696199916697624,0.6862234273956657,0.5848522304404915,0.5405523851619702,0.9078493896233378,0.8237610794567726,0.6568065671724942,0.9480740423284327,0.6476081862782325,705560456299
21.14198875427246,284.5653991699219,106.41824340820312,0.2884323298931122,0.1270170360803604,-0.9490382075309753,-0.37758755683898926,-0.8957515358924866,-0.2346419394016266,-47.6407356262207,-35.054771423339844,-40.90550994873047,0.62898906718594,0.7646683676462669,0.9356897990968877,0.6556971385626764,0.6319948808490333,0.5418400586132314,0.5426360552882721,0.640171870276211,0.5405069029696994,0.614506087855701,0.7642272073310807,0.6381643200014785,0.6173373248809096,0.9506560814449296,0.544974233514597,0.5850492636865233,0.6922565609188044,0.6846934676891081,0.5844982349730758,0.5404483134477839,0.9078539352140136,0.8215280975742262,0.6538196126777395,0.9496944342147289,0.6506745813664262,705560464937
