Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-6.397733211517334,176.9816131591797,22.975666046142578,0.32388633489608765,0.18042807281017303,-0.9287320971488953,-0.20653308928012848,-0.9444871544837952,-0.25551527738571167,7.601306915283203,5.742505073547363,7.023101329803467,0.6621485756743222,0.750010592699448,0.9633141558883153,0.700330600796451,0.7168639662371448,0.823356205176031,0.8372987009863905,0.8223214577963514,0.540732660869088,0.5407885941859768,0.9655369660133221,0.6023238501761756,0.6024809576422546,0.9923937951392812,0.7582245402645525,0.979148067362738,0.6223309303977195,0.6290778731500054,0.9791457563257495,0.7912041180570365,0.9597642158207287,0.6972112493505017,0.6169669827364871,0.9719067523073334,0.7700122373289331,172344556076
-6.31279182434082,177.04345703125,23.03828239440918,0.3241061568260193,0.18095280230045319,-0.9285533428192139,-0.2087235003709793,-0.9436697959899902,-0.2567523717880249,9.806200981140137,7.140251159667969,7.22891902923584,0.6621346519369704,0.7494455520729941,0.9631671454608925,0.700276996698477,0.7173146362655364,0.8239824272040307,0.8380652155319306,0.8232679752234425,0.5407423048478119,0.5407777610041694,0.9658471974578201,0.6017943864080314,0.6030422531544025,0.9924533783337882,0.7582868014382669,0.9792061960298932,0.6214173935453398,0.6296036465926224,0.9796298283111033,0.7907615962351275,0.9596804658888642,0.6962566057604146,0.6169985037886709,0.97247449069711,0.7695626744960912,172344564738
-6.264524936676025,177.12713623046875,23.099191665649414,0.32401227951049805,0.1813015192747116,-0.9285180568695068,-0.21295705437660217,-0.9422991871833801,-0.2583051323890686,5.567801475524902,9.653521537780762,7.025975704193115,0.6624116464845969,0.7484672982275838,0.9628184157297696,0.7000677154350842,0.7181439727226913,0.8251125008123107,0.8393926302722221,0.8247267282014435,0.5407611621241093,0.5407592941309873,0.9663896773348267,0.6009944859802674,0.6040649819434923,0.9925070342619963,0.7586320401573743,0.9793483565561685,0.6202027605139342,0.630665298700299,0.9802444649848705,0.7905061360970271,0.95961240380957,0.6949040102556221,0.6171489123194563,0.9732789338955153,0.7688739040187972,172344573407
-6.235511779785156,177.1897430419922,23.121578216552734,0.3240157961845398,0.18139974772930145,-0.9284976720809937,-0.21817757189273834,-0.9406613111495972,-0.2599130868911743,3.3317322731018066,7.188623428344727,2.5709264278411865,0.6627003452857664,0.7477728156625522,0.9627764530299804,0.7001120691023048,0.7192061595994261,0.8271524053172421,0.8416741979704256,0.82727269416801,0.5407796529787547,0.5407449773990525,0.9670295697021847,0.6002325258433842,0.6048882399210888,0.9924966694185224,0.7587250431658092,0.979443460963649,0.6192597806992053,0.631706916723603,0.9807481861118845,0.7905389696293483,0.9594614481631364,0.6940707839535231,0.6173783953282275,0.9739076267002632,0.7685411947640984,172344582115
-6.22541618347168,177.31155395507812,23.1311092376709,0.3238597810268402,0.18212537467479706,-0.9284100532531738,-0.22243905067443848,-0.9391323924064636,-0.26182278990745544,1.1592475175857544,13.986308097839355,1.094325065612793,0.662677118449931,0.7467492709659916,0.9625640290998329,0.7001371476845896,0.7201223104153345,0.8288408224076108,0.8435317350927641,0.8293265011880901,0.5407936057289874,0.5407348938011896,0.9676007613731711,0.5994506950639679,0.6056765324697866,0.992527458139506,0.7587222071429279,0.9795485262686098,0.618332614768509,0.6325532940699488,0.9812064917030018,0.7904039098334771,0.9593388870575434,0.6932092287862149,0.6174594706238744,0.9744522668553576,0.7682093580855515,172344590824
-6.2152934074401855,177.42588806152344,23.147546768188477,0.323616087436676,0.18215616047382355,-0.9284889698028564,-0.22675760090351105,-0.9377667307853699,-0.26301053166389465,1.1736555099487305,13.256321907043457,1.9058527946472168,0.6627175200524741,0.7456552085708067,0.9621065679826603,0.6998659278760515,0.7207186463307999,0.8307308638776321,0.845588536625744,0.8315843893660917,0.5408076198066601,0.5407242795050441,0.9680318509251677,0.5992658594517523,0.6059802478271785,0.992382576894724,0.7589202293806755,0.9796067475615335,0.6178545966482524,0.6330901757905142,0.9814379136332373,0.7904701973656324,0.9592208680610245,0.6926578893880755,0.6173438846124496,0.9747788802709421,0.7679040910011137,172344599449
-6.228794097900391,177.55087280273438,23.152912139892578,0.32295292615890503,0.18392252922058105,-0.9283716678619385,-0.2296026200056076,-0.936404287815094,-0.26538583636283875,-1.5602505207061768,14.443861961364746,0.6200269460678101,0.6627982317511512,0.7447841597291454,0.9618637369318944,0.6997759977825808,0.7214665266406377,0.8319542877401447,0.8469165290060645,0.833043848027406,0.5408170475445417,0.5407175556871352,0.9684634776039004,0.5987165165053134,0.6069247335912281,0.9923899445066552,0.7594674684687235,0.979742051122268,0.6172530790727264,0.6337496857601166,0.9816915332168678,0.7904258975368385,0.9591653507889649,0.692138756911041,0.6174002771275832,0.9750589104151395,0.7678762699386211,172344608102
-6.241147518157959,177.69308471679688,23.16931915283203,0.32236963510513306,0.18626084923744202,-0.9281081557273865,-0.23044723272323608,-0.9355118274688721,-0.26779037714004517,-1.4209213256835938,16.358476638793945,1.8870904445648193,0.6628063516232157,0.7441801293601458,0.9617352709216386,0.6997312386665859,0.7220274973459171,0.8322946268141177,0.8473011803804288,0.833474921908226,0.5408211589321633,0.5407149533722148,0.9688768211177035,0.5980181889051975,0.6079172675287374,0.9924685102581269,0.7598346114074757,0.9799388250021192,0.6165585871727529,0.634371204434009,0.9819349203712191,0.7902130271110225,0.9592341933476557,0.6914622827160816,0.6175085533993099,0.9753584141720008,0.7675955767528337,172344616796
-6.27517032623291,177.8761444091797,23.19921112060547,0.3216385543346405,0.18966981768608093,-0.9276712536811829,-0.2277052104473114,-0.9354856014251709,-0.27021658420562744,-3.9241888523101807,21.114543914794922,3.4477367401123047,0.6624759782044614,0.7441917533171132,0.9620374192348027,0.7002227117943586,0.722295268740091,0.8313774663095745,0.8463371810487016,0.8324356755025645,0.540817452610147,0.5407182361957432,0.969028468608022,0.5972505184585681,0.6088398104254898,0.9927100201722117,0.7599590343041742,0.980075533754272,0.6159937418827012,0.6345549444157785,0.9821348487300291,0.7896746713299292,0.9593094571512574,0.6910234306291739,0.6175660274749268,0.9755265597240701,0.7673805324798226,172344625466
-6.29369592666626,178.13442993164062,23.253259658813477,0.32107335329055786,0.1950427144765854,-0.926752507686615,-0.2201349139213562,-0.9363906979560852,-0.27333688735961914,-2.137707471847534,29.803911209106445,6.236891746520996,0.6621331949977336,0.7450256542355786,0.9628621804641789,0.7010303389778095,0.7224935556860324,0.8309456380180342,0.8453409576602754,0.8309894191156337,0.5407795533800881,0.5407436425133528,0.9691920344558816,0.5961418675670598,0.6101705215429374,0.9930895895566363,0.7600554311691005,0.9804989124931501,0.6150252216567073,0.6350969640417047,0.9823322159258965,0.7888934860268276,0.9597870982018477,0.6900986654635217,0.618005137528374,0.9757208454859614,0.7670275199464395,172344634132
