Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-5.752192497253418,187.21519470214844,-24.939395904541016,0.1749522089958191,0.5222631096839905,-0.8346453905105591,0.9626840949058533,0.08703402429819107,0.2562505900859833,2.442131996154785,-12.574362754821777,-4.33965539932251,0.657917809840818,0.6958165805269401,0.8250025514680595,0.6028243942112255,0.6173902809312084,0.9026069012629554,0.9810278388704667,0.8815178861635378,0.7137838512062828,0.5850419790361138,0.9999469277718478,0.5462148109833782,0.7455792660466523,0.9941658167109201,0.6929540927030338,0.9989330849194349,0.5715323962537886,0.8034106532575208,0.9895455138825381,0.7083114551304156,0.9986328383019666,0.5821641480277828,0.7988803130923784,0.9972625579555505,0.7690683248197137
-5.722437381744385,187.0916748046875,-25.010053634643555,0.174861878156662,0.5225770473480225,-0.8344678282737732,0.9626592993736267,0.0871533527970314,0.25630319118499756,3.428406238555908,-14.231546401977539,-8.141201972961426,0.6580850421153832,0.6960944277214527,0.8250360721642123,0.6031410144130404,0.6171251948084039,0.9030861806947617,0.980855611693543,0.882913239855031,0.7137108378715252,0.5838918752456067,0.9999630938604979,0.545978899978409,0.7458150869767484,0.9942392428559186,0.6941992109936269,0.9989886262515174,0.5712855088088232,0.8038773534194644,0.9896810430605287,0.7096942438801561,0.9986064986788046,0.5824716058513844,0.7996400090678865,0.997405588456506,0.7708767536269943
-5.6810383796691895,186.87408447265625,-25.075397491455078,0.17517885565757751,0.5222883224487305,-0.8345820903778076,0.9626978635787964,0.0866837128996849,0.25631773471832275,4.762297630310059,-25.030261993408203,-7.516757488250732,0.6581632776515585,0.6962918388793912,0.8250286474254005,0.6034445384480093,0.6168684349089706,0.9032168353266911,0.9806918352331699,0.8826981904670318,0.7141479607495449,0.5838632644126903,0.999970497405246,0.5459460899911611,0.7460141884287468,0.9941710268696115,0.6945113481941988,0.9990334717273698,0.5710242604113669,0.805148862124339,0.9898826607511712,0.7119828919851617,0.9985948375162532,0.5828307689202186,0.801646317791524,0.9976943692337109,0.7748910659574781
-5.6143388748168945,186.66941833496094,-25.14460563659668,0.17559872567653656,0.5215847492218018,-0.8349338173866272,0.9627630710601807,0.08609947562217712,0.25626957416534424,7.710957050323486,-23.66013526916504,-8.00096321105957,0.6582681632959319,0.6964797089760546,0.8250440066065239,0.6037310904351333,0.6166706395347722,0.9034873448477715,0.9805248410447476,0.8834541803017215,0.7144604357473955,0.5831963257151509,0.9999711578863693,0.5460081250059738,0.7457700013300076,0.9940878154389776,0.6939912821427309,0.9990710872569603,0.5708339883300311,0.8059869410957928,0.9900285629834588,0.7136208986492115,0.9985684774580461,0.5832328767501476,0.8036292318501355,0.9979675558366007,0.7790164291021688
-5.534326553344727,186.42018127441406,-25.22472381591797,0.17637689411640167,0.5200338363647461,-0.8357368111610413,0.9628157019615173,0.08536868542432785,0.2563163936138153,9.060381889343262,-28.22328758239746,-9.072556495666504,0.6583626603259777,0.696742365890455,0.8251631182285912,0.60404071373114,0.6164552257112886,0.9038089203693919,0.9800506661172467,0.8819762166976658,0.7154642348836683,0.5835936389712265,0.9999688184925489,0.546212112985739,0.745604061931402,0.9938918353529417,0.6929343910392658,0.9991040624166605,0.5706973799332301,0.8073025530472199,0.9901790065986081,0.7156943447067903,0.9985445566502597,0.5838345139631154,0.8065795886848456,0.9983190873058627,0.7848477446887016
-5.449069976806641,186.172607421875,-25.273935317993164,0.17649781703948975,0.5194637179374695,-0.8360657691955566,0.9630847573280334,0.08426760882139206,0.2556692659854889,10.007820129394531,-29.06220054626465,-5.776595115661621,0.658526070979183,0.697070611133427,0.8253267516009025,0.6042189807385678,0.6162515486100963,0.9037833019014371,0.9797799436871443,0.8813407890879176,0.7162710551917308,0.5836811495479447,0.9999729248003518,0.5462375962863741,0.7450071091756062,0.9938036598822071,0.692260814175271,0.9991301709835193,0.5704617228500124,0.8082883722984185,0.990346807274115,0.717485451416176,0.9985006004345063,0.5842534028903092,0.8092478072354812,0.9986563231893675,0.7908251668698952
-5.361799240112305,185.87722778320312,-25.331161499023438,0.17684704065322876,0.5182015299797058,-0.8367749452590942,0.9631503224372864,0.08393105119466782,0.255532830953598,10.13011646270752,-34.285518646240234,-6.642536640167236,0.6587744544345442,0.6975846866658172,0.8255831902588062,0.6043764935556022,0.6159361009149656,0.9044058219800292,0.9791922740860872,0.880443022571089,0.7171170099298683,0.5835372827135261,0.9999731212621131,0.5463297503472029,0.7443405225769306,0.9936980091316266,0.6912429768074716,0.999155401718815,0.5703051988649986,0.8089292710746143,0.9904530302381152,0.7187288135403496,0.9984481209720173,0.5848907497251543,0.8119732564315721,0.9989590073276307,0.7968812112417893
-5.276149749755859,185.62603759765625,-25.365522384643555,0.17675380408763885,0.5175149440765381,-0.8372194766998291,0.9632757902145386,0.08373240381479263,0.2551247775554657,9.814262390136719,-28.783878326416016,-3.9373834133148193,0.6591275159634897,0.6983547349851271,0.8261265235377657,0.604445207558337,0.6156154631744777,0.9050475609207838,0.9785917480822872,0.8792610647565444,0.7177868147646953,0.5835283671012054,0.9999796253886205,0.5462285930396128,0.743366298657963,0.9937045556727983,0.6907642731233494,0.9991815318262721,0.5700993352751476,0.8091522558112281,0.990559637180071,0.7195933216753768,0.9983805745233063,0.5854843415820952,0.8142758015515097,0.9992173516818015,0.8025589695306903
-5.162758827209473,185.2864990234375,-25.406089782714844,0.17691907286643982,0.5166348218917847,-0.837727963924408,0.9632936120033264,0.08371306955814362,0.25506383180618286,12.953064918518066,-38.786746978759766,-4.634238243103027,0.6594645484376421,0.6992865618011607,0.8268433972680133,0.6046245252484838,0.6152114562431652,0.9059203269561843,0.9778501420924492,0.8774954943942407,0.7184672357454079,0.5837228547145111,0.9999873685793684,0.5461036496260215,0.742465860213264,0.9936934340480316,0.6904621498085547,0.9992154708471268,0.5698931668123663,0.8094548857087563,0.9906314506613217,0.7205216549396415,0.9983022967977869,0.5862115695853297,0.8167732452261257,0.9994465167061513,0.8085914125370492
-5.074778079986572,185.0177001953125,-25.442089080810547,0.17683649063110352,0.5162792801856995,-0.8379645347595215,0.9633966088294983,0.08349207788705826,0.2547469437122345,10.236246109008789,-31.273008346557617,-4.1882643699646,0.6597627783298016,0.7001390178217516,0.8274725607194757,0.6047700646803492,0.6148116434994427,0.9060826742226507,0.9773589241042886,0.8757303922888962,0.7192472925935245,0.5842020956039563,0.9999922269725579,0.5459756228403031,0.741665400134632,0.9937226125050943,0.6902766917189486,0.9992366691547113,0.5696698000123506,0.8089461216240476,0.9906265081281592,0.7203123152337129,0.9982248595351747,0.5865068864095708,0.818409121468936,0.9995771377432907,0.8128720475719987
-4.990889072418213,184.79962158203125,-25.47218894958496,0.17675429582595825,0.5158432126045227,-0.8382503986358643,0.9632316827774048,0.08442667871713638,0.2550625503063202,9.671333312988281,-25.142200469970703,-3.4701035022735596,0.6602946346373461,0.7012449761699991,0.8283005830437847,0.6050011201016001,0.6144171403986747,0.9065185611652874,0.9767052044558392,0.8742558471136701,0.7199829469454841,0.5842656803297926,0.9999984371363325,0.545665984440112,0.7407733369990014,0.9938379824118523,0.6908127638542895,0.9992660937194832,0.5695158609437961,0.8077701860746793,0.9905352818832941,0.7192424411273093,0.9981276001431838,0.5867492262380473,0.8190123035207947,0.9996347594496352,0.8151903704435386
-4.920650005340576,184.5843505859375,-25.489646911621094,0.17658960819244385,0.5154323577880859,-0.8385377526283264,0.9629676342010498,0.08587094396352768,0.2555767595767975,8.029181480407715,-24.608068466186523,-1.995824933052063,0.6609325988207267,0.702581294795409,0.8292681739939969,0.6052193454329687,0.6139129832442278,0.9073513800829351,0.9759842291493688,0.8733127676050183,0.7203361778442631,0.5838986769257027,0.999998367683295,0.5451417003898702,0.7399518681680491,0.9940659701033914,0.6924602585055352,0.9992996168763775,0.5693176676110999,0.806341247182631,0.9904665865735749,0.7180542592604974,0.9980310105476463,0.5868560411833926,0.818801585182047,0.9996544781460944,0.8160329027737993
-4.877472400665283,184.4187774658203,-25.486865997314453,0.17624728381633759,0.5153636336326599,-0.8386520147323608,0.9626123309135437,0.08780676871538162,0.25625672936439514,4.985878944396973,-19.119033813476562,0.3212129771709442,0.6616715333599544,0.7040095868452856,0.8303826043155331,0.6054615338094558,0.6134980165139454,0.9083026064762891,0.9752844374913123,0.872461518188698,0.7203790245982229,0.5834853048162696,0.9999766904147083,0.5443743801343526,0.7392679283658365,0.9944796010067184,0.6956299629877291,0.9993270923035109,0.5690932633816302,0.8043377534257106,0.9904543038827486,0.7164078059212515,0.997952366293535,0.5867193388039742,0.8168904420795073,0.9996022486332526,0.8137061761951812
-4.853081226348877,184.26821899414062,-25.467151641845703,0.1762782633304596,0.5151821970939636,-0.8387569785118103,0.96233069896698,0.08898649364709854,0.2569066286087036,2.8243072032928467,-17.433456420898438,2.282881259918213,0.6622114389509199,0.7053524845646557,0.8315589702667151,0.6057670226958032,0.6131163195019174,0.9092493125525395,0.9747294945589835,0.8725313802521714,0.720177419434057,0.5826933443796135,0.9999412308241834,0.5437969220929335,0.7388027981885056,0.9948137461185881,0.698319084262747,0.9993453560051987,0.5689647569335291,0.8026399317738294,0.990384260139195,0.7147751054668068,0.9979151832166013,0.5863392219521347,0.8143697794127732,0.9994673404308595,0.8093082075267685
-4.84821081161499,184.1344451904297,-25.44402313232422,0.17614489793777466,0.5151886343955994,-0.8387810587882996,0.9622134566307068,0.0896344929933548,0.2571203410625458,0.5451126098632812,-14.972586631774902,2.588449239730835,0.6626905406179397,0.7066417333855685,0.8328503354567752,0.6061419235103607,0.6128794015211428,0.910113905456246,0.9741978737766993,0.8725990461951794,0.7200511464147303,0.5819562618146406,0.9998936098895891,0.5433204472976554,0.7384933174561858,0.9950854820548237,0.7008181357331434,0.9993620546799828,0.5688508871961077,0.8012954155791826,0.990301440767863,0.7134456704697204,0.9979099029107553,0.5858805924478043,0.8117844422075902,0.9992815995723023,0.8042363450507617
-4.827674388885498,184.04342651367188,-25.431333541870117,0.17620030045509338,0.5150772929191589,-0.8388378024101257,0.9621788859367371,0.08974087238311768,0.25721266865730286,2.4457101821899414,-10.839957237243652,1.5113165378570557,0.6630612188829491,0.7077411370628887,0.8339837521232814,0.606476707095174,0.6126850518839934,0.9107430381713908,0.9737738682884114,0.8724933803420385,0.720068012703482,0.5814920692591422,0.9998413954447886,0.5429381531184488,0.7382737282170151,0.9953126879624161,0.703020210020541,0.9993757029608425,0.5686995960794988,0.8003046907796728,0.9902524030822659,0.7125503544865219,0.9979186543930036,0.585355315935658,0.8094932196735544,0.999101186825164,0.7997804505176048
-4.824382305145264,183.95314025878906,-25.439058303833008,0.17619852721691132,0.5147641897201538,-0.8390303254127502,0.9621723294258118,0.08986607193946838,0.25719353556632996,0.37831854820251465,-10.374493598937988,-0.8877121210098267,0.663452150983809,0.7087739350917314,0.8349887242267642,0.606694701152134,0.6124832115255366,0.911336840215034,0.9734439562733733,0.8726683099144905,0.7199259076923099,0.5809696720513494,0.9997766780353129,0.5425601911007616,0.7381436684946202,0.9955573257172905,0.7054670123952472,0.9993771489086283,0.5686055807127881,0.7990038459332396,0.9901887111041302,0.7111524805498992,0.997937479071364,0.5846983874835994,0.8064414198532639,0.998842132385663,0.7938976217355749
-4.809545993804932,183.86569213867188,-25.42074966430664,0.17606832087039948,0.5147865414619446,-0.8390439748764038,0.9621771574020386,0.09000309556722641,0.2571275234222412,1.7217239141464233,-10.147890090942383,2.124586343765259,0.6637707249656932,0.7097901731709799,0.8360052639530109,0.6068915693829704,0.6122667733083419,0.9120409340145875,0.9731347893604493,0.8731737588667335,0.7195859150371877,0.5802664587376768,0.9997001363689475,0.5422080780996719,0.7380310940558885,0.9957985187869299,0.7079678128550483,0.9993767654912291,0.5685266712853254,0.7978544675321447,0.9901388025085567,0.7099180882737582,0.9979480328343747,0.5840921158953839,0.8033687044932687,0.9985790194612654,0.7882964166275551
-4.801682472229004,183.8059539794922,-25.36996078491211,0.1761893332004547,0.5148517489433289,-0.8389785289764404,0.9623145461082458,0.0892663523554802,0.2568700909614563,0.9000169038772583,-6.837503433227539,5.813198566436768,0.6637118639827967,0.7104342809854748,0.8368251752683926,0.6070020124991639,0.6121090971923602,0.9121120774597142,0.9730687233590652,0.8730388310366987,0.7196036656306366,0.58026748061817,0.9996546848985772,0.5420032021391568,0.7379385096863263,0.9959731626879367,0.7095135223590862,0.9993720478587521,0.5683802151754968,0.7974668017665089,0.990170899052191,0.7096427961630482,0.9979774735040656,0.5835055912140862,0.8017217707638411,0.9984315537365209,0.785285597714608
-4.811676502227783,183.84461975097656,-25.360239028930664,0.17653553187847137,0.5147055983543396,-0.8389954566955566,0.9623517394065857,0.0887208878993988,0.25691965222358704,-1.164664387702942,4.504831790924072,1.132898211479187,0.6635718025488642,0.7109227413268184,0.8375241951194687,0.6070107607687818,0.611998994490053,0.9120773397638143,0.9731347471550312,0.8735053090577009,0.7194846777766174,0.5800452865844908,0.9996418459232894,0.5419220640432875,0.7378941759254019,0.9960689745794097,0.7101567297287115,0.999366188998815,0.5683375087215052,0.7969582632680607,0.9901306211826386,0.7089941951507731,0.997999481333703,0.5830246814364191,0.8002929710633061,0.9982606595175085,0.7824007619855169
-4.831963539123535,183.9010009765625,-25.31060028076172,0.17657317221164703,0.5147720575332642,-0.8389467597007751,0.9624381065368652,0.08829633891582489,0.2567424476146698,-2.324101209640503,6.459897041320801,5.686528205871582,0.6633194474662611,0.7112497999198452,0.8381070714535183,0.607021855641906,0.6119201958423038,0.9119612269445919,0.9732243262998735,0.8740594003620542,0.7194027577051941,0.5797936667944595,0.9996592937345387,0.5419345637858108,0.7377989716483513,0.9961106053670279,0.7099803272264699,0.9993535532407419,0.568317084814744,0.7964827993692923,0.9900835056955795,0.7082799923046059,0.998021228950696,0.5824867558435858,0.798945714271684,0.9980920550463966,0.7797222163908338
-4.867542743682861,183.96363830566406,-25.234336853027344,0.17668402194976807,0.5147972106933594,-0.8389079570770264,0.9627946019172668,0.08666744828224182,0.2559596300125122,-4.129413604736328,7.268985271453857,8.851494789123535,0.6626883647886403,0.7111251116840233,0.8384574931303392,0.6068905897188889,0.6119741902644192,0.9116480612204195,0.9734278994024483,0.87420714446826,0.7195128333167382,0.5799733375947941,0.9997307653240037,0.5421864813318362,0.7382469049567688,0.9959690466954546,0.7084355378831937,0.9993334071314047,0.5684038524858878,0.7970421319424078,0.9900448674534954,0.7084782101797866,0.9980639879716373,0.5821703326356764,0.7991989903117788,0.9980420499431286,0.7794591321211497
-4.907857418060303,184.03150939941406,-25.151153564453125,0.1769476681947708,0.514930248260498,-0.8387707471847534,0.9633541107177734,0.08393899351358414,0.25476089119911194,-4.536395072937012,7.637789249420166,9.36000919342041,0.6618091327118196,0.7105305750648447,0.8387137902506,0.6066774846895774,0.6124093847021914,0.9110099030391069,0.9739467755434845,0.8753017341352219,0.719466780795152,0.5799582123863444,0.999817946920389,0.5426170416630425,0.739110631108806,0.9957019624785808,0.7061678265108389,0.9993057059196921,0.5685542737065683,0.7981363195914857,0.9900136391852034,0.7091169628238267,0.9980968895619218,0.5819662027053354,0.8004741144397921,0.9980794146373537,0.7809829313472374
-4.980749607086182,184.18887329101562,-25.035133361816406,0.17668156325817108,0.5160638093948364,-0.8381299376487732,0.9640352725982666,0.08103524148464203,0.25311902165412903,-8.580554962158203,18.524555206298828,13.657561302185059,0.6608442582812145,0.7096820741604254,0.8388241760491038,0.6064055810932236,0.6129929815252655,0.9099689951541128,0.9748603172906127,0.8772207252351402,0.7190654718489038,0.5798946444381111,0.9998858485635295,0.5430986300075231,0.7393358546360066,0.9953942559399513,0.7032136003424323,0.999277148474945,0.5686628540646979,0.7993076701726126,0.9900172888659962,0.7099461653713429,0.9980982505271137,0.5817478330482218,0.801952861140748,0.9982062948590731,0.7836755871879161
-5.067030906677246,184.36033630371094,-24.92857551574707,0.176478311419487,0.5173714756965637,-0.8373662233352661,0.9646891951560974,0.0780772939324379,0.25155264139175415,-10.01644515991211,19.90548324584961,12.370259284973145,0.659842081522937,0.7085840470728401,0.838882552570959,0.6060898628674654,0.6138463188711929,0.9086786747869826,0.9758710629700851,0.8793480362777872,0.7187480969808347,0.5798363271420165,0.9999374082977128,0.5436513853709191,0.7396658670448238,0.9950320324595641,0.7002062220822877,0.9992534160263565,0.5687635602996949,0.8007086240224519,0.9900253285763417,0.711070461482114,0.9980712200702007,0.5816615620865473,0.8040887975449832,0.9984091530518776,0.7879001776911508
-5.162872314453125,184.584716796875,-24.817829132080078,0.17595329880714417,0.5187186598777771,-0.8366429209709167,0.9653744697570801,0.0753556489944458,0.249747171998024,-11.046685218811035,25.862070083618164,12.764723777770996,0.6589445619894831,0.7073219400914518,0.8388671570208347,0.6057432147514524,0.6149370443621034,0.9076644841138468,0.9768275088467362,0.8817412756120401,0.7182356906527887,0.5795790450999276,0.9999757299770782,0.5443231955902379,0.7397179680467886,0.994601476024896,0.6965871861064598,0.9992254955895632,0.5688490220287804,0.8020094762576037,0.9900195291151828,0.7120313246583834,0.9980270842358192,0.5815453448338271,0.8062326898381005,0.9986274212743083,0.7925285052151163
-5.25380277633667,184.7591094970703,-24.716402053833008,0.17574016749858856,0.5194201469421387,-0.8362523913383484,0.9659109711647034,0.07304156571626663,0.2483563870191574,-10.151900291442871,19.46884536743164,11.323805809020996,0.657977103520782,0.7058022782380554,0.8386912857188081,0.6052566815242167,0.6161874162964079,0.9062067645242181,0.977891202114301,0.8835582647902087,0.7179802902660034,0.5798348166980601,0.9999971672351593,0.5451738299498288,0.7401401615738374,0.994053068364993,0.692792490888956,0.9991889627604659,0.5689523353289877,0.8038597963149137,0.9900677243295988,0.7135990435481551,0.9979905681827527,0.581633351459366,0.8089885349554276,0.9988860863004378,0.7982192863183033
-5.356934070587158,184.96678161621094,-24.63176727294922,0.1752033531665802,0.5202186107635498,-0.8358686566352844,0.9664069414138794,0.07128801196813583,0.24693244695663452,-12.258600234985352,24.684904098510742,10.060079574584961,0.6572670310039919,0.7043762992915137,0.8387160891508936,0.6047554981887153,0.6177050123239162,0.9047723828853599,0.9785352575743499,0.883714506050923,0.7184999952823378,0.5806200989439021,0.9999997338419002,0.5459058830129606,0.7402771389667103,0.993532505123602,0.6895720718631906,0.9991697786036985,0.5689544091124628,0.8065002555048408,0.9902161389163833,0.7164461906260559,0.9979355529769863,0.5819322900502415,0.811912860880439,0.9991745058074868,0.8047833400082925
-5.469414710998535,185.1818389892578,-24.56594467163086,0.174377903342247,0.5214221477508545,-0.8352911472320557,0.9667076468467712,0.07067357003688812,0.24593007564544678,-12.82850170135498,24.52764320373535,7.507131099700928,0.6566515281219993,0.7030422867415155,0.8386550109023352,0.6042317142236293,0.6190934890005432,0.9031853221913883,0.9792059268058039,0.883963252855476,0.7190038251358177,0.5813683721586576,0.9999979128676575,0.5463776032593868,0.7400084279181949,0.9931223784403667,0.6872589904878995,0.9991693427692706,0.5687724255907063,0.8093787136643281,0.9904429848900601,0.7200315356820459,0.9978616655865036,0.5821895403121854,0.814381292044861,0.9994227015360296,0.8110467274548812
